TimeStamp,X,Y,Event
12:15:22.9199,576.9,452.8,saccade
12:15:22.9203,576.9,453.6,saccade
12:15:22.9208,576.5,454.6,saccade
12:15:22.9213,576.1,455.6,saccade
12:15:22.9217,575.7,455.4,saccade
12:15:22.9222,575.7,455.3,saccade
12:15:22.9227,575.8,455.4,saccade
12:15:22.9231,574.7,455.1,saccade
12:15:22.9236,573.1,454.3,saccade
12:15:22.9241,571.7,450.9,saccade
12:15:22.9245,571.3,446.8,saccade
12:15:22.9249,571.5,442.9,saccade
12:15:22.9254,571.8,441.6,saccade
12:15:22.9259,572.6,441.6,saccade
12:15:22.9263,573.4,441.4,saccade
12:15:22.9268,572.8,439.3,saccade
12:15:22.9273,571.7,434.7,saccade
12:15:22.9277,570.7,428.4,saccade
12:15:22.9282,570.6,423.9,saccade
12:15:22.9287,570.5,418.6,saccade
12:15:22.9291,570.5,414.2,saccade
12:15:22.9295,570.9,405.4,saccade
12:15:22.93,570.3,397.1,saccade
12:15:22.9305,569.6,389.0,saccade
12:15:22.9309,568.7,384.2,saccade
12:15:22.9314,568.7,379.6,saccade
12:15:22.9319,568.5,372.6,saccade
12:15:22.9323,568.4,365.5,saccade
12:15:22.9328,568.6,358.8,saccade
12:15:22.9333,569.1,355.0,saccade
12:15:22.9337,569.4,348.7,saccade
12:15:22.9342,569.8,341.0,saccade
12:15:22.9347,570.9,332.1,saccade
12:15:22.9352,572.2,325.2,saccade
12:15:22.9356,572.4,319.4,saccade
12:15:22.9361,572.1,311.9,saccade
12:15:22.9366,571.6,304.9,saccade
12:15:22.9370,572.1,298.3,saccade
12:15:22.9375,571.7,294.0,saccade
12:15:22.938,571.4,288.5,saccade
12:15:22.9384,571.6,284.2,saccade
12:15:22.9389,572.5,280.1,saccade
12:15:22.9394,572.6,276.2,saccade
12:15:22.9398,570.6,273.1,saccade
12:15:22.9403,568.4,268.9,saccade
12:15:22.9408,566.5,265.4,saccade
12:15:22.9413,566.3,260.4,saccade
12:15:22.9417,566.0,255.8,saccade
12:15:22.9422,566.0,252.7,saccade
12:15:22.9427,565.8,251.3,saccade
12:15:22.9431,565.2,246.4,saccade
12:15:22.9436,564.6,240.5,saccade
12:15:22.9441,563.5,234.1,saccade
12:15:22.9445,563.0,232.5,saccade
