TimeStamp,X,Y,Event
14:8:49.398,395.4,174.0,fixation
14:8:49.39850,394.8,177.8,fixation
14:8:49.399,395.3,174.9,fixation
14:8:49.3995,395.7,172.7,fixation
14:8:49.40000,395.6,172.6,fixation
14:8:49.4005,398.1,171.1,fixation
14:8:49.401,400.4,170.0,fixation
14:8:49.40150,403.5,169.8,fixation
14:8:49.402,404.9,171.8,fixation
14:8:49.4025,407.6,167.2,fixation
14:8:49.40300,409.9,160.4,fixation
14:8:49.4035,411.3,153.6,fixation
14:8:49.404,410.0,155.5,fixation
14:8:49.40450,407.8,157.0,fixation
14:8:49.405,405.4,157.0,fixation
14:8:49.4055,404.2,153.9,fixation
14:8:49.40600,401.9,155.8,fixation
14:8:49.4065,399.9,158.5,fixation
14:8:49.40700,398.6,160.9,fixation
14:8:49.4075,399.3,159.5,fixation
14:8:49.408,399.9,158.7,fixation
14:8:49.40850,400.1,158.4,fixation
14:8:49.409,402.0,151.6,fixation
14:8:49.4095,404.1,145.0,fixation
14:8:49.41000,404.2,149.2,fixation
14:8:49.4105,402.4,160.2,fixation
14:8:49.411,400.7,170.1,fixation
14:8:49.41150,400.2,167.5,fixation
14:8:49.412,399.3,164.5,fixation
14:8:49.4125,397.3,163.0,fixation
14:8:49.41300,396.5,163.0,fixation
14:8:49.4135,397.2,157.9,fixation
14:8:49.414,398.6,152.5,fixation
14:8:49.41450,400.0,146.9,fixation
14:8:49.415,398.9,146.5,fixation
14:8:49.4155,396.5,153.0,fixation
14:8:49.41600,398.1,160.4,fixation
14:8:49.4165,400.9,167.2,fixation
14:8:49.417,406.0,160.6,fixation
14:8:49.41750,407.6,150.3,fixation
14:8:49.418,410.0,140.9,fixation
14:8:49.4185,411.3,139.5,fixation
14:8:49.41900,412.4,141.4,fixation
14:8:49.4195,412.2,145.3,fixation
14:8:49.42,411.5,149.7,fixation
14:8:49.42050,409.5,156.8,fixation
14:8:49.421,407.3,161.8,fixation
14:8:49.4215,404.9,166.4,fixation
14:8:49.42200,403.4,168.1,fixation
14:8:49.4225,404.0,161.0,fixation
14:8:49.423,405.5,152.2,fixation
14:8:49.42350,406.4,147.4,fixation
14:8:49.424,407.3,152.1,fixation
14:8:49.4245,408.5,156.8,fixation
14:8:49.42500,410.3,157.7,fixation
14:8:49.4255,411.4,157.9,fixation
14:8:49.426,413.1,152.4,fixation
14:8:49.42650,411.7,146.4,fixation
14:8:49.427,409.1,143.4,fixation
14:8:49.4275,407.0,147.2,fixation
14:8:49.42800,408.2,152.2,fixation
14:8:49.4285,409.8,156.0,fixation
14:8:49.429,409.8,158.8,fixation
14:8:49.42950,409.4,158.9,fixation
14:8:49.43,410.2,151.9,fixation
14:8:49.4305,411.0,145.1,fixation
14:8:49.43100,410.1,143.2,fixation
14:8:49.4315,407.8,147.9,fixation
14:8:49.432,405.1,152.6,fixation
14:8:49.43250,404.4,154.2,fixation
14:8:49.433,404.8,154.7,fixation
14:8:49.4335,408.0,155.6,fixation
14:8:49.43400,412.0,152.6,fixation
14:8:49.4345,414.1,152.1,fixation
14:8:49.435,414.1,150.0,fixation
14:8:49.43550,413.2,151.8,fixation
14:8:49.436,413.1,151.2,fixation
14:8:49.4365,413.5,152.6,fixation
14:8:49.43700,414.4,154.0,fixation
14:8:49.4375,415.5,154.0,fixation
14:8:49.438,416.1,153.2,fixation
14:8:49.43850,417.0,152.4,fixation
14:8:49.439,418.6,150.1,fixation
14:8:49.4395,420.1,148.0,fixation
14:8:49.44000,417.5,147.1,fixation
14:8:49.4405,414.1,148.5,fixation
14:8:49.441,411.4,150.5,fixation
14:8:49.44150,412.8,151.7,fixation
14:8:49.442,413.5,154.6,fixation
14:8:49.4425,413.5,156.3,fixation
14:8:49.44300,414.7,157.2,fixation
14:8:49.4435,417.9,155.8,saccade
14:8:49.444,417.5,155.9,saccade
14:8:49.44450,415.5,155.8,saccade
14:8:49.445,413.4,155.7,saccade
14:8:49.4455,412.1,154.7,saccade
14:8:49.44600,412.7,154.0,saccade
14:8:49.4465,413.3,153.3,saccade
14:8:49.447,413.9,153.1,saccade
14:8:49.44750,414.9,152.5,saccade
14:8:49.448,416.8,147.2,saccade
14:8:49.4485,418.9,142.2,saccade
14:8:49.44900,419.7,142.2,saccade
14:8:49.4495,417.7,146.9,saccade
14:8:49.45,412.7,151.1,saccade
14:8:49.45050,409.0,150.3,saccade
14:8:49.451,407.2,150.0,saccade
14:8:49.4515,407.4,150.4,saccade
14:8:49.45200,406.9,151.8,saccade
14:8:49.4525,401.9,157.5,saccade
14:8:49.453,397.0,163.0,saccade
14:8:49.45350,391.4,167.6,saccade
14:8:49.454,389.6,167.5,saccade
14:8:49.4545,385.8,162.0,saccade
14:8:49.45500,378.1,155.9,saccade
14:8:49.4555,369.9,151.3,saccade
14:8:49.456,362.4,151.8,saccade
14:8:49.45650,355.9,152.8,saccade
14:8:49.457,347.6,152.1,saccade
14:8:49.4575,337.6,154.2,saccade
14:8:49.45800,331.0,156.4,saccade
14:8:49.4585,325.6,158.6,saccade
14:8:49.459,315.7,157.4,saccade
14:8:49.45950,306.0,156.2,saccade
14:8:49.46,298.1,155.3,saccade
14:8:49.4605,292.0,156.0,saccade
14:8:49.46100,283.1,157.3,saccade
14:8:49.4615,273.9,160.1,saccade
14:8:49.462,265.1,161.7,saccade
14:8:49.46250,259.2,162.6,saccade
14:8:49.463,250.8,163.3,saccade
14:8:49.4635,244.8,163.6,saccade
14:8:49.46400,238.4,164.0,saccade
14:8:49.4645,232.8,165.0,saccade
14:8:49.465,227.9,166.4,saccade
14:8:49.46550,223.1,169.2,saccade
14:8:49.466,220.3,170.2,saccade
14:8:49.4665,218.5,168.9,saccade
14:8:49.46700,212.9,165.9,saccade
14:8:49.4675,205.8,162.9,saccade
14:8:49.468,198.9,162.6,saccade
14:8:49.46850,196.4,162.6,saccade
14:8:49.469,194.9,162.6,saccade
14:8:49.46950,194.2,162.0,saccade
14:8:49.47,194.0,161.5,saccade
14:8:49.4705,194.3,160.8,saccade
14:8:49.47100,193.4,160.4,saccade
14:8:49.4715,190.2,160.9,saccade
14:8:49.472,185.0,161.5,saccade
14:8:49.47250,183.7,157.7,saccade
14:8:49.473,184.1,153.0,saccade
14:8:49.4735,186.0,149.7,saccade
14:8:49.47400,182.9,150.7,saccade
14:8:49.4745,179.6,152.6,saccade
14:8:49.475,179.6,158.0,saccade
14:8:49.47550,181.9,163.7,saccade
14:8:49.476,184.2,168.5,saccade
14:8:49.4765,184.0,164.5,saccade
14:8:49.47700,184.2,160.6,saccade
14:8:49.4775,189.3,155.6,saccade
14:8:49.478,193.9,154.4,saccade
14:8:49.47850,196.7,156.2,saccade
14:8:49.479,194.9,159.0,saccade
14:8:49.4795,191.8,161.7,saccade
14:8:49.48000,190.4,161.8,saccade
14:8:49.4805,196.3,160.2,saccade
14:8:49.481,203.2,159.6,saccade
14:8:49.48150,209.9,159.4,saccade
14:8:49.482,209.3,160.9,saccade
14:8:49.4825,208.8,161.6,saccade
14:8:49.48300,208.3,163.0,saccade
14:8:49.4835,208.9,164.5,saccade
14:8:49.484,209.4,166.7,saccade
14:8:49.48450,210.7,167.5,saccade
14:8:49.485,210.7,168.4,saccade
14:8:49.4855,211.1,168.8,saccade
14:8:49.48600,211.2,169.0,saccade
14:8:49.4865,210.0,168.6,saccade
14:8:49.487,207.7,167.3,saccade
14:8:49.48750,204.8,166.1,saccade
14:8:49.488,205.6,164.8,fixation
14:8:49.4885,205.3,162.1,fixation
14:8:49.48900,203.5,160.5,fixation
14:8:49.4895,201.3,160.1,fixation
14:8:49.49,200.4,163.0,fixation
14:8:49.49050,199.9,164.8,fixation
14:8:49.491,199.7,165.4,fixation
14:8:49.4915,198.6,156.4,fixation
14:8:49.49200,197.3,147.6,fixation
14:8:49.4925,195.4,145.1,fixation
14:8:49.493,195.9,151.4,fixation
14:8:49.49350,196.3,157.7,fixation
14:8:49.494,194.7,157.5,fixation
14:8:49.4945,190.8,161.3,fixation
14:8:49.49500,191.5,165.1,fixation
14:8:49.4955,195.2,168.6,fixation
14:8:49.496,195.5,165.8,fixation
14:8:49.49650,190.9,163.3,fixation
14:8:49.497,186.1,161.2,fixation
14:8:49.4975,186.5,161.5,fixation
14:8:49.49800,187.7,161.3,fixation
14:8:49.4985,188.6,161.1,fixation
14:8:49.499,189.2,159.9,fixation
14:8:49.49950,189.8,158.4,fixation
14:8:49.5,190.7,157.0,fixation
14:8:49.5005,191.0,157.5,fixation
14:8:49.50100,192.6,158.6,fixation
14:8:49.5015,194.5,160.0,fixation
14:8:49.502,196.7,160.4,fixation
14:8:49.50250,193.4,161.3,fixation
14:8:49.503,189.7,161.8,fixation
14:8:49.5035,188.2,162.5,fixation
14:8:49.50400,189.2,162.5,fixation
14:8:49.5045,190.2,162.4,fixation
14:8:49.505,191.1,162.5,fixation
14:8:49.50550,193.0,162.9,fixation
14:8:49.506,195.0,163.1,fixation
14:8:49.5065,195.1,162.9,fixation
14:8:49.50700,197.3,162.9,fixation
14:8:49.5075,199.4,163.1,fixation
14:8:49.508,201.0,163.3,fixation
14:8:49.50850,199.9,163.1,fixation
14:8:49.509,198.6,162.9,fixation
14:8:49.5095,198.1,161.9,fixation
14:8:49.51000,198.3,161.0,fixation
14:8:49.5105,197.8,163.5,fixation
14:8:49.511,195.5,166.8,fixation
14:8:49.51150,192.9,169.9,fixation
14:8:49.512,191.2,169.7,fixation
14:8:49.5125,191.5,171.4,fixation
14:8:49.51300,191.9,173.1,fixation
14:8:49.5135,192.4,172.7,fixation
14:8:49.514,192.1,170.3,fixation
14:8:49.51450,188.8,167.3,fixation
14:8:49.515,185.5,166.5,fixation
14:8:49.5155,186.4,166.3,fixation
14:8:49.51600,190.3,167.3,fixation
14:8:49.5165,194.1,168.3,fixation
14:8:49.517,193.7,168.5,fixation
14:8:49.51750,193.3,167.5,fixation
14:8:49.518,192.2,167.4,fixation
14:8:49.5185,191.4,168.0,fixation
14:8:49.51900,190.4,169.0,fixation
14:8:49.5195,191.7,165.4,fixation
14:8:49.52,193.2,161.7,fixation
14:8:49.52050,194.7,157.1,fixation
14:8:49.521,194.6,156.1,fixation
14:8:49.5215,194.8,155.1,fixation
14:8:49.52200,195.2,154.9,fixation
14:8:49.5225,196.4,154.7,fixation
14:8:49.523,198.1,155.0,fixation
14:8:49.52350,199.6,155.6,fixation
14:8:49.524,199.4,155.1,fixation
14:8:49.5245,198.1,154.2,fixation
14:8:49.52500,195.2,158.4,fixation
14:8:49.5255,192.5,163.6,fixation
14:8:49.526,190.3,168.8,fixation
14:8:49.52650,190.3,168.5,fixation
14:8:49.527,191.8,168.3,fixation
14:8:49.5275,192.7,167.9,fixation
14:8:49.52800,192.8,167.4,fixation
14:8:49.5285,192.8,165.6,fixation
14:8:49.529,193.0,164.6,fixation
14:8:49.52950,193.5,163.9,fixation
14:8:49.53,192.7,164.0,fixation
14:8:49.5305,191.3,163.4,fixation
14:8:49.53100,190.7,162.7,fixation
14:8:49.5315,191.0,161.9,fixation
14:8:49.53200,189.2,160.6,fixation
14:8:49.5325,186.0,159.6,fixation
14:8:49.533,182.8,158.9,fixation
14:8:49.53350,182.6,159.1,fixation
14:8:49.534,183.5,158.5,fixation
14:8:49.5345,184.5,156.9,fixation
14:8:49.53500,185.3,154.8,fixation
14:8:49.5355,185.5,153.6,fixation
14:8:49.536,185.6,153.2,fixation
14:8:49.53650,187.9,154.4,fixation
14:8:49.537,190.0,156.7,fixation
14:8:49.5375,191.3,158.8,fixation
14:8:49.53800,190.2,159.7,fixation
14:8:49.5385,189.5,159.5,fixation
14:8:49.539,188.7,159.1,fixation
14:8:49.53950,188.0,158.7,fixation
14:8:49.54,188.5,160.7,fixation
14:8:49.5405,189.8,162.9,fixation
14:8:49.54100,191.1,165.3,fixation
14:8:49.5415,193.2,165.8,fixation
14:8:49.542,195.3,166.3,fixation
14:8:49.54250,196.8,166.4,fixation
14:8:49.543,196.6,166.2,fixation
14:8:49.5435,196.3,166.1,fixation
14:8:49.54400,194.5,165.6,fixation
14:8:49.5445,192.3,165.1,fixation
14:8:49.545,190.2,164.6,fixation
14:8:49.54550,190.4,165.8,fixation
14:8:49.546,190.7,167.0,fixation
14:8:49.5465,191.7,166.0,fixation
14:8:49.54700,192.8,163.3,fixation
14:8:49.5475,194.3,160.2,fixation
14:8:49.548,195.5,159.4,fixation
14:8:49.54850,196.7,158.1,fixation
14:8:49.549,198.3,157.3,fixation
14:8:49.5495,199.2,157.3,fixation
14:8:49.55000,199.0,158.2,fixation
14:8:49.5505,197.3,159.0,fixation
14:8:49.551,194.6,158.8,fixation
14:8:49.55150,192.4,159.3,fixation
14:8:49.552,190.8,160.4,fixation
14:8:49.5525,192.2,163.2,fixation
14:8:49.55300,193.7,165.5,fixation
14:8:49.5535,195.1,167.7,fixation
14:8:49.554,194.8,168.3,fixation
14:8:49.55450,194.4,169.0,fixation
14:8:49.555,193.9,168.9,fixation
14:8:49.5555,192.8,168.9,fixation
14:8:49.55600,191.8,168.8,fixation
14:8:49.5565,191.6,167.8,fixation
14:8:49.557,191.6,167.8,fixation
14:8:49.55750,191.7,167.7,fixation
14:8:49.558,191.6,168.5,fixation
14:8:49.5585,190.9,164.9,fixation
14:8:49.55900,189.9,161.4,fixation
14:8:49.5595,189.2,158.5,fixation
14:8:49.56,189.2,161.9,fixation
14:8:49.56050,189.2,165.0,fixation
14:8:49.561,188.8,167.5,fixation
14:8:49.5615,189.8,167.4,fixation
14:8:49.56200,191.9,168.1,fixation
14:8:49.5625,195.4,168.8,fixation
14:8:49.563,197.9,169.4,fixation
14:8:49.56350,200.3,166.6,fixation
14:8:49.564,201.2,163.7,fixation
14:8:49.5645,201.7,162.2,fixation
14:8:49.56500,201.2,163.9,fixation
14:8:49.5655,199.1,165.4,fixation
14:8:49.566,197.3,165.4,fixation
14:8:49.56650,195.5,165.1,fixation
14:8:49.567,195.0,163.7,fixation
14:8:49.5675,194.7,161.5,fixation
14:8:49.56800,194.5,158.5,fixation
14:8:49.5685,194.5,157.4,fixation
14:8:49.569,194.2,157.0,fixation
14:8:49.56950,194.9,157.4,fixation
14:8:49.57,195.5,158.9,fixation
14:8:49.5705,195.5,161.4,fixation
14:8:49.57100,193.6,163.8,fixation
14:8:49.5715,192.6,163.2,fixation
14:8:49.572,192.4,161.7,fixation
14:8:49.57250,192.3,159.6,fixation
14:8:49.573,191.8,158.9,fixation
14:8:49.5735,190.2,158.6,fixation
14:8:49.57400,189.0,159.3,fixation
14:8:49.5745,188.7,164.0,fixation
14:8:49.575,189.0,168.4,fixation
14:8:49.57550,190.5,168.2,fixation
14:8:49.576,191.3,164.1,fixation
14:8:49.5765,192.6,159.6,fixation
14:8:49.57700,192.4,158.8,fixation
14:8:49.5775,191.7,159.8,fixation
14:8:49.578,192.2,162.6,fixation
14:8:49.57850,192.9,165.7,fixation
14:8:49.579,193.9,167.4,fixation
14:8:49.5795,193.6,167.6,fixation
14:8:49.58000,193.6,167.5,fixation
14:8:49.5805,193.9,166.9,fixation
14:8:49.581,194.3,166.1,fixation
14:8:49.58150,193.8,164.4,fixation
14:8:49.582,194.0,161.5,fixation
14:8:49.5825,194.2,160.2,fixation
14:8:49.58300,195.1,160.4,fixation
14:8:49.5835,195.0,162.4,fixation
14:8:49.584,195.0,163.6,fixation
14:8:49.58450,195.0,164.8,fixation
14:8:49.585,195.4,166.3,fixation
14:8:49.5855,195.6,167.3,fixation
14:8:49.58600,196.2,166.4,fixation
14:8:49.5865,195.1,164.5,fixation
14:8:49.587,194.5,162.7,fixation
14:8:49.58750,193.9,161.1,fixation
14:8:49.588,195.3,159.8,fixation
14:8:49.5885,196.1,159.0,fixation
14:8:49.58900,195.2,160.1,fixation
14:8:49.5895,192.6,161.1,fixation
14:8:49.59,190.3,161.3,fixation
14:8:49.59050,188.5,161.0,fixation
14:8:49.591,187.8,160.7,fixation
14:8:49.5915,188.7,160.3,fixation
14:8:49.59200,190.7,160.1,fixation
14:8:49.5925,192.6,159.9,fixation
14:8:49.593,194.7,160.2,fixation
14:8:49.59350,196.6,160.4,fixation
14:8:49.594,196.2,159.5,fixation
14:8:49.59450,193.1,158.2,fixation
14:8:49.595,189.5,158.5,fixation
14:8:49.5955,186.9,162.6,fixation
14:8:49.59600,185.1,166.9,fixation
14:8:49.5965,186.8,169.8,fixation
14:8:49.597,189.5,170.9,fixation
14:8:49.59750,192.1,172.1,fixation
14:8:49.598,193.0,168.5,fixation
14:8:49.5985,193.9,164.0,fixation
14:8:49.59900,194.8,158.3,fixation
14:8:49.5995,192.4,156.8,fixation
14:8:49.6,191.0,156.8,fixation
14:8:49.60050,190.7,158.2,fixation
14:8:49.601,192.4,162.9,fixation
14:8:49.6015,192.6,168.5,fixation
14:8:49.60200,191.5,174.0,fixation
14:8:49.6025,190.5,175.0,fixation
14:8:49.603,190.0,174.5,fixation
14:8:49.60350,189.4,174.0,fixation
14:8:49.604,188.5,174.3,fixation
14:8:49.6045,187.9,173.3,fixation
14:8:49.60500,187.8,171.8,fixation
14:8:49.6055,188.8,168.0,fixation
14:8:49.606,190.8,162.3,fixation
14:8:49.60650,193.3,155.7,fixation
14:8:49.607,192.6,151.8,fixation
14:8:49.6075,188.9,156.3,fixation
14:8:49.60800,185.9,162.6,fixation
14:8:49.6085,185.3,166.9,fixation
14:8:49.609,187.2,162.8,fixation
14:8:49.60950,188.0,158.5,fixation
14:8:49.61,187.1,161.3,fixation
14:8:49.6105,185.5,166.3,fixation
14:8:49.61100,184.6,167.9,fixation
14:8:49.6115,185.3,164.7,fixation
14:8:49.612,186.1,161.6,fixation
14:8:49.61250,185.7,161.5,fixation
14:8:49.613,185.1,161.3,fixation
14:8:49.6135,184.2,160.9,fixation
14:8:49.61400,183.7,160.7,fixation
14:8:49.6145,184.4,160.8,fixation
14:8:49.615,185.8,161.3,fixation
14:8:49.61550,187.3,161.2,fixation
14:8:49.616,187.5,160.9,fixation
14:8:49.6165,186.7,162.1,fixation
14:8:49.61700,187.1,165.5,fixation
14:8:49.6175,188.1,169.0,fixation
14:8:49.618,190.7,170.5,fixation
14:8:49.61850,191.8,170.3,fixation
14:8:49.619,190.2,169.8,fixation
14:8:49.6195,188.5,166.0,fixation
