TimeStamp,X,Y,Event
12:25:59.1312,537.1,479.1,saccade
12:25:59.1317,537.4,480.1,saccade
12:25:59.1322,537.2,480.5,saccade
12:25:59.1327,537.1,480.6,saccade
12:25:59.1332,537.6,480.9,saccade
12:25:59.1337,538.0,481.6,saccade
12:25:59.1342,536.4,482.3,saccade
12:25:59.1347,534.3,482.9,saccade
12:25:59.1352,533.4,482.7,saccade
12:25:59.1357,534.5,482.7,saccade
12:25:59.1362,534.9,482.9,saccade
12:25:59.1367,534.2,483.0,saccade
12:25:59.1372,533.0,482.7,saccade
12:25:59.1377,532.6,482.1,saccade
12:25:59.1382,532.2,480.5,saccade
12:25:59.1387,530.9,477.6,saccade
12:25:59.1392,528.9,475.0,saccade
12:25:59.1397,525.7,473.5,saccade
12:25:59.1402,524.3,470.9,saccade
12:25:59.1407,522.4,465.7,saccade
12:25:59.1412,521.1,460.5,saccade
12:25:59.1417,518.8,455.3,saccade
12:25:59.1422,517.7,450.6,saccade
12:25:59.1427,515.5,445.8,saccade
12:25:59.1432,512.9,441.7,saccade
12:25:59.1437,510.0,437.6,saccade
12:25:59.1442,507.9,431.1,saccade
12:25:59.1447,505.5,426.3,saccade
12:25:59.1452,503.6,420.7,saccade
12:25:59.1457,502.6,417.7,saccade
12:25:59.1462,503.4,412.7,saccade
12:25:59.1467,503.6,407.2,saccade
12:25:59.1472,502.5,400.5,saccade
12:25:59.1477,499.4,394.1,saccade
12:25:59.1482,494.4,388.4,saccade
12:25:59.1487,490.3,383.8,saccade
12:25:59.1492,487.9,376.7,saccade
12:25:59.1497,484.1,370.8,saccade
12:25:59.1502,479.9,364.6,saccade
12:25:59.1507,475.5,362.5,saccade
12:25:59.1512,474.8,358.9,saccade
12:25:59.1517,473.0,352.5,saccade
12:25:59.1522,470.5,346.4,saccade
12:25:59.1527,466.4,341.8,saccade
12:25:59.1532,462.8,336.9,saccade
12:25:59.1537,459.2,329.5,saccade
12:25:59.1542,456.4,320.3,saccade
12:25:59.1547,453.8,312.4,saccade
12:25:59.1552,449.6,306.1,saccade
12:25:59.1557,446.8,298.8,saccade
12:25:59.1562,445.4,291.8,saccade
12:25:59.1567,445.5,285.6,saccade
12:25:59.1572,442.6,279.6,saccade
12:25:59.1577,438.2,273.9,saccade
12:25:59.1582,432.9,265.4,saccade
12:25:59.1587,428.2,260.8,saccade
12:25:59.1592,423.1,255.1,saccade
12:25:59.1597,419.4,251.5,saccade
12:25:59.1602,415.0,246.1,saccade
12:25:59.1607,410.1,243.1,saccade
12:25:59.1612,406.1,237.7,saccade
12:25:59.1617,403.0,234.5,saccade
12:25:59.1622,400.5,230.1,saccade
12:25:59.1627,396.4,226.3,saccade
12:25:59.1632,390.9,222.3,saccade
12:25:59.1637,385.0,219.5,saccade
12:25:59.1642,378.5,217.2,saccade
12:25:59.1647,374.5,211.2,saccade
12:25:59.1652,369.9,205.1,saccade
12:25:59.1657,366.6,201.0,saccade
12:25:59.1662,362.2,200.5,saccade
12:25:59.1667,359.3,197.7,saccade
12:25:59.1672,356.1,194.7,saccade
12:25:59.1677,352.2,191.3,saccade
12:25:59.1682,347.5,190.6,saccade
12:25:59.1687,342.8,189.6,saccade
12:25:59.1692,337.3,188.5,saccade
12:25:59.1697,332.4,187.4,saccade
12:25:59.1702,327.8,187.4,saccade
12:25:59.1707,323.5,188.5,saccade
12:25:59.1712,319.3,189.5,saccade
12:25:59.1717,314.0,190.2,saccade
12:25:59.1722,309.5,190.3,saccade
12:25:59.1727,305.3,190.4,saccade
12:25:59.1732,301.6,190.3,saccade
12:25:59.1737,298.6,190.4,saccade
12:25:59.1742,295.6,194.5,saccade
12:25:59.1747,291.7,199.2,saccade
12:25:59.1752,288.1,204.9,saccade
12:25:59.1757,284.6,209.5,saccade
12:25:59.1762,282.5,212.8,saccade
12:25:59.1767,280.9,215.0,saccade
12:25:59.1772,279.5,215.5,saccade
12:25:59.1777,277.1,216.3,saccade
12:25:59.1782,274.5,218.5,saccade
12:25:59.1787,271.5,220.0,saccade
12:25:59.1792,269.8,223.2,saccade
12:25:59.1797,268.4,225.0,saccade
12:25:59.1802,267.7,226.8,saccade
12:25:59.1807,268.5,227.5,saccade
12:25:59.1812,269.6,228.2,saccade
12:25:59.1817,272.6,228.6,saccade
12:25:59.1822,274.1,228.4,saccade
12:25:59.1827,275.6,228.3,saccade
12:25:59.1832,277.4,228.1,saccade
12:25:59.1837,280.0,227.4,saccade
