TimeStamp,X,Y,Event
12:24:14.4816,621.4,527.3,saccade
12:24:14.4821,620.5,526.8,saccade
12:24:14.4826,619.7,526.2,saccade
12:24:14.4831,618.4,520.0,saccade
12:24:14.4836,612.5,508.2,saccade
12:24:14.4841,599.8,487.2,saccade
12:24:14.4846,583.9,460.6,saccade
12:24:14.4851,562.7,426.5,saccade
12:24:14.4856,544.9,391.9,saccade
12:24:14.4861,528.6,355.5,saccade
12:24:14.4866,515.3,325.3,saccade
12:24:14.4871,502.6,287.8,saccade
12:24:14.4876,493.5,251.9,saccade
12:24:14.4881,489.0,225.8,saccade
12:24:14.4886,479.5,206.4,saccade
12:24:14.4891,473.4,198.3,saccade
12:24:14.4896,472.2,195.6,saccade
12:24:14.4901,470.7,196.5,saccade
12:24:14.4906,469.5,202.4,fixation
12:24:14.4911,467.9,208.8,fixation
12:24:14.4916,466.2,212.3,fixation
12:24:14.4921,469.2,219.0,fixation
12:24:14.4926,471.1,223.0,fixation
12:24:14.4931,472.6,223.7,fixation
12:24:14.4936,474.0,224.2,fixation
12:24:14.4941,474.1,225.8,fixation
12:24:14.4946,473.6,226.7,fixation
12:24:14.4951,472.6,223.1,fixation
12:24:14.4956,472.5,221.7,fixation
12:24:14.4961,471.3,224.3,fixation
12:24:14.4966,470.2,222.1,fixation
12:24:14.4971,470.3,218.5,fixation
12:24:14.4976,470.0,216.2,fixation
12:24:14.4981,469.4,216.5,fixation
12:24:14.4986,469.2,217.3,fixation
12:24:14.4991,468.7,216.0,fixation
12:24:14.4996,467.8,216.5,fixation
12:24:14.5001,466.3,216.6,fixation
12:24:14.5006,465.8,213.5,fixation
12:24:14.5011,466.5,211.6,fixation
12:24:14.5016,466.2,211.6,fixation
12:24:14.5021,465.9,211.4,fixation
12:24:14.5026,466.0,213.6,fixation
12:24:14.5031,465.3,214.3,fixation
12:24:14.5036,464.9,214.8,saccade
12:24:14.5041,464.9,215.1,saccade
12:24:14.5046,464.7,213.5,saccade
12:24:14.5051,463.2,211.0,saccade
12:24:14.5056,454.3,207.4,saccade
12:24:14.5061,437.5,204.0,saccade
12:24:14.5066,411.4,198.9,saccade
