TimeStamp,X,Y,Event
11:53:34.1792,636.9,221.9,fixation
11:53:34.1797,636.8,222.2,fixation
11:53:34.1802,632.3,222.5,fixation
11:53:34.1807,627.6,222.7,fixation
11:53:34.1812,627.3,222.8,fixation
11:53:34.1817,627.2,224.0,fixation
11:53:34.1822,627.4,225.3,fixation
11:53:34.1827,631.4,226.6,fixation
11:53:34.1832,635.7,226.6,fixation
11:53:34.1837,639.9,226.5,fixation
11:53:34.1842,637.5,226.4,fixation
11:53:34.1847,636.5,227.9,fixation
11:53:34.1852,635.5,229.5,fixation
11:53:34.1857,635.3,229.2,fixation
11:53:34.1862,636.9,227.2,fixation
11:53:34.1867,631.9,227.3,fixation
11:53:34.1872,627.2,228.9,fixation
11:53:34.1877,627.5,230.7,fixation
11:53:34.1882,629.5,230.3,fixation
11:53:34.1887,631.8,230.2,fixation
11:53:34.1892,635.8,230.8,fixation
11:53:34.1897,638.9,231.1,fixation
11:53:34.1902,638.5,230.9,fixation
11:53:34.1907,636.1,230.0,fixation
11:53:34.1912,632.1,230.5,fixation
11:53:34.1917,631.1,232.3,fixation
11:53:34.1922,629.8,234.0,fixation
11:53:34.1927,626.9,234.5,fixation
11:53:34.1932,624.5,234.1,fixation
11:53:34.1937,622.6,233.7,fixation
11:53:34.1942,621.6,232.6,fixation
11:53:34.1947,620.2,231.4,fixation
11:53:34.1952,618.7,230.5,fixation
11:53:34.1957,619.0,231.0,fixation
11:53:34.1962,620.0,232.0,fixation
11:53:34.1967,622.6,233.5,fixation
11:53:34.1972,624.2,234.6,fixation
11:53:34.1977,626.4,234.9,fixation
11:53:34.1982,627.2,233.9,fixation
11:53:34.1987,628.7,232.9,fixation
11:53:34.1992,629.2,232.4,fixation
11:53:34.1997,630.9,232.3,fixation
11:53:34.2002,631.4,232.4,fixation
11:53:34.2007,631.7,233.7,fixation
11:53:34.2012,630.7,234.9,fixation
11:53:34.2017,630.0,234.3,fixation
11:53:34.2022,629.5,232.5,fixation
11:53:34.2027,630.3,230.7,fixation
11:53:34.2032,631.2,229.6,fixation
11:53:34.2037,633.8,228.6,fixation
11:53:34.2042,637.1,227.8,fixation
11:53:34.2047,633.6,228.6,fixation
11:53:34.2052,623.9,229.2,fixation
11:53:34.2057,628.3,229.5,fixation
11:53:34.2062,638.1,229.5,fixation
11:53:34.2067,637.0,229.3,fixation
11:53:34.2072,631.6,229.2,fixation
11:53:34.2077,626.1,228.9,fixation
11:53:34.2082,618.9,228.7,fixation
11:53:34.2087,617.7,229.8,fixation
11:53:34.2092,623.6,231.0,fixation
11:53:34.2097,630.8,232.4,fixation
11:53:34.2102,635.5,232.7,fixation
11:53:34.2107,632.0,233.5,fixation
11:53:34.2112,625.2,234.0,fixation
11:53:34.2117,619.1,232.1,fixation
11:53:34.2122,614.2,229.7,fixation
11:53:34.2127,613.4,228.5,fixation
11:53:34.2132,616.8,229.7,fixation
11:53:34.2137,621.6,230.9,fixation
11:53:34.2142,627.3,230.7,fixation
11:53:34.2147,630.4,230.2,fixation
