TimeStamp,X,Y,Event
14:8:19.51844,504.1,342.1,fixation
14:8:19.51893,505.3,343.6,fixation
14:8:19.51943,505.5,348.5,fixation
14:8:19.51993,503.7,353.0,fixation
14:8:19.52042,499.8,354.8,fixation
14:8:19.52092,496.3,351.9,fixation
14:8:19.52142,495.6,346.0,fixation
14:8:19.52191,496.1,342.8,fixation
14:8:19.52240,497.2,341.9,fixation
14:8:19.5229,497.7,344.2,fixation
14:8:19.5234,498.2,345.8,fixation
14:8:19.52389,498.7,344.6,fixation
14:8:19.52439,498.5,343.3,fixation
14:8:19.52489,497.7,343.6,fixation
14:8:19.52538,495.6,344.2,fixation
14:8:19.52587,494.6,342.9,fixation
14:8:19.52637,494.0,340.8,fixation
14:8:19.52687,494.8,339.4,fixation
14:8:19.52736,495.8,340.6,fixation
14:8:19.52786,496.5,341.8,fixation
14:8:19.52836,496.7,344.1,fixation
14:8:19.52885,496.2,345.5,fixation
14:8:19.52934,495.7,346.8,fixation
14:8:19.52984,495.2,346.4,fixation
14:8:19.53034,495.1,345.3,fixation
14:8:19.53083,496.1,343.1,fixation
14:8:19.53133,497.8,339.7,fixation
14:8:19.53183,499.1,337.5,fixation
14:8:19.53232,498.7,338.9,fixation
14:8:19.53281,498.0,341.6,fixation
14:8:19.53331,497.2,344.3,fixation
14:8:19.53381,497.0,345.7,fixation
14:8:19.53430,496.5,348.1,fixation
14:8:19.5348,495.9,349.7,fixation
14:8:19.5353,495.4,349.6,fixation
14:8:19.5358,494.9,346.9,fixation
14:8:19.53629,494.7,344.9,fixation
14:8:19.53679,496.6,343.6,fixation
14:8:19.53729,498.8,343.7,fixation
14:8:19.53778,499.3,343.4,fixation
14:8:19.53828,497.7,342.9,fixation
14:8:19.53878,497.2,342.7,fixation
14:8:19.53927,498.2,343.2,fixation
14:8:19.53976,497.5,343.5,fixation
14:8:19.54026,495.7,343.6,fixation
14:8:19.54076,496.0,342.7,fixation
14:8:19.54125,497.5,342.3,fixation
14:8:19.54175,498.9,341.9,fixation
14:8:19.54225,498.4,341.7,fixation
14:8:19.54274,498.5,341.3,fixation
14:8:19.54323,501.2,339.4,fixation
14:8:19.54373,503.8,338.0,fixation
14:8:19.54423,503.6,340.8,fixation
14:8:19.54472,498.9,344.7,fixation
14:8:19.54522,494.2,348.7,fixation
14:8:19.54572,493.5,348.4,fixation
14:8:19.54621,495.2,349.1,fixation
14:8:19.54670,497.5,350.3,fixation
14:8:19.5472,498.7,351.4,fixation
14:8:19.5477,497.9,348.1,fixation
14:8:19.54819,496.1,345.8,fixation
14:8:19.54869,494.7,345.1,fixation
14:8:19.54919,493.9,348.2,fixation
14:8:19.54969,493.0,347.9,fixation
14:8:19.55018,492.3,343.8,fixation
14:8:19.55068,493.1,339.9,fixation
14:8:19.55118,494.7,339.1,fixation
14:8:19.55167,498.9,341.4,fixation
14:8:19.55217,502.4,343.7,fixation
14:8:19.55267,504.5,341.7,fixation
14:8:19.55316,504.2,338.6,fixation
14:8:19.55365,504.0,335.5,fixation
14:8:19.55415,502.9,338.7,fixation
14:8:19.55465,500.7,342.1,fixation
14:8:19.55514,496.5,344.2,fixation
14:8:19.55564,494.3,342.6,fixation
14:8:19.55614,494.9,341.3,fixation
14:8:19.55663,496.9,343.2,fixation
14:8:19.55712,498.7,345.3,fixation
14:8:19.55762,497.6,349.2,fixation
14:8:19.55812,496.0,351.2,fixation
14:8:19.55861,495.9,348.3,fixation
14:8:19.55911,496.3,343.3,fixation
14:8:19.55961,496.6,342.1,fixation
14:8:19.56010,496.5,346.0,fixation
14:8:19.56059,498.5,350.3,fixation
14:8:19.56109,501.3,350.9,fixation
14:8:19.56159,501.5,349.7,fixation
14:8:19.56208,500.2,347.2,fixation
14:8:19.56258,499.5,343.6,fixation
14:8:19.56308,501.8,341.7,fixation
14:8:19.56357,503.8,340.0,fixation
14:8:19.56406,504.9,339.4,fixation
14:8:19.56456,504.0,340.7,fixation
14:8:19.56506,503.0,342.3,fixation
14:8:19.56555,501.6,343.4,fixation
14:8:19.56605,501.4,342.4,fixation
14:8:19.56655,500.8,342.9,fixation
14:8:19.56705,500.7,345.1,fixation
14:8:19.56754,500.1,347.2,fixation
14:8:19.56804,500.0,348.4,fixation
14:8:19.56854,500.3,348.6,fixation
14:8:19.56903,500.6,348.9,fixation
14:8:19.56953,500.5,349.1,fixation
14:8:19.57003,500.2,348.8,fixation
14:8:19.57052,499.2,348.1,fixation
14:8:19.57101,498.4,347.5,fixation
14:8:19.57151,498.2,343.7,fixation
14:8:19.57201,498.6,340.5,fixation
14:8:19.57250,500.1,337.9,fixation
14:8:19.573,500.3,343.0,fixation
14:8:19.5735,500.2,349.1,fixation
14:8:19.57399,499.4,354.7,fixation
14:8:19.57448,500.1,353.1,fixation
14:8:19.57498,501.2,349.9,fixation
14:8:19.57548,505.8,347.1,fixation
14:8:19.57597,510.1,345.5,fixation
14:8:19.57647,511.2,344.7,fixation
14:8:19.57697,507.8,343.0,fixation
14:8:19.57746,503.3,343.1,fixation
14:8:19.57795,502.0,342.5,fixation
14:8:19.57845,502.5,342.1,fixation
14:8:19.57895,504.0,341.0,fixation
14:8:19.57944,505.8,338.4,fixation
14:8:19.57994,506.1,335.9,fixation
14:8:19.58044,505.9,334.9,fixation
14:8:19.58094,505.0,336.5,fixation
14:8:19.58143,504.8,339.3,fixation
14:8:19.58193,504.8,341.3,fixation
14:8:19.58243,504.0,342.7,fixation
14:8:19.58292,502.7,343.4,fixation
14:8:19.58342,501.4,344.8,fixation
14:8:19.58392,501.4,345.8,fixation
14:8:19.58441,501.0,345.6,fixation
14:8:19.58490,500.6,344.7,fixation
14:8:19.5854,501.3,343.0,fixation
14:8:19.5859,502.7,341.2,fixation
14:8:19.58639,503.9,341.0,fixation
14:8:19.58689,504.0,341.5,fixation
14:8:19.58739,505.2,339.6,fixation
14:8:19.58788,506.4,336.3,fixation
14:8:19.58837,507.6,333.0,fixation
14:8:19.58887,508.3,333.2,fixation
14:8:19.58937,509.0,333.0,fixation
14:8:19.58986,508.6,332.7,fixation
14:8:19.59036,507.3,333.3,fixation
14:8:19.59086,504.4,334.9,fixation
14:8:19.59135,502.6,337.0,fixation
14:8:19.59184,501.0,338.1,fixation
14:8:19.59234,501.4,339.2,fixation
14:8:19.59284,502.3,340.6,fixation
14:8:19.59333,505.3,343.5,fixation
14:8:19.59383,507.9,345.8,fixation
14:8:19.59433,510.1,348.0,fixation
14:8:19.59482,510.2,348.5,fixation
14:8:19.59531,510.4,348.8,fixation
14:8:19.59581,509.4,348.1,fixation
14:8:19.59631,508.7,346.8,fixation
14:8:19.59680,508.3,345.8,fixation
14:8:19.5973,508.6,347.3,fixation
14:8:19.5978,507.9,349.5,fixation
14:8:19.5983,506.8,351.2,fixation
14:8:19.59879,506.3,350.5,fixation
14:8:19.59929,506.6,349.4,fixation
14:8:19.59979,507.8,348.6,fixation
14:8:19.60028,509.0,348.2,fixation
14:8:19.60078,509.5,348.1,fixation
14:8:19.60128,507.4,347.4,fixation
14:8:19.60177,505.4,346.7,fixation
14:8:19.60226,506.0,346.4,fixation
14:8:19.60276,507.8,347.6,fixation
14:8:19.60326,509.8,348.8,fixation
14:8:19.60375,510.4,347.5,fixation
14:8:19.60425,511.2,345.3,fixation
14:8:19.60475,509.7,341.2,fixation
14:8:19.60524,507.5,339.5,fixation
14:8:19.60573,505.4,337.0,fixation
14:8:19.60623,508.9,336.7,fixation
14:8:19.60673,512.1,338.2,fixation
14:8:19.60722,515.2,340.4,fixation
14:8:19.60772,512.4,341.7,fixation
14:8:19.60822,509.8,342.4,fixation
14:8:19.60871,507.0,343.3,fixation
14:8:19.60920,506.6,345.4,fixation
14:8:19.6097,506.2,346.5,fixation
14:8:19.6102,506.1,346.5,fixation
14:8:19.61069,505.3,344.6,fixation
14:8:19.61119,504.4,343.2,fixation
14:8:19.61169,508.4,344.0,fixation
14:8:19.61219,513.3,345.8,fixation
14:8:19.61268,517.7,344.8,fixation
14:8:19.61318,516.6,342.5,fixation
14:8:19.61368,515.0,342.8,fixation
14:8:19.61417,514.5,345.8,fixation
14:8:19.61467,514.4,348.8,fixation
14:8:19.61517,513.7,348.7,fixation
14:8:19.61566,512.5,348.1,fixation
14:8:19.61615,511.4,347.9,fixation
14:8:19.61665,511.8,348.2,fixation
14:8:19.61715,512.2,348.3,fixation
14:8:19.61764,512.4,348.8,fixation
14:8:19.61814,512.0,349.4,fixation
14:8:19.61864,511.1,351.4,fixation
14:8:19.61913,510.4,352.7,fixation
14:8:19.61962,509.6,355.2,fixation
14:8:19.62012,507.3,356.3,fixation
14:8:19.62062,506.4,350.9,fixation
14:8:19.62111,505.8,344.1,fixation
14:8:19.62161,509.8,340.4,fixation
14:8:19.62211,512.2,346.0,fixation
14:8:19.62260,514.7,351.5,fixation
14:8:19.62309,513.3,353.4,fixation
14:8:19.62359,512.9,349.3,fixation
14:8:19.62409,514.3,345.5,fixation
14:8:19.62458,516.6,342.6,fixation
14:8:19.62508,516.5,346.4,fixation
14:8:19.62558,514.4,350.0,fixation
14:8:19.62607,512.4,350.1,fixation
14:8:19.62656,511.9,346.7,fixation
14:8:19.62706,511.4,345.5,fixation
14:8:19.62756,510.7,348.5,fixation
14:8:19.62805,510.8,351.5,fixation
14:8:19.62855,513.9,349.0,fixation
14:8:19.62905,517.0,346.3,fixation
14:8:19.62955,516.8,343.2,fixation
14:8:19.63004,514.0,342.9,fixation
14:8:19.63054,512.5,342.2,fixation
14:8:19.63104,513.5,343.1,fixation
14:8:19.63153,514.5,344.5,fixation
14:8:19.63203,514.2,345.5,fixation
14:8:19.63253,514.2,345.2,fixation
14:8:19.63302,513.0,347.2,fixation
14:8:19.63351,511.3,349.3,fixation
14:8:19.63401,509.9,351.7,fixation
14:8:19.63451,510.0,351.9,fixation
14:8:19.63500,512.1,349.2,fixation
14:8:19.6355,513.8,346.3,fixation
14:8:19.636,515.3,343.7,fixation
14:8:19.63649,515.6,344.6,fixation
14:8:19.63698,516.4,344.6,fixation
14:8:19.63748,517.0,344.2,fixation
14:8:19.63798,517.2,344.6,fixation
14:8:19.63847,516.1,349.8,fixation
14:8:19.63897,517.2,355.3,fixation
14:8:19.63947,520.7,358.0,saccade
14:8:19.63996,521.4,351.7,saccade
14:8:19.64045,521.9,345.9,saccade
14:8:19.64095,522.7,341.7,saccade
14:8:19.64145,522.2,343.6,saccade
14:8:19.64194,521.7,346.8,saccade
14:8:19.64244,521.7,348.8,saccade
14:8:19.64294,521.9,349.8,saccade
14:8:19.64344,522.3,348.3,saccade
14:8:19.64393,522.6,345.8,saccade
14:8:19.64443,523.3,343.6,saccade
14:8:19.64493,524.0,341.9,saccade
14:8:19.64542,523.2,341.0,saccade
14:8:19.64592,521.9,338.3,saccade
14:8:19.64642,519.8,334.4,saccade
14:8:19.64691,519.0,331.0,saccade
14:8:19.64740,519.6,329.6,saccade
14:8:19.6479,520.9,328.7,saccade
14:8:19.6484,516.5,325.2,saccade
14:8:19.64889,510.8,321.5,saccade
14:8:19.64939,504.4,319.2,saccade
14:8:19.64989,504.0,318.6,saccade
14:8:19.65038,502.3,317.1,saccade
14:8:19.65087,502.1,312.8,saccade
14:8:19.65137,502.5,307.8,saccade
14:8:19.65187,506.2,303.7,saccade
14:8:19.65236,511.7,302.8,saccade
14:8:19.65286,517.1,299.9,saccade
14:8:19.65336,516.7,292.0,saccade
14:8:19.65385,513.9,281.6,saccade
14:8:19.65434,511.3,274.8,saccade
14:8:19.65484,513.0,273.0,saccade
14:8:19.65534,514.6,273.3,saccade
14:8:19.65583,514.3,273.2,saccade
14:8:19.65633,514.5,268.1,saccade
14:8:19.65683,514.2,263.0,saccade
14:8:19.65732,514.9,258.1,saccade
14:8:19.65781,514.5,257.4,saccade
14:8:19.65831,514.3,256.3,saccade
14:8:19.65881,514.8,252.3,saccade
14:8:19.65930,515.8,248.9,saccade
14:8:19.6598,516.5,247.3,saccade
14:8:19.6603,514.8,248.3,saccade
14:8:19.6608,513.6,244.8,saccade
14:8:19.66129,512.5,240.1,saccade
14:8:19.66179,515.2,238.1,saccade
14:8:19.66229,517.3,240.0,saccade
14:8:19.66278,519.2,241.9,saccade
14:8:19.66328,516.7,241.3,saccade
14:8:19.66378,513.4,239.1,fixation
14:8:19.66427,514.7,237.3,fixation
14:8:19.66476,515.6,234.6,fixation
14:8:19.66526,515.4,233.8,fixation
14:8:19.66576,514.5,233.7,fixation
14:8:19.66625,512.9,234.3,fixation
14:8:19.66675,511.8,234.1,fixation
14:8:19.66725,511.5,232.3,fixation
14:8:19.66774,511.6,230.6,fixation
14:8:19.66823,511.5,229.9,fixation
14:8:19.66873,511.2,231.2,fixation
14:8:19.66923,510.7,235.4,fixation
14:8:19.66972,510.2,239.5,fixation
14:8:19.67022,509.8,242.3,fixation
14:8:19.67072,509.9,242.1,fixation
14:8:19.67121,508.6,241.6,fixation
14:8:19.67170,507.5,239.5,fixation
14:8:19.6722,506.8,234.8,fixation
14:8:19.6727,508.7,230.5,fixation
14:8:19.67319,510.4,228.1,fixation
14:8:19.67369,511.3,228.2,fixation
14:8:19.67419,510.3,228.5,fixation
14:8:19.67469,511.1,229.5,fixation
14:8:19.67518,511.8,231.8,fixation
14:8:19.67568,513.1,233.8,fixation
14:8:19.67618,512.7,235.2,fixation
14:8:19.67667,512.4,237.0,fixation
14:8:19.67717,512.4,238.8,fixation
14:8:19.67767,512.4,240.4,fixation
14:8:19.67816,513.6,240.6,fixation
14:8:19.67865,514.5,238.1,fixation
14:8:19.67915,515.1,235.6,fixation
14:8:19.67965,514.2,235.8,fixation
14:8:19.68014,513.3,238.6,fixation
14:8:19.68064,512.8,241.4,fixation
14:8:19.68114,510.1,240.9,fixation
14:8:19.68163,508.9,236.4,fixation
14:8:19.68212,507.8,231.9,fixation
14:8:19.68262,509.6,225.9,fixation
14:8:19.68312,510.1,224.1,fixation
14:8:19.68361,510.4,225.5,fixation
14:8:19.68411,510.4,228.6,fixation
14:8:19.68461,510.5,231.8,fixation
14:8:19.68510,510.8,231.7,fixation
14:8:19.68559,510.5,232.4,fixation
14:8:19.68609,510.3,233.1,fixation
14:8:19.68659,510.2,233.7,fixation
14:8:19.68708,509.2,233.8,fixation
14:8:19.68758,508.1,233.9,fixation
14:8:19.68808,506.9,233.7,fixation
14:8:19.68857,507.2,233.0,fixation
14:8:19.68906,507.7,231.9,fixation
14:8:19.68956,508.5,231.3,fixation
14:8:19.69006,509.0,232.5,fixation
14:8:19.69055,510.3,234.3,fixation
14:8:19.69105,511.2,236.1,fixation
14:8:19.69155,512.7,235.8,fixation
14:8:19.69205,513.1,235.3,fixation
14:8:19.69254,511.3,235.9,fixation
14:8:19.69304,509.5,237.1,fixation
14:8:19.69354,508.3,234.6,fixation
14:8:19.69403,508.8,230.9,fixation
14:8:19.69453,508.5,228.4,fixation
14:8:19.69503,507.3,229.5,fixation
14:8:19.69552,506.4,231.3,fixation
14:8:19.69601,505.2,232.4,fixation
14:8:19.69651,503.7,236.1,fixation
14:8:19.69701,505.0,239.5,fixation
14:8:19.69750,507.4,240.5,fixation
14:8:19.698,508.8,236.7,fixation
14:8:19.6985,507.9,230.6,fixation
14:8:19.69899,507.3,226.6,fixation
14:8:19.69948,507.9,224.8,fixation
14:8:19.69998,508.2,225.0,fixation
14:8:19.70048,507.8,225.5,fixation
14:8:19.70097,507.4,231.1,fixation
14:8:19.70147,507.1,236.5,fixation
14:8:19.70197,507.6,237.3,fixation
14:8:19.70246,508.4,233.3,fixation
14:8:19.70295,509.5,229.6,fixation
14:8:19.70345,511.7,229.7,fixation
14:8:19.70395,513.7,229.4,fixation
14:8:19.70444,516.0,229.5,fixation
14:8:19.70494,516.4,230.2,fixation
14:8:19.70544,513.1,230.3,fixation
14:8:19.70594,509.3,229.7,fixation
14:8:19.70643,506.7,229.6,fixation
14:8:19.70693,507.8,230.2,fixation
14:8:19.70743,508.8,230.8,fixation
14:8:19.70792,508.5,231.5,fixation
14:8:19.70842,508.8,232.1,fixation
14:8:19.70892,509.3,232.7,fixation
14:8:19.70941,509.8,232.8,fixation
14:8:19.70990,509.7,232.2,fixation
14:8:19.7104,509.7,231.4,fixation
14:8:19.7109,509.9,230.6,fixation
14:8:19.71139,510.1,230.1,fixation
14:8:19.71189,511.0,226.4,fixation
14:8:19.71239,513.4,223.1,fixation
14:8:19.71288,515.5,221.1,fixation
14:8:19.71337,516.8,223.4,fixation
14:8:19.71387,516.3,225.6,fixation
14:8:19.71437,516.0,226.9,fixation
14:8:19.71486,517.1,230.8,fixation
14:8:19.71536,517.4,234.4,fixation
14:8:19.71586,516.9,238.6,fixation
14:8:19.71635,515.8,236.2,fixation
14:8:19.71684,514.6,230.8,fixation
14:8:19.71734,514.0,224.6,fixation
14:8:19.71784,513.4,224.4,fixation
14:8:19.71833,513.9,227.4,fixation
14:8:19.71883,514.7,230.3,fixation
14:8:19.71933,515.7,230.3,fixation
14:8:19.71982,516.4,231.1,fixation
14:8:19.72031,514.4,232.5,fixation
14:8:19.72081,511.7,234.0,fixation
14:8:19.72131,510.8,234.6,fixation
14:8:19.72180,513.4,234.7,fixation
14:8:19.7223,515.8,237.1,fixation
14:8:19.7228,516.4,239.3,fixation
14:8:19.7233,515.7,238.8,fixation
14:8:19.72379,515.1,236.5,fixation
14:8:19.72429,514.6,234.1,fixation
14:8:19.72479,514.8,234.3,fixation
14:8:19.72528,515.4,233.8,fixation
14:8:19.72578,515.9,232.8,fixation
14:8:19.72628,516.1,231.9,fixation
14:8:19.72677,516.1,231.4,fixation
14:8:19.72726,516.2,231.9,fixation
14:8:19.72776,518.8,233.2,fixation
14:8:19.72826,521.3,234.4,fixation
14:8:19.72875,522.9,235.0,fixation
14:8:19.72925,521.2,234.6,fixation
14:8:19.72975,518.9,233.7,fixation
14:8:19.73024,516.8,232.4,fixation
14:8:19.73073,515.5,232.1,fixation
14:8:19.73123,514.8,232.4,fixation
14:8:19.73173,515.8,236.1,fixation
14:8:19.73222,517.0,238.8,fixation
14:8:19.73272,518.6,238.8,fixation
14:8:19.73322,519.2,236.1,fixation
14:8:19.73371,519.4,236.6,fixation
14:8:19.73420,519.1,239.8,fixation
14:8:19.7347,518.7,238.7,fixation
14:8:19.7352,518.1,234.3,fixation
14:8:19.73569,517.9,229.9,fixation
14:8:19.73619,517.6,234.1,fixation
14:8:19.73669,517.4,241.1,fixation
14:8:19.73719,516.7,248.0,fixation
14:8:19.73768,518.3,251.1,fixation
14:8:19.73818,521.3,246.2,fixation
14:8:19.73868,522.6,240.9,fixation
14:8:19.73917,521.5,237.5,fixation
14:8:19.73967,519.4,239.4,fixation
14:8:19.74017,519.0,241.5,fixation
14:8:19.74066,518.8,241.8,fixation
14:8:19.74115,518.7,242.1,fixation
14:8:19.74165,518.9,240.8,fixation
14:8:19.74215,518.5,236.6,fixation
14:8:19.74264,518.4,232.6,fixation
14:8:19.74314,517.9,230.8,fixation
14:8:19.74364,517.7,231.9,fixation
14:8:19.74413,516.7,232.9,fixation
14:8:19.74462,516.6,231.4,fixation
14:8:19.74512,517.0,229.5,fixation
14:8:19.74562,516.7,227.4,fixation
14:8:19.74611,515.6,227.5,fixation
14:8:19.74661,516.0,228.1,fixation
14:8:19.74711,517.1,231.0,fixation
14:8:19.74760,518.3,234.1,fixation
14:8:19.74809,518.2,237.2,fixation
14:8:19.74859,518.3,238.6,fixation
14:8:19.74909,516.0,241.9,fixation
14:8:19.74958,512.4,244.7,fixation
14:8:19.75008,509.5,243.8,fixation
14:8:19.75058,510.1,238.1,fixation
14:8:19.75107,511.6,232.6,fixation
14:8:19.75156,512.6,230.7,fixation
14:8:19.75206,513.2,232.0,fixation
14:8:19.75256,513.7,233.9,fixation
14:8:19.75305,516.7,236.3,fixation
14:8:19.75355,519.1,236.9,fixation
14:8:19.75405,520.3,235.7,fixation
14:8:19.75455,519.1,234.6,fixation
14:8:19.75504,518.0,234.3,fixation
14:8:19.75554,518.1,235.3,fixation
14:8:19.75604,516.6,239.0,fixation
14:8:19.75653,514.7,243.1,fixation
14:8:19.75703,513.3,244.8,fixation
14:8:19.75753,514.1,240.2,fixation
14:8:19.75802,514.4,235.6,fixation
14:8:19.75851,513.4,236.5,fixation
14:8:19.75901,510.8,238.7,fixation
14:8:19.75951,508.6,240.4,fixation
14:8:19.76000,507.6,238.8,fixation
14:8:19.7605,507.8,238.9,fixation
14:8:19.761,509.0,239.9,fixation
14:8:19.76149,510.1,240.8,fixation
14:8:19.76198,515.2,241.6,fixation
14:8:19.76248,519.1,242.1,fixation
14:8:19.76298,519.4,240.9,fixation
14:8:19.76347,515.9,239.1,fixation
14:8:19.76397,511.1,241.6,fixation
14:8:19.76447,509.8,245.9,fixation
14:8:19.76496,511.8,247.3,fixation
14:8:19.76545,515.9,244.1,fixation
14:8:19.76595,520.0,241.0,fixation
14:8:19.76645,517.9,240.7,fixation
14:8:19.76694,515.1,240.7,fixation
14:8:19.76744,514.9,241.2,fixation
14:8:19.76794,517.6,241.5,fixation
14:8:19.76844,518.5,241.6,fixation
14:8:19.76893,516.7,241.2,fixation
14:8:19.76943,515.1,243.1,fixation
14:8:19.76993,516.8,245.4,fixation
14:8:19.77042,518.3,248.6,fixation
14:8:19.77092,518.4,249.5,fixation
14:8:19.77142,517.5,245.7,fixation
14:8:19.77191,517.1,240.1,fixation
14:8:19.77240,518.2,232.6,fixation
14:8:19.7729,519.4,229.5,fixation
14:8:19.7734,520.0,228.0,fixation
14:8:19.77389,520.0,229.4,fixation
14:8:19.77439,518.7,233.3,fixation
14:8:19.77489,516.8,239.4,fixation
14:8:19.77538,513.4,244.6,fixation
14:8:19.77587,511.3,245.1,fixation
14:8:19.77637,512.0,243.3,fixation
14:8:19.77687,514.2,241.7,fixation
14:8:19.77736,515.2,241.3,fixation
14:8:19.77786,514.4,239.3,fixation
14:8:19.77836,513.5,237.2,fixation
14:8:19.77885,515.6,233.9,fixation
14:8:19.77934,518.7,231.9,fixation
14:8:19.77984,521.6,231.1,fixation
14:8:19.78034,522.6,231.9,fixation
14:8:19.78083,520.2,232.1,fixation
14:8:19.78133,518.9,230.3,fixation
14:8:19.78183,517.5,229.2,fixation
14:8:19.78232,517.8,232.7,fixation
14:8:19.78281,517.1,237.1,fixation
14:8:19.78331,515.7,245.2,fixation
14:8:19.78381,515.0,248.9,fixation
14:8:19.78430,514.6,250.5,fixation
14:8:19.7848,515.0,247.1,fixation
14:8:19.7853,516.0,243.7,fixation
14:8:19.7858,517.1,242.3,fixation
14:8:19.78629,518.3,241.9,fixation
14:8:19.78679,518.4,241.8,fixation
14:8:19.78729,518.2,241.8,fixation
14:8:19.78778,517.6,242.2,fixation
14:8:19.78828,517.8,242.2,fixation
14:8:19.78878,518.8,243.8,fixation
14:8:19.78927,519.9,245.4,fixation
14:8:19.78976,522.1,241.4,fixation
14:8:19.79026,523.3,235.9,fixation
14:8:19.79076,522.7,231.4,fixation
14:8:19.79125,520.2,232.2,fixation
14:8:19.79175,518.0,233.2,fixation
14:8:19.79225,517.8,233.3,fixation
14:8:19.79274,519.1,233.6,fixation
14:8:19.79323,519.8,235.9,fixation
14:8:19.79373,517.9,237.9,fixation
14:8:19.79423,514.6,239.8,fixation
14:8:19.79472,511.8,239.5,fixation
14:8:19.79522,511.6,237.4,fixation
14:8:19.79572,511.9,235.1,fixation
14:8:19.79621,518.1,234.3,fixation
14:8:19.79670,523.8,235.8,fixation
14:8:19.7972,530.1,237.3,fixation
14:8:19.7977,530.4,239.0,fixation
14:8:19.79819,526.1,239.8,fixation
14:8:19.79869,519.9,240.1,fixation
14:8:19.79919,514.0,238.8,fixation
14:8:19.79969,513.2,242.2,fixation
14:8:19.80018,515.5,246.2,fixation
14:8:19.80068,517.9,250.2,fixation
14:8:19.80118,519.7,250.3,fixation
14:8:19.80167,518.2,243.9,fixation
14:8:19.80217,516.6,238.0,fixation
14:8:19.80267,517.8,232.5,fixation
14:8:19.80316,521.2,230.1,fixation
14:8:19.80365,524.6,227.4,fixation
14:8:19.80415,524.4,226.3,fixation
14:8:19.80465,521.7,229.2,fixation
14:8:19.80514,518.8,232.9,fixation
14:8:19.80564,518.0,234.1,fixation
14:8:19.80614,520.1,234.7,fixation
14:8:19.80663,522.3,235.2,fixation
14:8:19.80712,523.0,237.2,fixation
14:8:19.80762,523.5,240.4,fixation
14:8:19.80812,524.3,242.3,fixation
14:8:19.80861,525.4,242.4,fixation
14:8:19.80911,525.7,241.2,fixation
14:8:19.80961,525.8,240.6,fixation
14:8:19.81010,526.2,242.7,fixation
14:8:19.81059,526.4,246.1,fixation
14:8:19.81109,526.3,249.5,fixation
14:8:19.81159,525.9,247.9,fixation
14:8:19.81208,522.4,241.6,fixation
14:8:19.81258,519.3,235.3,fixation
14:8:19.81308,515.9,231.9,fixation
14:8:19.81357,515.9,231.9,fixation
14:8:19.81406,518.4,231.4,fixation
14:8:19.81456,521.0,231.0,fixation
14:8:19.81506,523.3,230.1,fixation
14:8:19.81555,522.7,229.5,fixation
14:8:19.81605,521.2,233.6,fixation
14:8:19.81655,521.2,238.3,fixation
14:8:19.81705,521.7,243.1,fixation
14:8:19.81754,522.7,243.0,fixation
14:8:19.81804,521.2,242.6,fixation
14:8:19.81854,519.6,240.5,fixation
14:8:19.81903,518.2,238.5,fixation
