TimeStamp,X,Y,Event
12:20:15.4749,566.3,551.6,saccade
12:20:15.4754,566.5,551.0,saccade
12:20:15.4759,566.3,550.4,saccade
12:20:15.4764,565.4,549.9,saccade
12:20:15.4769,563.6,549.0,saccade
12:20:15.4774,560.6,547.4,saccade
12:20:15.4779,558.4,545.5,saccade
12:20:15.4784,557.3,544.4,saccade
12:20:15.4789,557.4,543.9,saccade
12:20:15.4794,556.0,541.5,saccade
12:20:15.4799,554.2,539.1,saccade
12:20:15.4804,552.1,536.8,saccade
12:20:15.4809,551.3,537.6,saccade
12:20:15.4814,550.7,538.3,saccade
12:20:15.4819,550.2,538.4,saccade
12:20:15.4824,549.4,537.2,saccade
12:20:15.4829,548.7,536.1,saccade
12:20:15.4834,547.9,535.4,saccade
12:20:15.4839,547.0,535.6,saccade
12:20:15.4844,545.4,536.1,fixation
12:20:15.4849,545.2,536.3,fixation
12:20:15.4854,544.9,536.9,fixation
12:20:15.4859,544.7,537.1,fixation
12:20:15.4864,544.8,536.5,fixation
12:20:15.4869,545.0,535.0,fixation
12:20:15.4874,545.0,534.0,fixation
12:20:15.4879,544.7,534.8,fixation
12:20:15.4884,544.3,536.9,fixation
12:20:15.4889,544.0,538.9,fixation
12:20:15.4894,544.3,539.7,fixation
12:20:15.4899,545.7,540.2,fixation
12:20:15.4904,547.1,541.0,fixation
12:20:15.4909,547.6,541.3,fixation
12:20:15.4914,546.8,540.7,fixation
12:20:15.4919,546.1,540.0,fixation
12:20:15.4924,546.0,541.3,fixation
12:20:15.4929,546.4,543.0,fixation
12:20:15.4934,546.7,542.6,fixation
12:20:15.4939,546.6,538.5,fixation
12:20:15.4944,546.5,534.3,fixation
12:20:15.4949,546.4,533.5,fixation
12:20:15.4954,546.2,536.1,fixation
12:20:15.4959,546.1,538.7,fixation
12:20:15.4964,546.0,540.0,fixation
12:20:15.4969,546.1,539.9,fixation
12:20:15.4974,545.9,539.8,fixation
12:20:15.4979,545.7,539.5,fixation
12:20:15.4984,545.5,539.3,fixation
12:20:15.4989,544.9,542.0,fixation
12:20:15.4994,544.4,544.9,fixation
12:20:15.4999,543.9,547.3,fixation
12:20:15.5004,543.8,546.3,fixation
12:20:15.5009,543.6,545.0,fixation
12:20:15.5014,543.3,544.3,fixation
12:20:15.5019,544.9,544.9,fixation
12:20:15.5024,546.5,545.8,fixation
12:20:15.5029,547.1,546.8,fixation
12:20:15.5034,545.9,546.8,fixation
12:20:15.5039,544.9,545.8,fixation
12:20:15.5044,543.9,544.9,fixation
12:20:15.5049,543.0,544.0,fixation
12:20:15.5054,541.9,544.1,fixation
12:20:15.5059,541.9,544.3,fixation
12:20:15.5064,542.0,542.5,fixation
12:20:15.5069,542.1,540.7,fixation
12:20:15.5074,543.6,541.3,fixation
12:20:15.5079,545.0,543.7,fixation
12:20:15.5084,546.4,546.0,fixation
12:20:15.5089,546.5,545.6,fixation
12:20:15.5094,546.6,545.0,fixation
12:20:15.5099,545.4,544.1,fixation
12:20:15.5104,544.0,543.5,fixation
12:20:15.5109,543.5,543.2,fixation
12:20:15.5114,544.3,543.5,fixation
12:20:15.5119,544.6,543.1,fixation
12:20:15.5124,544.1,542.5,fixation
12:20:15.5129,543.5,542.4,fixation
12:20:15.5134,542.0,542.8,fixation
12:20:15.5139,540.4,543.5,fixation
12:20:15.5144,540.6,543.9,fixation
12:20:15.5149,542.2,544.4,fixation
12:20:15.5154,544.0,544.8,fixation
12:20:15.5159,544.2,545.0,fixation
12:20:15.5164,544.3,543.9,fixation
12:20:15.5169,544.1,542.7,fixation
12:20:15.5174,542.7,541.4,fixation
12:20:15.5179,540.9,541.2,fixation
12:20:15.5184,539.1,542.7,fixation
12:20:15.5189,538.8,544.3,fixation
12:20:15.5194,539.6,543.6,fixation
12:20:15.5199,540.5,541.3,fixation
12:20:15.5204,540.9,539.2,fixation
12:20:15.5209,540.6,540.1,fixation
12:20:15.5214,540.4,541.0,fixation
12:20:15.5219,540.5,541.7,fixation
12:20:15.5224,540.7,542.3,fixation
12:20:15.5229,541.3,543.5,fixation
12:20:15.5234,542.0,544.8,fixation
12:20:15.5239,541.8,544.1,fixation
12:20:15.5244,540.5,542.8,fixation
12:20:15.5249,539.2,541.5,fixation
12:20:15.5254,538.8,541.4,fixation
12:20:15.5259,538.8,541.4,fixation
12:20:15.5264,538.7,541.4,fixation
12:20:15.5269,540.5,541.6,fixation
12:20:15.5274,542.3,541.8,fixation
12:20:15.5279,543.0,542.0,fixation
12:20:15.5284,542.0,541.2,fixation
12:20:15.5289,541.0,540.4,fixation
12:20:15.5294,540.8,541.3,fixation
12:20:15.5299,540.5,543.0,fixation
12:20:15.5304,540.1,545.8,fixation
12:20:15.5309,539.4,546.8,fixation
12:20:15.5314,538.8,547.7,fixation
12:20:15.5319,538.4,546.3,fixation
12:20:15.5324,538.5,545.2,fixation
12:20:15.5329,540.3,544.4,fixation
12:20:15.5334,542.1,544.0,fixation
12:20:15.5339,543.1,543.7,fixation
12:20:15.5344,542.2,543.5,fixation
12:20:15.5349,541.3,544.0,fixation
12:20:15.5354,541.9,544.3,fixation
12:20:15.5359,542.4,544.3,fixation
12:20:15.5364,542.8,544.3,fixation
12:20:15.5369,542.6,544.2,fixation
12:20:15.5374,542.4,544.3,fixation
