TimeStamp,X,Y,Event
14:20:12.6190,416.9,329.6,saccade
14:20:12.6195,416.7,330.0,saccade
14:20:12.6200,416.4,330.8,saccade
14:20:12.6205,416.2,331.5,saccade
14:20:12.621,416.7,332.3,saccade
14:20:12.6215,417.4,332.6,saccade
14:20:12.622,417.8,333.0,saccade
14:20:12.6225,417.4,333.1,saccade
14:20:12.6230,417.1,333.1,saccade
14:20:12.6235,416.7,332.9,saccade
14:20:12.624,416.3,332.2,saccade
14:20:12.6245,415.9,331.3,saccade
14:20:12.625,415.9,330.6,saccade
14:20:12.6255,414.8,330.2,saccade
14:20:12.6260,413.5,329.7,saccade
14:20:12.6265,411.1,329.0,saccade
14:20:12.627,408.4,329.1,saccade
14:20:12.6275,404.3,329.1,saccade
14:20:12.628,400.2,329.1,saccade
14:20:12.6285,395.0,328.3,saccade
14:20:12.6290,389.2,327.2,saccade
14:20:12.6295,382.3,325.8,saccade
14:20:12.63,375.2,324.7,saccade
14:20:12.6305,368.3,324.5,saccade
14:20:12.631,361.8,324.5,saccade
14:20:12.6315,356.4,323.3,saccade
14:20:12.6320,351.7,321.5,saccade
14:20:12.6325,345.8,319.5,saccade
14:20:12.6330,339.0,318.3,saccade
14:20:12.6335,331.6,317.1,saccade
14:20:12.634,325.4,316.3,saccade
14:20:12.6345,318.6,316.3,saccade
14:20:12.635,311.0,316.2,saccade
14:20:12.6355,303.5,316.2,saccade
14:20:12.6360,295.9,314.8,saccade
14:20:12.6365,288.3,313.3,saccade
14:20:12.637,281.6,312.0,saccade
14:20:12.6375,276.4,311.0,saccade
14:20:12.638,272.0,310.2,saccade
14:20:12.6385,267.9,309.6,saccade
14:20:12.6390,263.5,309.1,saccade
14:20:12.6395,259.4,308.8,saccade
14:20:12.64,255.4,308.4,saccade
14:20:12.6405,252.1,309.5,saccade
14:20:12.641,249.8,310.7,saccade
14:20:12.6415,246.2,311.4,saccade
14:20:12.6420,242.5,310.3,saccade
14:20:12.6425,239.4,310.9,saccade
14:20:12.643,237.5,312.0,saccade
14:20:12.6435,235.9,314.0,saccade
14:20:12.644,234.5,314.5,saccade
14:20:12.6445,232.8,315.8,saccade
14:20:12.6450,232.0,316.6,saccade
14:20:12.6455,231.0,317.7,saccade
14:20:12.646,230.0,317.9,saccade
14:20:12.6465,228.8,317.9,saccade
14:20:12.647,227.8,318.3,saccade
14:20:12.6475,227.5,318.7,saccade
14:20:12.6480,227.4,319.2,saccade
14:20:12.6485,227.2,319.2,saccade
14:20:12.6490,226.9,319.1,saccade
14:20:12.6495,227.1,318.9,saccade
14:20:12.65,228.5,318.6,saccade
14:20:12.6505,229.8,318.1,saccade
14:20:12.651,230.7,317.3,saccade
14:20:12.6515,231.1,316.7,saccade
14:20:12.6520,232.5,315.8,saccade
14:20:12.6525,234.0,315.5,saccade
14:20:12.653,234.7,315.1,saccade
14:20:12.6535,234.6,315.2,saccade
14:20:12.654,234.7,315.1,saccade
14:20:12.6545,235.5,315.0,saccade
14:20:12.6550,236.5,315.0,saccade
14:20:12.6555,237.3,314.5,saccade
14:20:12.656,238.4,314.1,saccade
14:20:12.6565,239.3,313.4,saccade
14:20:12.657,239.9,313.2,saccade
14:20:12.6575,240.9,313.1,saccade
14:20:12.6580,242.2,313.4,saccade
14:20:12.6585,244.0,312.6,saccade
14:20:12.659,245.1,311.1,saccade
14:20:12.6595,246.0,309.3,saccade
14:20:12.66,246.4,308.7,saccade
14:20:12.6605,246.6,308.4,saccade
14:20:12.6610,246.7,308.5,saccade
14:20:12.6615,246.7,308.4,saccade
14:20:12.662,245.9,308.0,saccade
14:20:12.6625,245.2,307.5,saccade
14:20:12.663,244.4,307.4,saccade
14:20:12.6635,244.6,307.7,saccade
14:20:12.6640,244.9,307.2,saccade
14:20:12.6645,245.3,305.5,fixation
14:20:12.6650,244.1,305.3,fixation
14:20:12.6655,241.7,306.2,fixation
14:20:12.666,239.4,307.2,fixation
14:20:12.6665,238.4,307.8,fixation
14:20:12.667,237.7,306.5,fixation
14:20:12.6675,236.7,305.3,fixation
14:20:12.6680,235.1,304.5,fixation
14:20:12.6685,234.3,304.4,fixation
14:20:12.669,233.6,304.6,fixation
14:20:12.6695,231.7,304.5,fixation
14:20:12.67,229.1,304.2,fixation
14:20:12.6705,226.5,304.7,fixation
14:20:12.6710,225.5,305.5,fixation
14:20:12.6715,224.3,306.3,fixation
14:20:12.672,223.1,306.1,fixation
14:20:12.6725,221.9,305.6,fixation
14:20:12.673,221.2,304.8,fixation
14:20:12.6735,220.6,303.6,fixation
14:20:12.6740,220.2,302.8,fixation
14:20:12.6745,220.4,302.4,fixation
14:20:12.675,220.7,302.5,fixation
14:20:12.6755,220.1,302.5,fixation
14:20:12.676,219.5,302.5,fixation
14:20:12.6765,218.5,302.3,fixation
14:20:12.6770,218.1,302.1,fixation
14:20:12.6775,217.8,302.0,fixation
14:20:12.678,217.9,302.0,fixation
14:20:12.6785,217.9,302.3,fixation
14:20:12.679,218.4,302.7,fixation
14:20:12.6795,218.9,303.1,fixation
14:20:12.6800,220.1,303.2,fixation
14:20:12.6805,221.1,303.2,fixation
14:20:12.6810,222.2,302.6,fixation
14:20:12.6815,222.2,302.0,fixation
14:20:12.682,221.8,301.5,fixation
14:20:12.6825,221.1,301.5,fixation
14:20:12.683,221.0,301.5,fixation
14:20:12.6835,221.6,302.0,fixation
14:20:12.6840,222.3,302.5,fixation
14:20:12.6845,223.1,302.9,fixation
14:20:12.685,223.1,302.7,fixation
14:20:12.6855,223.0,302.3,fixation
14:20:12.686,222.9,302.0,fixation
14:20:12.6865,223.1,301.7,fixation
14:20:12.6870,223.4,301.3,fixation
14:20:12.6875,223.7,301.0,fixation
14:20:12.688,224.4,300.9,fixation
14:20:12.6885,225.1,300.9,fixation
14:20:12.689,225.8,300.7,fixation
14:20:12.6895,226.3,300.6,fixation
14:20:12.6900,227.2,300.7,fixation
14:20:12.6905,228.1,300.9,fixation
14:20:12.691,227.9,300.8,fixation
14:20:12.6915,227.1,301.4,fixation
14:20:12.692,226.2,302.0,fixation
14:20:12.6925,226.0,302.1,fixation
14:20:12.6930,226.4,301.6,fixation
14:20:12.6935,227.0,301.1,fixation
14:20:12.694,227.4,301.6,fixation
14:20:12.6945,227.3,302.0,fixation
14:20:12.695,227.4,302.4,fixation
14:20:12.6955,227.5,302.5,fixation
14:20:12.696,227.5,302.5,fixation
14:20:12.6965,227.7,302.2,fixation
14:20:12.6970,227.9,302.0,fixation
14:20:12.6975,227.6,301.8,fixation
14:20:12.698,227.2,301.9,fixation
14:20:12.6985,226.8,301.9,fixation
14:20:12.699,227.3,302.1,fixation
14:20:12.6995,227.8,302.6,fixation
14:20:12.7000,227.5,302.8,fixation
14:20:12.7005,226.6,302.7,fixation
14:20:12.701,226.0,302.4,fixation
14:20:12.7015,226.3,302.6,fixation
14:20:12.702,226.0,302.9,fixation
14:20:12.7025,225.5,303.3,fixation
14:20:12.7030,225.1,303.5,fixation
14:20:12.7035,225.2,303.9,fixation
14:20:12.704,225.3,304.1,fixation
14:20:12.7045,225.3,304.4,fixation
14:20:12.705,225.2,304.7,fixation
14:20:12.7055,225.2,304.9,fixation
14:20:12.7060,225.2,304.8,fixation
14:20:12.7065,225.4,304.0,fixation
14:20:12.707,225.6,303.3,fixation
14:20:12.7075,225.7,303.1,fixation
14:20:12.708,225.5,303.8,fixation
14:20:12.7085,225.4,304.6,fixation
14:20:12.7090,225.5,305.2,fixation
14:20:12.7095,225.7,305.3,fixation
14:20:12.71,225.8,305.6,fixation
14:20:12.7105,225.8,305.8,fixation
14:20:12.711,225.8,304.9,fixation
14:20:12.7115,225.7,303.8,fixation
14:20:12.712,225.8,302.6,fixation
14:20:12.7125,225.8,302.1,fixation
14:20:12.7130,225.7,301.7,fixation
14:20:12.7135,224.9,301.6,fixation
14:20:12.714,224.1,301.8,fixation
14:20:12.7145,223.5,302.1,fixation
14:20:12.715,223.5,302.3,fixation
14:20:12.7155,223.3,302.9,fixation
14:20:12.7160,223.2,303.4,fixation
14:20:12.7165,223.3,302.8,fixation
14:20:12.717,223.4,301.7,fixation
14:20:12.7175,223.7,300.6,fixation
14:20:12.718,223.5,301.1,fixation
14:20:12.7185,223.3,301.8,fixation
14:20:12.7190,223.5,301.1,fixation
14:20:12.7195,224.2,299.8,fixation
14:20:12.72,224.8,298.4,fixation
14:20:12.7205,224.6,298.3,fixation
14:20:12.721,224.1,298.2,fixation
14:20:12.7215,224.0,298.9,fixation
14:20:12.7220,224.3,299.8,fixation
14:20:12.7225,224.4,300.1,fixation
14:20:12.723,224.3,299.6,fixation
14:20:12.7235,224.2,299.7,fixation
14:20:12.724,224.8,300.2,fixation
14:20:12.7245,225.4,300.8,fixation
14:20:12.7250,226.0,301.0,fixation
14:20:12.7255,225.8,301.0,fixation
14:20:12.726,225.7,301.1,fixation
14:20:12.7265,226.1,301.3,fixation
14:20:12.727,226.7,301.4,fixation
14:20:12.7275,227.1,301.4,fixation
14:20:12.728,226.8,301.2,fixation
14:20:12.7285,226.4,300.6,fixation
14:20:12.7290,226.2,299.9,fixation
14:20:12.7295,225.8,299.1,fixation
14:20:12.73,225.4,298.9,fixation
14:20:12.7305,224.9,299.0,fixation
14:20:12.731,224.7,299.2,fixation
14:20:12.7315,223.9,299.1,fixation
14:20:12.7320,223.2,298.6,fixation
14:20:12.7325,222.6,298.2,fixation
14:20:12.733,222.7,297.4,fixation
14:20:12.7335,222.9,296.7,fixation
14:20:12.734,223.0,296.2,fixation
14:20:12.7345,223.8,296.5,fixation
14:20:12.7350,224.5,296.8,fixation
14:20:12.7355,225.1,296.9,fixation
14:20:12.736,224.8,296.7,fixation
14:20:12.7365,224.5,296.5,fixation
14:20:12.737,224.2,296.6,fixation
14:20:12.7375,223.8,296.9,fixation
14:20:12.7380,223.0,296.2,fixation
14:20:12.7385,222.3,295.2,fixation
14:20:12.739,222.9,294.7,fixation
14:20:12.7395,223.9,295.0,fixation
14:20:12.74,224.6,295.2,fixation
14:20:12.7405,224.0,296.3,fixation
14:20:12.7410,223.6,297.4,fixation
