TimeStamp,X,Y,Event
13:24:28.2781,267.3,597.2,saccade
13:24:28.2785,267.0,595.3,saccade
13:24:28.279,266.6,594.4,saccade
13:24:28.2795,267.2,595.1,saccade
13:24:28.2799,267.8,596.4,saccade
13:24:28.2804,268.5,598.1,saccade
13:24:28.2809,268.5,599.5,saccade
13:24:28.2813,267.5,600.1,saccade
13:24:28.2818,266.5,599.9,saccade
13:24:28.2823,264.9,599.3,saccade
13:24:28.2827,264.3,598.9,saccade
13:24:28.2831,264.3,598.5,saccade
13:24:28.2836,265.0,598.4,saccade
13:24:28.2841,266.1,596.6,saccade
13:24:28.2845,268.3,594.9,saccade
13:24:28.285,271.2,593.3,saccade
13:24:28.2855,274.5,594.1,saccade
13:24:28.2859,277.8,594.9,saccade
13:24:28.2864,281.0,594.4,saccade
13:24:28.2869,285.4,593.5,saccade
13:24:28.2873,291.1,593.0,saccade
13:24:28.2877,298.2,593.8,saccade
13:24:28.2882,308.1,594.8,saccade
13:24:28.2887,318.2,594.1,saccade
13:24:28.2891,331.7,592.9,saccade
13:24:28.2896,343.5,591.6,saccade
13:24:28.2901,355.7,590.4,saccade
13:24:28.2905,366.0,587.3,saccade
13:24:28.291,377.3,584.2,saccade
13:24:28.2915,388.0,581.8,saccade
13:24:28.2919,399.3,580.1,saccade
13:24:28.2923,411.0,577.8,saccade
13:24:28.2928,424.0,574.7,saccade
13:24:28.2933,435.9,571.5,saccade
13:24:28.2937,447.6,568.4,saccade
13:24:28.2942,458.3,565.8,saccade
13:24:28.2947,469.7,561.2,saccade
13:24:28.2951,480.5,556.7,saccade
13:24:28.2956,492.4,551.0,saccade
13:24:28.2961,503.3,547.8,saccade
13:24:28.2965,514.1,543.7,saccade
13:24:28.297,522.7,540.5,saccade
13:24:28.2975,530.4,535.6,saccade
13:24:28.298,538.3,529.9,saccade
13:24:28.2984,546.0,524.7,saccade
13:24:28.2989,553.7,520.7,saccade
13:24:28.2994,559.1,517.4,saccade
13:24:28.2998,564.7,511.9,saccade
13:24:28.3003,569.9,507.0,saccade
13:24:28.3008,573.2,503.0,saccade
13:24:28.3012,574.5,500.7,saccade
13:24:28.3017,574.3,499.0,saccade
13:24:28.3022,574.1,495.4,saccade
13:24:28.3026,572.1,491.8,saccade
13:24:28.3031,567.4,489.0,saccade
13:24:28.3036,561.3,488.2,saccade
13:24:28.3041,553.9,489.2,saccade
13:24:28.3045,545.6,489.9,saccade
13:24:28.305,537.0,490.6,saccade
13:24:28.3055,528.2,490.3,saccade
13:24:28.3059,520.7,490.0,saccade
13:24:28.3064,510.9,489.8,saccade
13:24:28.3069,502.4,489.7,saccade
13:24:28.3073,492.6,489.4,saccade
13:24:28.3078,484.4,489.0,saccade
13:24:28.3083,475.3,488.5,saccade
13:24:28.3087,467.3,488.5,saccade
13:24:28.3092,459.6,488.6,saccade
13:24:28.3097,452.7,488.8,saccade
13:24:28.3102,446.3,488.6,saccade
13:24:28.3106,441.6,488.6,saccade
13:24:28.3111,438.1,488.6,saccade
13:24:28.3116,435.5,488.7,saccade
13:24:28.3120,433.8,489.0,saccade
13:24:28.3125,432.8,489.4,saccade
13:24:28.313,432.8,489.6,saccade
13:24:28.3134,433.0,488.9,saccade
13:24:28.3139,433.4,488.0,saccade
13:24:28.3144,434.2,486.9,saccade
13:24:28.3148,435.5,486.6,saccade
13:24:28.3153,436.8,486.2,saccade
13:24:28.3158,438.0,485.5,saccade
13:24:28.3163,440.1,484.1,saccade
13:24:28.3167,442.1,482.2,saccade
13:24:28.3172,445.3,480.9,saccade
13:24:28.3177,448.9,480.5,saccade
13:24:28.3181,453.0,479.2,saccade
13:24:28.3186,456.5,477.8,saccade
13:24:28.3191,459.6,476.4,saccade
13:24:28.3195,462.1,476.5,saccade
13:24:28.32,464.6,476.6,saccade
13:24:28.3205,466.7,477.2,saccade
13:24:28.3209,469.8,477.8,saccade
13:24:28.3214,471.7,478.4,saccade
13:24:28.3219,474.4,478.6,saccade
13:24:28.3224,476.4,478.7,saccade
13:24:28.3228,479.1,478.9,saccade
13:24:28.3233,480.5,478.9,saccade
13:24:28.3238,481.7,479.5,saccade
13:24:28.3242,482.8,480.2,saccade
13:24:28.3247,484.2,481.2,saccade
13:24:28.3252,485.8,482.4,saccade
13:24:28.3256,486.6,483.4,saccade
13:24:28.3261,486.9,484.2,saccade
13:24:28.3266,486.9,483.8,saccade
13:24:28.3270,486.9,483.4,saccade
13:24:28.3275,487.9,483.2,saccade
13:24:28.328,490.7,482.1,fixation
13:24:28.3285,491.8,482.3,fixation
13:24:28.3289,492.7,483.5,fixation
13:24:28.3294,492.8,484.8,fixation
13:24:28.3299,492.6,485.9,fixation
13:24:28.3303,492.6,486.5,fixation
13:24:28.3308,492.6,487.0,fixation
13:24:28.3313,492.5,486.9,fixation
13:24:28.3317,492.4,486.1,fixation
13:24:28.3322,492.4,485.3,fixation
13:24:28.3327,492.4,484.9,fixation
13:24:28.3331,492.3,485.4,fixation
13:24:28.3336,492.3,485.8,fixation
13:24:28.3341,492.2,485.8,fixation
13:24:28.3346,492.2,486.1,fixation
13:24:28.3350,492.1,486.5,fixation
13:24:28.3355,492.2,485.5,fixation
13:24:28.336,492.5,484.1,fixation
13:24:28.3364,492.5,482.6,fixation
13:24:28.3369,492.4,482.4,fixation
13:24:28.3374,492.3,482.7,fixation
13:24:28.3378,492.6,483.1,fixation
13:24:28.3383,493.0,482.6,fixation
13:24:28.3388,492.7,481.0,fixation
13:24:28.3392,492.3,479.4,fixation
13:24:28.3397,491.8,478.6,fixation
13:24:28.3402,491.6,478.9,fixation
13:24:28.3407,491.4,479.1,fixation
13:24:28.3411,491.4,477.6,fixation
13:24:28.3416,491.4,475.9,fixation
13:24:28.3421,491.4,474.8,fixation
13:24:28.3425,490.3,475.4,fixation
13:24:28.343,489.3,475.3,fixation
13:24:28.3435,488.2,474.6,fixation
13:24:28.3439,488.2,473.6,fixation
13:24:28.3444,488.2,473.4,fixation
13:24:28.3449,488.3,472.7,fixation
13:24:28.3453,487.5,472.4,fixation
13:24:28.3458,486.5,472.6,fixation
13:24:28.3463,485.6,472.9,fixation
13:24:28.3467,485.6,473.0,fixation
13:24:28.3471,486.5,472.6,fixation
13:24:28.3476,487.4,472.3,fixation
13:24:28.3481,488.4,472.3,fixation
13:24:28.3485,487.7,472.2,fixation
13:24:28.349,486.8,472.4,fixation
13:24:28.3495,486.0,472.9,fixation
13:24:28.3499,486.2,473.5,fixation
13:24:28.3504,486.3,473.7,fixation
13:24:28.3509,486.2,473.5,fixation
13:24:28.3513,486.1,474.2,fixation
13:24:28.3517,486.3,475.0,fixation
13:24:28.3522,486.6,475.3,fixation
13:24:28.3527,486.5,473.8,fixation
13:24:28.3531,486.1,472.3,fixation
13:24:28.3536,485.4,471.5,fixation
13:24:28.3541,484.9,471.9,fixation
13:24:28.3545,484.4,472.3,fixation
13:24:28.355,483.9,471.6,fixation
13:24:28.3555,482.8,470.3,fixation
13:24:28.3559,482.2,469.1,fixation
13:24:28.3563,481.9,468.7,fixation
13:24:28.3568,482.3,468.6,fixation
13:24:28.3573,482.1,468.5,fixation
13:24:28.3577,481.8,468.4,fixation
13:24:28.3582,481.7,468.3,fixation
13:24:28.3587,481.9,467.2,fixation
13:24:28.3591,482.0,466.0,fixation
13:24:28.3596,482.2,464.7,fixation
13:24:28.3601,482.7,464.5,fixation
13:24:28.3605,483.1,464.5,fixation
13:24:28.3609,483.6,464.7,fixation
13:24:28.3614,483.5,464.9,fixation
13:24:28.3619,483.5,464.8,fixation
13:24:28.3623,483.6,464.6,fixation
13:24:28.3628,483.8,464.5,fixation
13:24:28.3633,484.0,464.7,fixation
13:24:28.3637,484.2,465.1,fixation
13:24:28.3642,484.1,466.3,fixation
13:24:28.3647,484.1,467.4,fixation
13:24:28.3651,484.3,468.7,fixation
13:24:28.3656,484.6,469.1,fixation
13:24:28.3661,485.2,469.7,fixation
13:24:28.3666,485.6,470.0,fixation
13:24:28.3670,485.1,469.4,fixation
13:24:28.3675,484.2,468.4,fixation
13:24:28.368,483.1,466.8,fixation
13:24:28.3684,482.8,466.1,fixation
13:24:28.3689,482.4,465.3,fixation
13:24:28.3694,482.1,465.3,fixation
13:24:28.3698,482.0,465.3,fixation
13:24:28.3703,481.9,466.2,fixation
13:24:28.3708,481.7,467.1,fixation
13:24:28.3712,481.5,468.0,fixation
13:24:28.3717,481.4,468.0,fixation
13:24:28.3722,481.8,465.0,saccade
13:24:28.3727,482.4,463.7,saccade
13:24:28.3731,482.7,463.8,saccade
13:24:28.3736,483.3,464.0,saccade
13:24:28.3741,484.7,463.8,saccade
13:24:28.3745,487.4,463.4,saccade
13:24:28.375,490.2,462.4,saccade
13:24:28.3755,492.6,461.2,saccade
13:24:28.3759,494.2,460.4,saccade
13:24:28.3764,495.5,460.2,saccade
13:24:28.3769,496.1,460.4,saccade
13:24:28.3773,495.9,460.5,saccade
13:24:28.3778,495.4,460.3,saccade
13:24:28.3783,494.7,459.4,saccade
13:24:28.3788,494.3,457.2,saccade
13:24:28.3792,492.7,455.4,saccade
13:24:28.3797,489.5,451.6,saccade
13:24:28.3802,483.5,448.3,saccade
13:24:28.3806,477.7,444.3,saccade
13:24:28.3811,470.5,440.2,saccade
13:24:28.3816,462.9,436.9,saccade
13:24:28.3820,453.1,431.5,saccade
13:24:28.3825,440.7,428.4,saccade
13:24:28.383,428.4,423.8,saccade
13:24:28.3834,416.4,419.3,saccade
13:24:28.3839,407.7,414.0,saccade
13:24:28.3844,397.9,407.4,saccade
13:24:28.3849,385.6,403.1,saccade
13:24:28.3853,370.2,396.0,saccade
13:24:28.3858,354.6,391.0,saccade
13:24:28.3863,340.9,384.9,saccade
13:24:28.3867,330.9,382.6,saccade
13:24:28.3872,322.4,381.0,saccade
13:24:28.3877,312.7,376.7,saccade
13:24:28.3881,302.1,371.8,saccade
13:24:28.3886,289.4,365.9,saccade
13:24:28.3891,280.7,360.0,saccade
13:24:28.3895,273.3,354.0,saccade
13:24:28.39,268.6,348.8,saccade
13:24:28.3905,264.7,347.6,saccade
13:24:28.391,258.9,346.3,saccade
13:24:28.3914,254.9,344.7,saccade
13:24:28.3919,250.4,342.5,saccade
13:24:28.3924,248.4,339.6,saccade
13:24:28.3928,247.2,336.1,saccade
13:24:28.3933,246.9,332.5,saccade
13:24:28.3938,247.4,330.3,saccade
13:24:28.3942,249.6,329.1,saccade
13:24:28.3947,251.7,328.6,saccade
13:24:28.3952,253.7,328.3,saccade
13:24:28.3956,255.6,326.7,saccade
13:24:28.3961,258.1,325.3,saccade
13:24:28.3966,261.5,321.0,saccade
13:24:28.3971,265.7,318.2,saccade
13:24:28.3975,269.3,316.0,saccade
13:24:28.398,273.2,317.0,saccade
13:24:28.3985,277.2,318.0,saccade
13:24:28.3989,281.1,317.0,saccade
13:24:28.3994,285.6,315.9,saccade
13:24:28.3999,288.9,314.9,saccade
13:24:28.4003,291.9,316.2,saccade
13:24:28.4008,296.4,317.4,saccade
13:24:28.4013,299.8,319.2,saccade
13:24:28.4017,304.9,320.6,saccade
13:24:28.4022,308.9,323.8,saccade
13:24:28.4027,314.7,326.8,saccade
13:24:28.4032,319.5,330.5,saccade
13:24:28.4036,324.5,333.0,saccade
13:24:28.4041,328.5,334.9,saccade
13:24:28.4046,332.5,337.9,saccade
13:24:28.4050,335.5,341.1,saccade
13:24:28.4055,338.9,344.4,saccade
13:24:28.406,343.0,346.0,saccade
13:24:28.4064,345.7,347.0,saccade
13:24:28.4069,348.1,348.9,saccade
13:24:28.4074,350.8,351.0,saccade
13:24:28.4078,353.6,353.4,saccade
13:24:28.4083,355.4,355.4,saccade
13:24:28.4088,356.2,358.5,saccade
13:24:28.4092,357.2,361.0,saccade
13:24:28.4096,358.8,362.9,saccade
13:24:28.4101,359.6,363.0,saccade
13:24:28.4106,360.2,361.9,saccade
13:24:28.4110,360.4,360.2,saccade
13:24:28.4115,361.1,358.2,saccade
13:24:28.412,361.6,357.4,saccade
13:24:28.4124,362.1,357.0,saccade
13:24:28.4129,361.4,356.6,saccade
13:24:28.4134,360.1,355.6,saccade
13:24:28.4138,359.0,353.7,saccade
13:24:28.4142,358.5,352.0,saccade
13:24:28.4147,358.3,351.6,saccade
13:24:28.4152,356.9,352.2,saccade
13:24:28.4156,355.0,350.6,saccade
13:24:28.4161,353.2,348.3,saccade
13:24:28.4166,352.2,346.1,saccade
13:24:28.4170,351.2,345.5,saccade
13:24:28.4175,348.8,344.4,saccade
13:24:28.418,347.0,343.4,saccade
13:24:28.4184,344.9,343.1,saccade
13:24:28.4188,344.0,343.6,saccade
13:24:28.4193,342.1,344.0,saccade
13:24:28.4198,341.0,343.6,saccade
13:24:28.4202,339.7,342.7,saccade
13:24:28.4207,339.4,341.7,saccade
13:24:28.4212,339.0,340.7,saccade
13:24:28.4216,338.6,340.3,saccade
13:24:28.4221,337.9,340.1,saccade
13:24:28.4226,337.3,340.2,saccade
13:24:28.4230,337.0,339.9,fixation
13:24:28.4234,336.7,338.9,fixation
13:24:28.4239,336.4,337.6,fixation
13:24:28.4244,336.4,336.1,fixation
13:24:28.4248,336.7,335.6,fixation
13:24:28.4253,336.9,335.3,fixation
13:24:28.4258,337.1,335.0,fixation
13:24:28.4262,337.3,334.8,fixation
13:24:28.4267,337.4,334.6,fixation
13:24:28.4272,337.4,334.6,fixation
13:24:28.4276,337.5,333.0,fixation
13:24:28.4281,338.0,331.4,fixation
13:24:28.4286,338.4,330.0,fixation
13:24:28.4291,338.6,330.2,fixation
13:24:28.4295,339.2,330.5,fixation
13:24:28.43,339.9,330.6,fixation
13:24:28.4305,340.6,331.1,fixation
13:24:28.4309,340.8,331.5,fixation
13:24:28.4314,341.2,331.4,fixation
13:24:28.4319,342.1,330.9,fixation
13:24:28.4323,343.0,330.3,fixation
13:24:28.4328,344.1,330.0,fixation
13:24:28.4333,344.8,329.2,fixation
13:24:28.4337,345.4,328.6,fixation
13:24:28.4342,345.7,328.3,fixation
13:24:28.4347,346.0,328.7,fixation
13:24:28.4352,346.7,329.1,fixation
13:24:28.4356,347.7,329.5,fixation
13:24:28.4361,349.2,330.0,fixation
13:24:28.4366,350.3,330.3,fixation
13:24:28.4370,350.9,330.3,fixation
13:24:28.4375,351.8,330.1,fixation
13:24:28.438,352.6,330.0,fixation
13:24:28.4384,353.2,328.7,fixation
13:24:28.4389,352.8,327.4,fixation
13:24:28.4394,352.3,326.9,fixation
13:24:28.4398,352.8,327.8,fixation
13:24:28.4403,353.4,328.0,fixation
13:24:28.4408,354.1,327.0,fixation
13:24:28.4413,354.0,325.9,fixation
13:24:28.4417,353.5,325.3,fixation
13:24:28.4422,353.3,324.9,fixation
13:24:28.4427,353.3,325.0,fixation
13:24:28.4431,353.2,325.8,fixation
13:24:28.4436,353.1,326.3,fixation
13:24:28.4441,352.9,326.4,fixation
