TimeStamp,X,Y,Event
10:22:26.2077,458.5,477.5,saccade
10:22:26.2081,459.0,477.5,saccade
10:22:26.2086,459.5,477.6,saccade
10:22:26.2091,459.5,477.8,saccade
10:22:26.2096,459.6,477.9,saccade
10:22:26.2100,460.0,478.1,saccade
10:22:26.2105,460.8,478.5,saccade
10:22:26.211,462.1,478.9,saccade
10:22:26.2114,463.0,478.5,saccade
10:22:26.2119,463.8,476.9,saccade
10:22:26.2124,464.5,475.3,saccade
10:22:26.2128,465.2,474.1,saccade
10:22:26.2133,465.8,473.8,saccade
10:22:26.2138,466.5,473.5,saccade
10:22:26.2142,467.3,470.6,saccade
10:22:26.2147,468.0,466.0,saccade
10:22:26.2152,469.1,461.7,saccade
10:22:26.2157,470.6,459.4,saccade
10:22:26.2161,472.2,455.6,saccade
10:22:26.2166,472.9,450.9,saccade
10:22:26.2171,473.3,443.9,saccade
10:22:26.2175,473.8,436.4,saccade
10:22:26.218,474.3,427.1,saccade
10:22:26.2185,474.7,418.5,saccade
10:22:26.2189,475.8,411.1,saccade
10:22:26.2194,477.1,401.1,saccade
10:22:26.2199,478.0,389.9,saccade
10:22:26.2203,477.9,379.3,saccade
10:22:26.2208,477.8,368.3,saccade
10:22:26.2213,477.9,361.1,saccade
10:22:26.2217,478.4,352.6,saccade
10:22:26.2221,478.9,346.0,saccade
10:22:26.2226,479.7,334.5,saccade
10:22:26.2231,480.9,323.4,saccade
10:22:26.2235,482.0,315.1,saccade
10:22:26.224,483.2,305.3,saccade
10:22:26.2245,483.8,297.7,saccade
10:22:26.2249,485.1,286.2,saccade
10:22:26.2254,487.0,275.2,saccade
10:22:26.2259,489.2,262.6,saccade
10:22:26.2263,490.9,252.7,saccade
10:22:26.2267,491.8,246.8,saccade
10:22:26.2272,494.2,238.5,saccade
10:22:26.2277,496.9,229.6,saccade
10:22:26.2281,500.1,220.7,saccade
10:22:26.2286,501.9,216.3,saccade
10:22:26.2291,503.8,210.4,saccade
10:22:26.2295,505.3,206.3,saccade
10:22:26.23,508.0,201.8,saccade
10:22:26.2305,510.2,198.5,saccade
10:22:26.2309,512.4,193.0,saccade
10:22:26.2313,513.2,184.3,saccade
10:22:26.2318,514.3,175.6,saccade
10:22:26.2323,515.5,169.2,saccade
10:22:26.2327,516.5,165.1,saccade
10:22:26.2332,517.0,163.9,saccade
10:22:26.2337,518.2,162.3,saccade
10:22:26.2341,519.4,160.9,saccade
10:22:26.2346,520.7,159.5,saccade
10:22:26.2351,522.1,158.6,saccade
10:22:26.2355,523.6,158.5,saccade
10:22:26.2359,525.2,158.2,saccade
10:22:26.2364,525.9,157.1,saccade
10:22:26.2369,526.7,155.4,saccade
10:22:26.2373,527.8,153.9,saccade
10:22:26.2378,529.6,152.2,saccade
10:22:26.2383,531.2,151.1,saccade
10:22:26.2387,532.6,149.5,saccade
10:22:26.2392,533.6,148.9,saccade
10:22:26.2397,534.3,151.9,saccade
10:22:26.2401,535.0,155.6,saccade
10:22:26.2406,535.4,159.2,saccade
10:22:26.2411,536.2,159.3,saccade
10:22:26.2416,536.6,160.1,saccade
10:22:26.2420,536.3,162.9,saccade
10:22:26.2425,536.1,165.7,saccade
10:22:26.243,535.4,168.4,saccade
10:22:26.2434,534.7,170.8,saccade
10:22:26.2439,533.1,175.2,saccade
10:22:26.2444,531.8,181.1,saccade
10:22:26.2448,531.3,185.7,saccade
10:22:26.2453,531.7,189.6,saccade
10:22:26.2458,530.4,193.3,saccade
10:22:26.2462,528.3,196.6,saccade
10:22:26.2467,526.1,198.5,saccade
10:22:26.2472,525.3,200.3,saccade
10:22:26.2477,524.7,202.4,saccade
10:22:26.2481,524.3,204.6,saccade
10:22:26.2486,524.2,206.2,saccade
10:22:26.2491,523.8,209.5,saccade
10:22:26.2495,522.8,213.7,saccade
10:22:26.25,521.3,217.3,saccade
10:22:26.2505,520.1,219.4,saccade
10:22:26.2509,519.4,220.7,saccade
10:22:26.2514,519.3,221.4,saccade
10:22:26.2519,519.0,221.4,saccade
10:22:26.2523,518.9,221.2,saccade
10:22:26.2528,519.1,221.1,saccade
10:22:26.2533,519.8,219.0,saccade
10:22:26.2538,520.6,216.7,saccade
10:22:26.2542,521.2,214.5,saccade
10:22:26.2547,521.8,213.4,fixation
10:22:26.2552,522.1,212.4,fixation
10:22:26.2556,522.2,211.0,fixation
10:22:26.2561,522.3,210.4,fixation
10:22:26.2566,522.9,210.3,fixation
10:22:26.2570,523.5,210.4,fixation
10:22:26.2575,523.6,210.3,fixation
10:22:26.258,523.1,209.5,fixation
10:22:26.2584,522.6,208.9,fixation
10:22:26.2589,522.6,208.8,fixation
10:22:26.2594,522.6,209.0,fixation
10:22:26.2599,523.2,208.2,fixation
10:22:26.2603,523.9,207.6,fixation
10:22:26.2608,524.5,207.0,fixation
10:22:26.2613,525.0,204.9,fixation
10:22:26.2617,525.5,202.7,fixation
10:22:26.2622,525.6,201.3,fixation
10:22:26.2627,525.3,202.1,fixation
10:22:26.2631,525.0,202.9,fixation
10:22:26.2636,524.9,204.1,fixation
10:22:26.2641,524.7,205.3,fixation
10:22:26.2645,523.8,205.8,fixation
10:22:26.265,523.0,205.3,fixation
10:22:26.2655,522.4,204.7,fixation
10:22:26.266,523.2,204.3,fixation
10:22:26.2664,523.9,203.2,fixation
10:22:26.2669,524.9,202.0,fixation
10:22:26.2674,525.3,201.7,fixation
10:22:26.2678,524.3,201.3,fixation
10:22:26.2683,523.0,200.8,fixation
10:22:26.2688,521.5,200.1,fixation
