TimeStamp,X,Y,Event
10:43:37.4895,657.8,610.1,saccade
10:43:37.49,655.7,610.3,saccade
10:43:37.4905,654.5,610.6,saccade
10:43:37.491,655.3,610.7,saccade
10:43:37.4915,654.7,610.7,saccade
10:43:37.4920,652.9,608.4,saccade
10:43:37.4925,651.1,606.2,saccade
10:43:37.493,652.3,603.4,saccade
10:43:37.4935,653.9,602.9,saccade
10:43:37.494,655.2,602.8,saccade
10:43:37.4945,654.8,603.3,saccade
10:43:37.4950,654.4,601.6,saccade
10:43:37.4955,654.3,599.4,saccade
10:43:37.496,654.3,594.4,saccade
10:43:37.4965,653.3,591.6,saccade
10:43:37.497,651.6,585.3,saccade
10:43:37.4975,649.8,581.7,saccade
10:43:37.4980,649.0,578.0,saccade
10:43:37.4985,647.3,576.2,saccade
10:43:37.499,645.8,574.3,saccade
10:43:37.4995,641.0,567.8,saccade
10:43:37.5,637.6,559.9,saccade
10:43:37.5005,635.1,552.0,saccade
10:43:37.5010,635.9,548.9,saccade
10:43:37.5015,636.6,548.0,saccade
10:43:37.502,636.3,542.7,saccade
10:43:37.5025,633.4,537.3,saccade
10:43:37.503,630.7,527.2,saccade
10:43:37.5035,625.8,519.3,saccade
10:43:37.5040,623.4,511.4,saccade
10:43:37.5045,620.8,502.8,saccade
10:43:37.505,620.6,496.4,saccade
10:43:37.5055,620.3,490.0,saccade
10:43:37.506,620.2,489.6,saccade
10:43:37.5065,620.2,489.0,saccade
10:43:37.5070,620.1,487.1,saccade
10:43:37.5075,619.2,482.8,saccade
10:43:37.508,618.2,476.0,saccade
10:43:37.5085,617.2,470.7,saccade
10:43:37.509,617.2,464.0,saccade
10:43:37.5095,617.0,460.0,saccade
10:43:37.5100,616.8,453.1,saccade
10:43:37.5105,617.8,450.2,saccade
10:43:37.511,619.0,447.4,saccade
10:43:37.5115,618.2,444.1,saccade
10:43:37.512,616.2,438.7,saccade
10:43:37.5125,613.3,431.8,saccade
10:43:37.5130,611.9,426.7,saccade
10:43:37.5135,608.6,421.5,saccade
10:43:37.514,606.6,416.2,saccade
10:43:37.5145,604.9,412.1,saccade
10:43:37.515,605.0,409.7,saccade
10:43:37.5155,604.8,406.7,saccade
10:43:37.5160,603.6,402.7,saccade
10:43:37.5165,603.1,399.7,saccade
10:43:37.517,602.6,398.7,saccade
10:43:37.5175,602.1,399.0,saccade
10:43:37.518,601.0,397.8,saccade
10:43:37.5185,597.8,394.3,saccade
10:43:37.5190,595.1,391.4,saccade
10:43:37.5195,591.4,389.3,saccade
