TimeStamp,X,Y,Event
11:36:39.0596,551.9,359.3,saccade
11:36:39.0601,552.4,360.3,saccade
11:36:39.0606,551.9,361.0,saccade
11:36:39.0611,551.5,360.6,saccade
11:36:39.0616,551.2,359.9,saccade
11:36:39.0621,551.5,358.8,saccade
11:36:39.0626,551.8,358.3,saccade
11:36:39.0631,551.4,359.6,saccade
11:36:39.0636,550.9,361.3,saccade
11:36:39.0641,550.4,362.0,saccade
11:36:39.0646,550.6,360.1,saccade
11:36:39.0651,550.9,357.0,saccade
11:36:39.0656,551.1,354.8,saccade
11:36:39.0661,551.3,353.5,saccade
11:36:39.0666,550.8,352.3,saccade
11:36:39.0671,549.7,349.7,saccade
11:36:39.0676,547.5,347.0,saccade
11:36:39.0681,544.9,343.9,saccade
11:36:39.0686,542.4,342.0,saccade
11:36:39.0691,539.6,336.9,saccade
11:36:39.0696,537.3,332.8,saccade
11:36:39.0701,535.6,328.6,saccade
11:36:39.0706,533.9,325.0,saccade
11:36:39.0711,531.9,322.1,saccade
11:36:39.0716,530.0,318.8,saccade
11:36:39.0721,530.1,314.3,saccade
11:36:39.0726,530.5,309.8,saccade
11:36:39.0731,530.1,302.4,saccade
11:36:39.0736,529.1,298.8,saccade
11:36:39.0741,527.6,292.4,saccade
11:36:39.0746,526.8,289.3,saccade
11:36:39.0751,526.1,285.6,saccade
11:36:39.0756,526.1,284.0,saccade
11:36:39.0761,526.0,282.0,saccade
11:36:39.0766,526.1,278.1,saccade
11:36:39.0771,526.6,273.0,saccade
11:36:39.0776,527.3,267.7,saccade
11:36:39.0781,528.3,263.2,saccade
11:36:39.0786,529.1,260.5,saccade
11:36:39.0791,530.2,255.4,saccade
11:36:39.0796,530.7,252.0,saccade
11:36:39.0801,531.1,248.6,saccade
11:36:39.0806,530.8,248.0,saccade
11:36:39.0811,530.4,246.7,saccade
11:36:39.0816,530.5,244.0,saccade
11:36:39.0821,530.8,242.1,saccade
11:36:39.0826,529.6,240.5,saccade
11:36:39.0831,526.8,240.5,saccade
11:36:39.0836,524.1,240.6,saccade
11:36:39.0841,522.8,238.8,fixation
11:36:39.0846,522.8,237.6,fixation
11:36:39.0851,522.9,237.8,fixation
11:36:39.0856,520.8,238.3,fixation
11:36:39.0861,518.7,238.8,fixation
11:36:39.0866,516.7,239.1,fixation
11:36:39.0871,516.6,239.3,fixation
11:36:39.0876,516.1,239.4,fixation
11:36:39.0881,515.5,240.2,fixation
11:36:39.0886,514.6,241.0,fixation
11:36:39.0891,513.0,242.7,fixation
11:36:39.0896,511.5,243.4,fixation
11:36:39.0901,510.1,244.2,fixation
11:36:39.0906,509.7,244.2,fixation
11:36:39.0911,508.9,243.5,fixation
11:36:39.0916,508.3,242.6,fixation
11:36:39.0921,507.8,241.7,fixation
11:36:39.0926,507.8,238.1,fixation
11:36:39.0931,508.2,234.2,fixation
11:36:39.0936,508.6,230.4,fixation
11:36:39.0941,508.8,231.5,fixation
11:36:39.0946,508.7,232.9,fixation
11:36:39.0951,508.5,234.4,fixation
11:36:39.0956,508.3,235.6,fixation
11:36:39.0961,508.6,237.9,fixation
11:36:39.0966,508.9,240.1,fixation
11:36:39.0971,509.7,239.6,fixation
11:36:39.0976,510.2,237.9,fixation
11:36:39.0981,510.7,236.0,fixation
11:36:39.0986,510.2,235.6,fixation
11:36:39.0991,509.5,235.6,fixation
11:36:39.0996,508.9,236.1,fixation
11:36:39.1001,508.8,236.6,fixation
11:36:39.1006,508.9,236.7,fixation
11:36:39.1011,508.8,237.2,fixation
11:36:39.1016,509.0,238.1,fixation
11:36:39.1021,509.4,239.5,fixation
11:36:39.1026,509.9,240.4,fixation
11:36:39.1031,510.3,240.2,fixation
11:36:39.1036,510.5,239.1,fixation
11:36:39.1041,510.7,238.2,fixation
11:36:39.1046,510.6,237.9,fixation
11:36:39.1051,510.4,238.0,fixation
11:36:39.1056,510.1,238.1,fixation
11:36:39.1061,510.4,238.2,fixation
11:36:39.1066,510.9,238.5,fixation
11:36:39.1071,511.4,238.3,fixation
11:36:39.1076,511.5,237.9,fixation
11:36:39.1081,511.5,237.4,fixation
11:36:39.1086,511.5,237.3,fixation
11:36:39.1091,511.5,237.5,fixation
11:36:39.1096,511.0,238.0,fixation
11:36:39.1101,510.5,239.3,fixation
11:36:39.1106,509.9,240.4,fixation
11:36:39.1111,509.6,241.0,fixation
11:36:39.1116,509.7,239.0,fixation
11:36:39.1121,509.9,237.2,fixation
11:36:39.1126,510.1,235.6,fixation
11:36:39.1131,510.0,235.7,fixation
11:36:39.1136,509.9,235.7,fixation
11:36:39.1141,509.8,236.1,fixation
11:36:39.1146,509.7,236.5,fixation
11:36:39.1151,509.0,236.8,fixation
11:36:39.1156,508.3,238.2,fixation
11:36:39.1161,508.3,239.6,fixation
11:36:39.1166,508.9,240.4,fixation
11:36:39.1171,509.6,239.7,fixation
11:36:39.1176,509.6,239.1,fixation
11:36:39.1181,509.5,239.9,fixation
11:36:39.1186,509.5,241.2,fixation
11:36:39.1191,509.6,242.2,fixation
11:36:39.1196,509.3,241.0,fixation
11:36:39.1201,509.1,239.2,fixation
11:36:39.1206,508.7,237.3,fixation
11:36:39.1211,508.6,236.7,fixation
11:36:39.1216,508.7,235.5,fixation
11:36:39.1221,508.9,234.5,fixation
11:36:39.1226,509.2,233.7,fixation
11:36:39.1231,509.2,234.7,fixation
11:36:39.1236,508.6,236.6,fixation
11:36:39.1241,507.9,238.6,fixation
11:36:39.1246,507.3,239.9,fixation
11:36:39.1251,507.2,240.7,fixation
11:36:39.1256,506.7,241.4,fixation
11:36:39.1261,506.1,241.9,fixation
11:36:39.1266,505.8,242.1,fixation
11:36:39.1271,506.2,241.6,fixation
11:36:39.1276,506.8,240.3,fixation
11:36:39.1281,507.4,238.2,fixation
11:36:39.1286,507.7,236.5,fixation
11:36:39.1291,507.7,235.5,fixation
11:36:39.1296,507.5,236.1,fixation
11:36:39.1301,507.4,236.9,fixation
11:36:39.1306,508.0,236.1,fixation
11:36:39.1311,509.1,234.6,fixation
11:36:39.1316,509.9,232.8,fixation
11:36:39.1321,510.3,232.7,fixation
11:36:39.1326,509.8,235.1,fixation
11:36:39.1331,509.2,237.8,fixation
11:36:39.1336,508.5,240.3,fixation
11:36:39.1341,508.1,240.1,fixation
11:36:39.1346,507.6,238.5,fixation
11:36:39.1351,507.2,237.1,fixation
11:36:39.1356,507.2,235.3,fixation
11:36:39.1361,507.7,234.9,fixation
11:36:39.1366,508.0,234.4,fixation
11:36:39.1371,507.6,234.4,fixation
11:36:39.1376,507.1,234.3,fixation
11:36:39.1381,506.4,234.3,fixation
11:36:39.1386,505.8,234.9,fixation
11:36:39.1391,505.6,235.6,fixation
11:36:39.1396,505.9,236.4,fixation
11:36:39.1401,507.5,236.7,fixation
11:36:39.1406,508.7,237.5,fixation
11:36:39.1411,509.8,238.0,fixation
11:36:39.1416,509.7,238.1,fixation
11:36:39.1421,509.5,237.5,fixation
11:36:39.1426,509.3,235.0,fixation
11:36:39.1431,509.1,232.9,fixation
11:36:39.1436,509.1,231.2,fixation
11:36:39.1441,509.5,231.4,fixation
11:36:39.1446,509.5,231.5,fixation
11:36:39.1451,509.5,231.6,fixation
11:36:39.1456,509.2,231.8,fixation
11:36:39.1461,509.3,231.7,fixation
11:36:39.1466,509.3,231.6,fixation
11:36:39.1471,509.3,231.5,fixation
11:36:39.1476,508.9,231.3,fixation
11:36:39.1481,508.4,231.2,fixation
11:36:39.1486,507.9,231.5,fixation
11:36:39.1491,507.8,231.9,fixation
11:36:39.1496,507.8,231.9,fixation
11:36:39.1501,507.9,231.4,fixation
11:36:39.1506,508.0,232.1,fixation
11:36:39.1511,508.2,233.1,fixation
11:36:39.1516,508.7,233.0,fixation
11:36:39.1521,508.2,231.9,fixation
11:36:39.1526,507.7,229.8,fixation
11:36:39.1531,507.0,228.9,fixation
11:36:39.1536,507.3,228.6,fixation
11:36:39.1541,507.5,229.3,fixation
11:36:39.1546,507.7,230.1,fixation
11:36:39.1551,508.0,232.3,fixation
11:36:39.1556,508.4,234.5,fixation
11:36:39.1561,507.8,236.5,fixation
11:36:39.1566,506.8,236.4,fixation
11:36:39.1571,506.5,235.1,fixation
11:36:39.1576,507.5,233.8,fixation
11:36:39.1581,508.3,233.9,fixation
11:36:39.1586,508.0,235.1,fixation
11:36:39.1591,507.7,235.0,fixation
11:36:39.1596,507.2,233.2,fixation
11:36:39.1601,507.2,230.4,fixation
11:36:39.1606,507.1,229.0,fixation
11:36:39.1611,507.5,227.4,fixation
11:36:39.1616,507.6,226.9,fixation
11:36:39.1621,507.8,227.3,fixation
11:36:39.1626,507.9,228.3,fixation
11:36:39.1631,507.9,229.3,fixation
