TimeStamp,X,Y,Event
11:33:19.2041,494.1,364.8,saccade
11:33:19.2046,494.0,364.6,saccade
11:33:19.2050,494.3,364.0,saccade
11:33:19.2054,495.1,363.9,saccade
11:33:19.2059,496.0,364.5,saccade
11:33:19.2064,496.5,364.6,saccade
11:33:19.2068,496.5,364.3,saccade
11:33:19.2073,496.5,363.9,saccade
11:33:19.2078,496.6,363.0,saccade
11:33:19.2082,496.6,362.1,saccade
11:33:19.2087,496.8,361.2,saccade
11:33:19.2092,497.2,360.2,saccade
11:33:19.2096,497.9,358.4,saccade
11:33:19.2100,498.5,356.6,saccade
11:33:19.2105,498.1,354.7,saccade
11:33:19.211,497.1,351.7,saccade
11:33:19.2114,492.6,348.3,saccade
11:33:19.2119,487.0,346.3,saccade
11:33:19.2124,480.6,343.1,saccade
11:33:19.2128,475.7,338.4,saccade
11:33:19.2133,471.8,332.6,saccade
11:33:19.2138,467.5,327.0,saccade
11:33:19.2142,464.1,322.7,saccade
11:33:19.2147,460.4,318.5,saccade
11:33:19.2152,454.2,315.4,saccade
11:33:19.2157,447.8,310.1,saccade
11:33:19.2161,438.7,303.6,saccade
11:33:19.2166,430.7,295.2,saccade
11:33:19.2171,422.1,288.1,saccade
11:33:19.2175,414.6,281.6,saccade
11:33:19.218,408.5,277.0,saccade
11:33:19.2185,402.3,271.1,saccade
11:33:19.2189,395.9,264.0,saccade
11:33:19.2194,389.0,256.6,saccade
11:33:19.2199,381.1,249.8,saccade
11:33:19.2203,374.3,245.5,saccade
11:33:19.2208,367.1,239.2,saccade
11:33:19.2213,362.3,233.6,saccade
11:33:19.2217,355.9,226.6,saccade
11:33:19.2221,351.4,221.8,saccade
11:33:19.2226,346.1,218.4,saccade
11:33:19.2231,343.6,213.8,saccade
11:33:19.2235,340.6,210.4,saccade
11:33:19.224,338.0,206.9,saccade
11:33:19.2245,334.0,206.6,saccade
11:33:19.2249,329.3,204.6,saccade
11:33:19.2254,325.9,202.2,saccade
11:33:19.2259,322.5,199.3,saccade
11:33:19.2263,320.6,198.6,saccade
11:33:19.2267,319.0,198.2,saccade
11:33:19.2272,319.0,198.2,saccade
11:33:19.2277,319.2,198.4,saccade
11:33:19.2281,319.8,198.8,saccade
11:33:19.2286,320.4,200.5,saccade
11:33:19.2291,321.0,202.1,saccade
11:33:19.2295,321.4,203.6,saccade
11:33:19.23,322.0,204.5,saccade
11:33:19.2305,323.3,206.0,saccade
11:33:19.2309,325.3,207.2,saccade
11:33:19.2313,327.4,209.5,saccade
11:33:19.2318,328.7,211.7,saccade
11:33:19.2323,330.3,213.8,saccade
11:33:19.2327,332.6,216.0,saccade
11:33:19.2332,335.4,217.9,saccade
11:33:19.2337,336.9,220.0,saccade
11:33:19.2341,338.7,220.2,saccade
11:33:19.2346,340.0,220.7,saccade
11:33:19.2351,341.3,223.0,saccade
11:33:19.2355,342.3,225.9,saccade
11:33:19.2359,343.1,228.4,saccade
11:33:19.2364,344.1,228.9,saccade
11:33:19.2369,345.2,229.7,saccade
11:33:19.2373,346.8,232.0,saccade
11:33:19.2378,348.5,234.4,saccade
11:33:19.2383,348.7,236.4,saccade
11:33:19.2387,348.6,237.1,saccade
11:33:19.2392,348.8,237.9,saccade
11:33:19.2397,349.2,238.0,saccade
11:33:19.2401,349.8,238.1,saccade
11:33:19.2406,350.3,238.2,saccade
11:33:19.2411,350.7,238.2,saccade
11:33:19.2416,351.0,238.0,saccade
11:33:19.2420,351.0,238.9,saccade
11:33:19.2425,350.9,240.8,fixation
11:33:19.243,350.8,239.7,fixation
11:33:19.2434,350.5,238.7,fixation
11:33:19.2439,349.6,237.4,fixation
11:33:19.2444,348.5,237.1,fixation
11:33:19.2448,347.8,236.8,fixation
11:33:19.2453,347.8,236.7,fixation
11:33:19.2458,347.9,236.2,fixation
11:33:19.2462,348.0,235.9,fixation
11:33:19.2467,348.0,235.6,fixation
11:33:19.2472,347.4,235.2,fixation
11:33:19.2477,346.7,234.4,fixation
11:33:19.2481,346.3,233.4,fixation
11:33:19.2486,346.2,232.7,fixation
11:33:19.2491,346.0,231.3,fixation
11:33:19.2495,344.1,230.0,fixation
11:33:19.25,342.2,228.8,fixation
11:33:19.2505,340.9,229.5,fixation
11:33:19.2509,341.3,230.1,fixation
11:33:19.2514,342.4,230.7,fixation
11:33:19.2519,343.3,230.7,fixation
11:33:19.2523,342.7,230.6,fixation
11:33:19.2528,341.0,230.2,fixation
11:33:19.2533,339.3,229.9,fixation
11:33:19.2538,339.1,229.6,fixation
11:33:19.2542,339.4,229.0,fixation
11:33:19.2547,339.2,228.2,fixation
11:33:19.2552,338.8,227.2,fixation
11:33:19.2556,338.3,226.8,fixation
11:33:19.2561,338.4,226.5,fixation
11:33:19.2566,338.4,226.2,fixation
11:33:19.2570,338.4,225.8,fixation
11:33:19.2575,338.4,225.4,fixation
11:33:19.258,338.3,225.7,fixation
11:33:19.2584,338.2,226.2,fixation
11:33:19.2589,338.4,225.9,fixation
11:33:19.2594,338.7,225.0,fixation
11:33:19.2599,339.1,224.6,fixation
11:33:19.2603,339.2,224.8,fixation
11:33:19.2608,339.4,225.1,fixation
11:33:19.2613,339.4,224.9,fixation
11:33:19.2617,339.5,224.8,fixation
11:33:19.2622,339.2,225.8,fixation
11:33:19.2627,338.7,226.9,fixation
11:33:19.2631,338.3,227.3,fixation
11:33:19.2636,338.7,226.5,fixation
11:33:19.2641,339.2,226.0,fixation
11:33:19.2645,339.5,226.3,fixation
11:33:19.265,339.4,226.6,fixation
11:33:19.2655,339.3,226.3,fixation
11:33:19.266,339.4,226.1,fixation
11:33:19.2664,339.5,226.0,fixation
11:33:19.2669,339.4,226.3,fixation
11:33:19.2674,339.1,226.5,fixation
11:33:19.2678,338.8,227.0,fixation
11:33:19.2683,338.6,228.1,fixation
11:33:19.2688,338.5,229.1,fixation
11:33:19.2692,338.6,229.1,fixation
11:33:19.2697,339.4,228.5,fixation
11:33:19.2702,340.1,228.1,fixation
11:33:19.2706,340.7,228.6,fixation
11:33:19.2711,340.3,229.2,fixation
11:33:19.2716,339.1,229.4,fixation
11:33:19.2721,337.9,229.3,fixation
11:33:19.2725,337.5,228.9,fixation
11:33:19.273,337.9,228.5,fixation
11:33:19.2735,338.3,228.3,fixation
11:33:19.2739,338.4,227.7,fixation
11:33:19.2744,338.8,227.0,fixation
11:33:19.2749,339.1,226.4,fixation
11:33:19.2753,339.3,226.6,fixation
11:33:19.2758,339.0,228.2,fixation
11:33:19.2763,338.5,229.6,fixation
11:33:19.2767,338.0,230.2,fixation
11:33:19.2772,337.8,229.1,fixation
11:33:19.2777,337.8,227.4,fixation
11:33:19.2782,337.8,226.4,fixation
11:33:19.2786,337.8,225.9,fixation
11:33:19.2791,337.7,226.0,fixation
11:33:19.2796,337.9,226.1,fixation
11:33:19.2800,338.2,226.8,fixation
11:33:19.2805,338.3,228.4,fixation
11:33:19.281,338.7,230.0,fixation
11:33:19.2814,339.4,229.7,fixation
11:33:19.2819,340.2,228.6,fixation
11:33:19.2824,340.3,227.3,fixation
11:33:19.2828,340.1,227.1,fixation
11:33:19.2833,339.4,227.5,fixation
11:33:19.2838,338.8,228.0,fixation
11:33:19.2842,338.3,228.2,fixation
11:33:19.2846,338.2,227.7,fixation
11:33:19.2851,338.1,227.1,fixation
11:33:19.2856,338.2,227.0,fixation
11:33:19.2860,337.9,226.9,fixation
11:33:19.2865,337.6,227.1,fixation
11:33:19.287,337.4,227.3,fixation
11:33:19.2874,337.5,227.5,fixation
11:33:19.2879,337.5,227.9,fixation
11:33:19.2884,337.6,228.2,fixation
11:33:19.2888,337.6,228.5,fixation
11:33:19.2892,337.7,228.4,fixation
11:33:19.2897,337.7,228.4,fixation
11:33:19.2902,337.8,228.6,fixation
11:33:19.2906,338.2,229.2,fixation
11:33:19.2911,338.6,229.3,fixation
11:33:19.2916,339.2,229.4,fixation
11:33:19.2920,339.4,229.1,fixation
11:33:19.2925,339.7,229.0,fixation
11:33:19.293,339.6,228.7,fixation
11:33:19.2934,339.4,228.4,fixation
11:33:19.2938,338.9,228.5,fixation
11:33:19.2943,338.4,228.6,fixation
11:33:19.2948,338.0,228.6,fixation
11:33:19.2952,337.9,228.6,fixation
11:33:19.2957,337.7,228.7,fixation
11:33:19.2962,337.7,228.8,fixation
11:33:19.2966,337.3,228.9,fixation
11:33:19.2971,336.9,229.1,fixation
11:33:19.2976,336.7,228.7,fixation
11:33:19.2980,337.2,228.2,fixation
11:33:19.2984,337.6,227.9,fixation
11:33:19.2989,337.9,228.2,fixation
11:33:19.2994,338.1,228.6,fixation
11:33:19.2998,338.5,228.6,fixation
11:33:19.3003,338.8,228.4,fixation
11:33:19.3008,339.0,228.3,fixation
11:33:19.3012,338.8,228.3,fixation
11:33:19.3017,338.6,228.4,fixation
11:33:19.3022,338.4,228.1,fixation
11:33:19.3026,338.4,227.9,fixation
11:33:19.3031,338.3,228.1,fixation
11:33:19.3036,338.6,228.5,fixation
11:33:19.3041,338.9,228.8,fixation
11:33:19.3045,339.3,228.7,fixation
11:33:19.305,338.8,228.4,fixation
11:33:19.3055,338.3,228.0,fixation
11:33:19.3059,337.7,227.6,fixation
11:33:19.3064,337.8,227.2,fixation
11:33:19.3069,337.9,227.8,fixation
11:33:19.3073,338.2,228.4,fixation
11:33:19.3078,338.4,229.5,fixation
11:33:19.3083,338.6,229.9,fixation
11:33:19.3087,338.6,229.8,fixation
11:33:19.3092,338.5,229.1,fixation
11:33:19.3097,338.3,228.3,fixation
11:33:19.3102,338.1,228.3,fixation
11:33:19.3106,338.5,228.5,fixation
11:33:19.3111,338.9,228.7,fixation
11:33:19.3116,339.3,228.5,fixation
11:33:19.3120,339.3,228.6,fixation
11:33:19.3125,339.1,229.8,fixation
11:33:19.313,338.8,230.9,fixation
11:33:19.3134,338.4,230.5,fixation
11:33:19.3139,338.2,229.3,fixation
11:33:19.3144,338.1,228.0,fixation
11:33:19.3148,338.3,228.1,fixation
11:33:19.3153,338.4,228.0,fixation
11:33:19.3158,338.6,227.7,fixation
11:33:19.3163,338.6,227.3,fixation
11:33:19.3167,338.7,226.7,fixation
11:33:19.3172,338.7,226.4,fixation
11:33:19.3177,338.8,226.3,fixation
11:33:19.3181,338.6,227.0,fixation
11:33:19.3186,338.4,227.8,fixation
11:33:19.3191,338.1,228.8,fixation
11:33:19.3195,338.1,229.4,fixation
11:33:19.32,338.2,229.4,fixation
11:33:19.3205,338.2,229.3,fixation
11:33:19.3209,338.1,229.2,fixation
11:33:19.3214,338.8,229.6,fixation
11:33:19.3219,339.6,229.9,fixation
11:33:19.3224,340.3,230.2,fixation
11:33:19.3228,340.3,230.5,fixation
11:33:19.3233,340.4,230.5,fixation
11:33:19.3238,339.8,230.5,fixation
11:33:19.3242,339.1,230.6,fixation
11:33:19.3247,338.5,230.4,fixation
11:33:19.3252,338.4,230.2,fixation
11:33:19.3256,338.2,230.0,fixation
11:33:19.3261,338.0,230.3,fixation
11:33:19.3266,337.8,230.6,fixation
11:33:19.3270,337.3,230.4,fixation
11:33:19.3275,336.9,230.3,fixation
11:33:19.328,337.0,230.1,fixation
11:33:19.3285,337.3,230.5,fixation
11:33:19.3289,337.2,230.6,fixation
11:33:19.3294,336.8,230.7,fixation
11:33:19.3299,336.5,229.9,fixation
