TimeStamp,X,Y,Event
11:45:14.6567,624.7,252.6,fixation
11:45:14.6572,624.2,252.9,fixation
11:45:14.6577,623.6,253.3,fixation
11:45:14.6582,623.5,253.6,fixation
11:45:14.6587,625.2,253.9,fixation
11:45:14.6592,627.3,254.5,fixation
11:45:14.6597,627.9,254.9,fixation
11:45:14.6602,626.5,254.7,fixation
11:45:14.6607,623.7,253.7,fixation
11:45:14.6612,622.1,252.8,fixation
11:45:14.6617,621.2,252.4,fixation
11:45:14.6622,619.7,252.4,fixation
11:45:14.6627,618.2,252.3,fixation
11:45:14.6632,615.2,251.0,fixation
11:45:14.6637,615.1,249.7,fixation
11:45:14.6642,614.7,248.1,fixation
11:45:14.6647,612.7,247.3,fixation
11:45:14.6652,609.3,246.6,fixation
11:45:14.6657,614.0,248.9,fixation
11:45:14.6662,620.7,251.6,fixation
11:45:14.6667,626.8,254.6,fixation
11:45:14.6672,627.4,254.8,fixation
11:45:14.6677,628.3,255.0,fixation
11:45:14.6682,626.5,253.0,fixation
11:45:14.6687,625.0,250.9,fixation
11:45:14.6692,625.1,250.1,fixation
11:45:14.6697,627.3,251.4,fixation
11:45:14.6702,625.9,251.0,fixation
11:45:14.6707,622.5,249.4,fixation
11:45:14.6712,619.9,248.7,fixation
11:45:14.6717,623.3,250.3,fixation
11:45:14.6722,626.3,252.0,fixation
11:45:14.6727,627.5,252.0,fixation
11:45:14.6732,626.5,251.1,fixation
11:45:14.6737,623.4,250.0,fixation
11:45:14.6742,621.0,249.7,fixation
11:45:14.6747,618.8,249.6,fixation
11:45:14.6752,621.9,249.6,fixation
11:45:14.6757,624.5,249.1,fixation
11:45:14.6762,627.1,248.6,fixation
11:45:14.6767,627.5,249.3,fixation
11:45:14.6772,627.4,250.3,fixation
11:45:14.6777,627.0,251.3,fixation
11:45:14.6782,625.5,251.0,fixation
11:45:14.6787,624.3,250.9,fixation
11:45:14.6792,623.1,251.0,fixation
11:45:14.6797,622.0,251.2,fixation
11:45:14.6802,623.6,251.2,fixation
11:45:14.6807,625.2,250.5,fixation
11:45:14.6812,627.0,249.7,fixation
11:45:14.6817,627.8,250.1,fixation
11:45:14.6822,629.4,250.9,fixation
11:45:14.6827,630.9,251.8,fixation
11:45:14.6832,629.4,250.0,fixation
11:45:14.6837,626.3,248.2,fixation
11:45:14.6842,623.9,247.5,fixation
11:45:14.6847,623.6,248.7,fixation
11:45:14.6852,623.1,248.6,fixation
11:45:14.6857,622.4,247.4,fixation
11:45:14.6862,622.7,247.2,fixation
11:45:14.6867,623.7,248.3,fixation
11:45:14.6872,623.1,249.3,fixation
11:45:14.6877,622.2,249.4,fixation
11:45:14.6882,622.4,249.5,fixation
11:45:14.6887,623.2,249.7,fixation
11:45:14.6892,624.2,250.1,fixation
11:45:14.6897,625.2,250.4,fixation
11:45:14.6902,626.0,250.6,fixation
11:45:14.6907,625.9,250.3,fixation
11:45:14.6912,624.8,249.9,fixation
11:45:14.6917,623.3,249.7,fixation
11:45:14.6922,622.0,249.9,fixation
11:45:14.6927,621.9,250.4,fixation
11:45:14.6932,622.5,251.0,fixation
11:45:14.6937,620.5,251.3,fixation
11:45:14.6942,617.8,251.3,fixation
11:45:14.6947,615.1,251.3,fixation
11:45:14.6952,614.1,250.4,fixation
11:45:14.6957,613.0,249.6,fixation
11:45:14.6962,607.5,248.6,fixation
11:45:14.6967,603.1,248.4,fixation
11:45:14.6972,601.3,248.3,fixation
11:45:14.6977,603.9,248.3,fixation
11:45:14.6982,608.2,249.3,saccade
11:45:14.6987,608.3,249.5,saccade
11:45:14.6992,606.5,248.8,saccade
11:45:14.6997,607.0,248.9,saccade
11:45:14.7002,608.1,249.1,saccade
11:45:14.7007,612.4,250.9,saccade
11:45:14.7012,616.1,252.5,saccade
11:45:14.7017,621.5,255.0,saccade
11:45:14.7022,623.1,255.7,saccade
11:45:14.7027,624.0,256.0,saccade
11:45:14.7032,621.8,254.7,saccade
11:45:14.7037,620.3,253.7,saccade
11:45:14.7042,619.6,253.1,saccade
11:45:14.7047,617.5,251.8,saccade
11:45:14.7052,615.3,250.4,saccade
11:45:14.7057,617.3,251.2,fixation
11:45:14.7062,620.4,253.2,fixation
11:45:14.7067,623.1,254.9,fixation
11:45:14.7072,626.0,256.6,fixation
11:45:14.7077,628.9,257.9,fixation
11:45:14.7082,629.4,258.4,fixation
11:45:14.7087,624.5,256.1,fixation
11:45:14.7092,619.5,253.4,fixation
11:45:14.7097,618.1,251.0,fixation
11:45:14.7102,622.1,251.6,fixation
11:45:14.7107,624.8,252.2,fixation
11:45:14.7112,625.5,252.6,fixation
11:45:14.7117,623.5,251.7,fixation
11:45:14.7122,618.8,250.6,fixation
11:45:14.7127,614.8,249.9,fixation
11:45:14.7132,614.0,250.7,fixation
11:45:14.7137,615.7,251.6,fixation
11:45:14.7142,618.8,252.2,fixation
11:45:14.7147,621.5,252.7,fixation
11:45:14.7152,623.9,253.2,fixation
11:45:14.7157,624.6,253.6,fixation
11:45:14.7162,624.2,253.0,fixation
11:45:14.7167,623.7,252.5,fixation
11:45:14.7172,622.1,251.7,fixation
11:45:14.7177,621.2,251.5,fixation
11:45:14.7182,622.8,251.4,fixation
11:45:14.7187,625.3,251.5,fixation
11:45:14.7192,626.2,251.2,fixation
11:45:14.7197,621.3,250.6,fixation
11:45:14.7202,616.5,250.4,fixation
11:45:14.7207,616.6,250.8,fixation
11:45:14.7212,620.0,251.4,fixation
11:45:14.7217,622.9,251.8,fixation
11:45:14.7222,623.6,252.4,fixation
11:45:14.7227,624.7,252.9,fixation
11:45:14.7232,626.3,253.8,fixation
11:45:14.7237,627.3,254.2,fixation
11:45:14.7242,627.1,254.0,fixation
11:45:14.7247,624.0,253.4,fixation
11:45:14.7252,620.8,252.8,fixation
11:45:14.7257,621.0,253.6,fixation
11:45:14.7262,624.7,255.1,fixation
11:45:14.7267,628.3,256.8,fixation
11:45:14.7272,629.7,257.8,fixation
11:45:14.7277,627.9,256.7,fixation
11:45:14.7282,620.8,253.8,fixation
11:45:14.7287,612.4,250.9,fixation
11:45:14.7292,609.4,251.0,fixation
11:45:14.7297,612.6,252.4,fixation
11:45:14.7302,615.9,253.9,fixation
11:45:14.7307,617.7,254.1,fixation
11:45:14.7312,618.5,253.7,fixation
11:45:14.7317,618.9,253.0,fixation
11:45:14.7322,617.9,252.2,fixation
11:45:14.7327,616.9,251.3,fixation
11:45:14.7332,616.8,251.1,fixation
11:45:14.7337,615.8,250.9,fixation
11:45:14.7342,612.2,251.3,fixation
11:45:14.7347,608.1,251.6,fixation
11:45:14.7352,605.8,252.2,fixation
11:45:14.7357,607.0,252.6,fixation
11:45:14.7362,608.1,252.8,fixation
11:45:14.7367,609.4,252.6,fixation
11:45:14.7372,610.9,252.6,fixation
11:45:14.7377,612.0,252.6,fixation
11:45:14.7382,612.1,252.6,fixation
11:45:14.7387,614.0,253.6,fixation
11:45:14.7392,617.8,254.7,fixation
11:45:14.7397,620.8,255.6,fixation
11:45:14.7402,621.1,255.3,fixation
11:45:14.7407,618.3,254.4,fixation
11:45:14.7412,614.7,253.3,fixation
11:45:14.7417,611.2,252.4,fixation
11:45:14.7422,613.0,251.9,fixation
11:45:14.7427,616.2,251.8,fixation
11:45:14.7432,619.1,251.4,fixation
11:45:14.7437,617.3,250.2,fixation
11:45:14.7442,615.5,249.0,fixation
11:45:14.7447,614.5,248.2,fixation
11:45:14.7452,614.4,248.0,fixation
11:45:14.7457,614.5,247.8,fixation
11:45:14.7462,615.3,248.4,fixation
11:45:14.7467,616.4,249.3,fixation
11:45:14.7472,618.0,249.8,fixation
11:45:14.7477,618.5,249.6,fixation
11:45:14.7482,618.1,248.7,fixation
11:45:14.7487,613.5,248.0,fixation
11:45:14.7492,608.6,247.3,fixation
