TimeStamp,X,Y,Event
14:16:35.5723,365.2,362.4,fixation
14:16:35.5728,365.0,361.9,fixation
14:16:35.5733,365.2,361.6,fixation
14:16:35.5738,365.4,361.2,fixation
14:16:35.5743,365.6,359.3,fixation
14:16:35.5748,364.5,356.6,fixation
14:16:35.5753,363.3,353.8,fixation
14:16:35.5758,362.0,353.3,fixation
14:16:35.5763,362.0,353.7,fixation
14:16:35.5768,361.4,354.5,fixation
14:16:35.5773,361.0,354.9,fixation
14:16:35.5778,360.7,355.3,fixation
14:16:35.5783,361.1,355.4,fixation
14:16:35.5788,361.6,355.5,fixation
14:16:35.5793,362.4,355.9,fixation
14:16:35.5798,363.3,356.4,fixation
14:16:35.5803,364.0,356.8,fixation
14:16:35.5808,364.4,356.7,fixation
14:16:35.5813,364.4,356.6,fixation
14:16:35.5818,364.4,356.7,fixation
14:16:35.5823,364.6,355.9,fixation
14:16:35.5828,365.0,354.9,fixation
14:16:35.5833,365.3,354.4,fixation
14:16:35.5838,364.3,354.7,fixation
14:16:35.5843,363.2,355.1,fixation
14:16:35.5848,362.9,354.5,fixation
14:16:35.5853,363.6,354.2,fixation
14:16:35.5858,364.8,353.7,fixation
14:16:35.5863,365.4,353.7,fixation
14:16:35.5868,366.1,353.0,fixation
14:16:35.5873,366.2,352.3,fixation
14:16:35.5878,366.3,352.0,fixation
14:16:35.5883,365.9,352.4,fixation
14:16:35.5888,365.4,353.2,fixation
14:16:35.5893,364.9,353.8,fixation
14:16:35.5898,364.8,353.5,fixation
14:16:35.5903,365.0,352.5,fixation
14:16:35.5908,365.0,351.4,fixation
14:16:35.5913,364.6,351.0,fixation
14:16:35.5918,364.4,350.9,fixation
14:16:35.5923,364.5,350.9,fixation
14:16:35.5928,365.1,351.5,fixation
14:16:35.5933,365.7,352.1,fixation
14:16:35.5938,366.4,350.9,fixation
14:16:35.5943,366.9,349.2,fixation
14:16:35.5948,367.2,347.5,fixation
14:16:35.5953,367.2,347.9,fixation
14:16:35.5958,367.2,348.4,fixation
14:16:35.5963,367.0,348.7,fixation
14:16:35.5968,366.8,349.0,fixation
14:16:35.5973,367.1,349.2,fixation
14:16:35.5978,367.3,349.4,fixation
14:16:35.5983,367.4,349.0,fixation
14:16:35.5988,367.1,348.4,fixation
14:16:35.5993,367.1,347.7,fixation
14:16:35.5998,367.2,347.4,fixation
14:16:35.6003,367.9,347.3,fixation
14:16:35.6008,368.5,347.3,fixation
14:16:35.6013,369.2,347.4,fixation
14:16:35.6018,369.4,347.3,fixation
14:16:35.6023,369.6,347.4,fixation
14:16:35.6028,370.0,347.5,fixation
14:16:35.6033,370.2,347.4,fixation
14:16:35.6038,369.5,346.4,fixation
14:16:35.6043,368.5,345.4,fixation
14:16:35.6048,368.1,344.8,fixation
14:16:35.6053,368.9,343.7,fixation
14:16:35.6058,369.1,342.7,fixation
14:16:35.6063,368.8,341.6,fixation
14:16:35.6068,368.2,341.7,fixation
14:16:35.6073,368.0,341.6,fixation
14:16:35.6078,367.8,341.3,fixation
14:16:35.6083,368.8,341.0,fixation
14:16:35.6088,369.9,340.7,fixation
14:16:35.6093,370.8,340.0,fixation
14:16:35.6098,370.7,338.5,fixation
14:16:35.6103,370.0,337.1,fixation
14:16:35.6108,369.2,336.2,fixation
14:16:35.6113,367.9,335.2,fixation
14:16:35.6118,367.2,334.3,fixation
14:16:35.6123,366.5,333.4,fixation
14:16:35.6128,366.2,333.0,fixation
14:16:35.6133,366.6,332.4,fixation
14:16:35.6138,367.2,331.7,fixation
14:16:35.6143,367.9,331.3,fixation
14:16:35.6148,368.1,331.1,fixation
14:16:35.6153,368.6,330.2,fixation
14:16:35.6158,368.8,329.4,fixation
14:16:35.6163,368.5,328.5,fixation
14:16:35.6168,367.8,328.4,fixation
14:16:35.6173,366.6,328.2,fixation
14:16:35.6178,365.6,327.5,fixation
14:16:35.6183,364.6,326.7,fixation
14:16:35.6188,364.1,326.5,fixation
14:16:35.6193,364.2,326.9,fixation
14:16:35.6198,364.2,327.3,fixation
14:16:35.6203,364.7,327.1,fixation
14:16:35.6208,365.2,326.9,fixation
14:16:35.6213,365.0,326.6,fixation
14:16:35.6218,364.4,326.3,fixation
14:16:35.6223,364.1,325.5,fixation
14:16:35.6228,364.5,324.9,fixation
14:16:35.6233,365.3,324.3,fixation
14:16:35.6238,365.8,324.3,fixation
14:16:35.6243,366.2,324.1,fixation
14:16:35.6248,366.9,323.9,fixation
14:16:35.6253,367.6,323.7,fixation
14:16:35.6258,368.3,323.5,fixation
14:16:35.6263,368.4,322.4,fixation
14:16:35.6268,368.6,320.9,fixation
14:16:35.6273,369.0,319.0,fixation
14:16:35.6278,369.2,317.9,fixation
14:16:35.6283,369.4,317.3,fixation
14:16:35.6288,369.7,317.0,fixation
14:16:35.6293,370.3,317.0,fixation
14:16:35.6298,370.9,316.9,fixation
14:16:35.6303,371.3,316.9,fixation
14:16:35.6308,371.4,315.8,fixation
14:16:35.6313,371.7,314.7,fixation
14:16:35.6318,372.1,313.7,fixation
14:16:35.6323,372.0,313.8,fixation
14:16:35.6328,371.7,313.8,fixation
14:16:35.6333,371.8,313.2,fixation
14:16:35.6338,372.1,312.5,fixation
14:16:35.6343,372.1,311.6,fixation
14:16:35.6348,371.7,311.3,fixation
14:16:35.6353,371.4,310.2,fixation
14:16:35.6358,370.6,309.0,fixation
14:16:35.6363,369.8,308.0,fixation
14:16:35.6368,369.5,307.8,fixation
14:16:35.6373,370.0,307.6,fixation
14:16:35.6378,370.2,306.0,fixation
14:16:35.6383,369.8,304.5,fixation
14:16:35.6388,369.4,303.2,fixation
14:16:35.6393,369.1,302.2,fixation
14:16:35.6398,368.7,301.0,fixation
14:16:35.6403,367.9,299.8,fixation
14:16:35.6408,367.4,299.6,fixation
14:16:35.6413,367.3,299.6,fixation
14:16:35.6418,367.3,299.8,fixation
14:16:35.6423,367.2,299.9,fixation
14:16:35.6428,367.1,299.5,fixation
14:16:35.6433,367.2,298.9,fixation
14:16:35.6438,367.3,297.6,fixation
14:16:35.6443,367.4,296.7,fixation
14:16:35.6448,367.2,297.1,fixation
14:16:35.6453,367.1,298.3,fixation
14:16:35.6458,366.9,299.5,fixation
14:16:35.6463,366.6,299.5,fixation
14:16:35.6468,366.1,299.4,fixation
14:16:35.6473,365.6,299.1,fixation
14:16:35.6478,365.5,298.9,fixation
14:16:35.6483,365.4,298.6,fixation
14:16:35.6488,365.6,297.4,fixation
14:16:35.6493,366.0,296.1,fixation
14:16:35.6498,366.4,294.9,fixation
14:16:35.6503,366.7,294.7,fixation
14:16:35.6508,366.7,294.8,fixation
14:16:35.6513,366.7,295.0,fixation
14:16:35.6518,366.9,294.4,fixation
14:16:35.6523,367.3,293.8,fixation
14:16:35.6528,367.7,293.2,fixation
14:16:35.6533,368.2,291.8,fixation
14:16:35.6538,368.7,290.4,fixation
14:16:35.6543,369.6,289.0,fixation
14:16:35.6548,370.2,288.7,fixation
14:16:35.6553,370.5,288.2,fixation
14:16:35.6558,370.3,287.5,fixation
14:16:35.6563,370.0,286.8,fixation
14:16:35.6568,370.1,286.2,fixation
14:16:35.6573,370.3,285.9,fixation
14:16:35.6578,370.6,285.6,fixation
14:16:35.6583,370.9,285.4,fixation
14:16:35.6588,370.8,285.3,fixation
14:16:35.6593,370.6,285.7,fixation
14:16:35.6598,370.3,286.3,fixation
14:16:35.6603,369.9,286.7,fixation
14:16:35.6608,369.7,286.9,fixation
14:16:35.6613,369.8,286.9,fixation
14:16:35.6618,370.2,286.6,fixation
14:16:35.6623,370.5,286.2,fixation
14:16:35.6628,370.7,285.8,fixation
14:16:35.6633,370.7,286.4,fixation
14:16:35.6638,370.3,286.8,fixation
14:16:35.6643,369.9,287.1,fixation
14:16:35.6648,369.8,286.7,fixation
14:16:35.6653,370.0,286.5,fixation
14:16:35.6658,370.1,286.3,fixation
14:16:35.6663,370.0,286.2,fixation
14:16:35.6668,369.8,285.9,fixation
14:16:35.6673,369.5,285.5,fixation
14:16:35.6678,368.7,285.3,fixation
14:16:35.6683,367.6,285.2,fixation
14:16:35.6688,365.5,283.9,fixation
14:16:35.6693,364.0,282.8,fixation
14:16:35.6698,363.9,282.0,fixation
14:16:35.6703,364.9,282.4,fixation
14:16:35.6708,366.0,282.6,fixation
14:16:35.6713,366.1,282.4,fixation
14:16:35.6718,366.1,281.4,fixation
14:16:35.6723,365.5,280.3,fixation
14:16:35.6728,365.2,278.2,fixation
14:16:35.6733,365.0,276.6,fixation
14:16:35.6738,365.6,275.1,fixation
14:16:35.6743,365.9,274.8,fixation
14:16:35.6748,365.9,274.3,fixation
14:16:35.6753,366.0,273.8,fixation
14:16:35.6758,366.1,273.3,fixation
14:16:35.6763,366.2,273.2,fixation
14:16:35.6768,366.2,273.1,fixation
14:16:35.6773,366.0,273.1,fixation
14:16:35.6778,366.0,272.7,fixation
14:16:35.6783,366.1,272.2,fixation
14:16:35.6788,366.4,271.0,fixation
14:16:35.6793,366.7,270.0,fixation
14:16:35.6798,367.3,269.1,fixation
14:16:35.6803,367.9,269.1,fixation
14:16:35.6808,368.5,269.5,fixation
14:16:35.6813,368.9,268.3,fixation
14:16:35.6818,369.3,266.7,fixation
14:16:35.6823,369.7,265.3,fixation
14:16:35.6828,369.8,265.2,fixation
14:16:35.6833,369.7,265.4,fixation
14:16:35.6838,369.3,265.2,fixation
14:16:35.6843,368.9,264.9,fixation
14:16:35.6848,368.7,264.7,fixation
14:16:35.6853,368.5,264.0,fixation
14:16:35.6858,368.2,263.7,fixation
14:16:35.6863,368.0,263.3,fixation
14:16:35.6868,368.0,263.2,fixation
14:16:35.6873,368.2,262.3,fixation
14:16:35.6878,368.4,261.4,fixation
14:16:35.6883,368.7,262.0,fixation
14:16:35.6888,368.8,263.2,fixation
14:16:35.6893,368.3,264.3,fixation
14:16:35.6898,367.7,264.3,fixation
14:16:35.6903,367.3,264.4,fixation
14:16:35.6908,367.6,264.5,fixation
14:16:35.6913,367.8,264.5,fixation
14:16:35.6918,367.6,265.8,fixation
14:16:35.6923,366.8,267.0,fixation
14:16:35.6928,365.9,268.4,fixation
14:16:35.6933,365.2,268.5,fixation
14:16:35.6938,365.2,268.7,fixation
14:16:35.6943,365.1,269.2,fixation
14:16:35.6948,365.0,269.8,fixation
14:16:35.6953,365.6,270.5,fixation
14:16:35.6958,366.5,270.7,fixation
14:16:35.6963,367.2,271.7,fixation
14:16:35.6968,367.0,272.2,fixation
14:16:35.6973,366.6,272.6,fixation
14:16:35.6978,366.4,272.4,fixation
14:16:35.6983,366.3,272.7,fixation
14:16:35.6988,366.2,273.6,fixation
14:16:35.6993,366.1,274.3,fixation
14:16:35.6998,366.1,274.9,fixation
14:16:35.7003,366.6,275.0,fixation
14:16:35.7008,367.2,274.4,fixation
14:16:35.7013,367.7,273.9,fixation
14:16:35.7018,367.2,273.2,fixation
14:16:35.7023,365.9,273.1,fixation
14:16:35.7028,364.0,272.9,fixation
14:16:35.7033,362.6,272.9,fixation
14:16:35.7038,361.5,273.0,fixation
14:16:35.7043,361.0,273.1,fixation
14:16:35.7048,360.8,273.0,fixation
14:16:35.7053,360.8,273.0,fixation
14:16:35.7058,361.2,272.8,fixation
14:16:35.7063,361.8,272.7,fixation
14:16:35.7068,363.0,272.7,fixation
14:16:35.7073,363.7,272.9,fixation
14:16:35.7078,364.3,273.1,fixation
14:16:35.7083,365.0,273.3,fixation
14:16:35.7088,366.3,274.0,fixation
14:16:35.7093,367.6,274.7,fixation
14:16:35.7098,368.5,275.2,fixation
14:16:35.7103,369.0,275.2,fixation
14:16:35.7108,369.6,275.4,fixation
14:16:35.7113,369.8,275.4,fixation
14:16:35.7118,369.8,275.3,fixation
14:16:35.7123,369.9,274.1,fixation
14:16:35.7128,369.1,272.7,fixation
14:16:35.7133,367.9,271.8,fixation
14:16:35.7138,366.5,272.6,fixation
14:16:35.7143,366.1,273.7,fixation
14:16:35.7148,366.1,274.3,fixation
14:16:35.7153,366.0,274.4,fixation
14:16:35.7158,365.9,273.5,fixation
14:16:35.7163,365.9,272.6,fixation
14:16:35.7168,366.3,272.1,fixation
14:16:35.7173,366.6,272.6,fixation
14:16:35.7178,366.6,272.9,fixation
14:16:35.7183,366.6,271.4,fixation
14:16:35.7188,366.8,269.5,fixation
14:16:35.7193,367.5,267.8,fixation
14:16:35.7198,368.1,267.4,fixation
14:16:35.7203,368.5,267.5,fixation
14:16:35.7208,369.7,267.6,fixation
14:16:35.7213,370.7,267.7,fixation
14:16:35.7218,371.8,267.8,fixation
14:16:35.7223,371.9,267.8,fixation
14:16:35.7228,372.0,267.7,fixation
14:16:35.7233,372.5,267.8,fixation
14:16:35.7238,373.1,268.0,fixation
14:16:35.7243,373.5,268.4,fixation
14:16:35.7248,373.5,268.6,fixation
14:16:35.7253,372.3,268.3,fixation
14:16:35.7258,371.1,267.9,fixation
14:16:35.7263,370.2,267.6,fixation
14:16:35.7268,370.7,267.7,fixation
14:16:35.7273,371.2,267.9,fixation
14:16:35.7278,371.2,268.0,fixation
14:16:35.7283,370.8,268.8,fixation
14:16:35.7288,370.3,269.6,fixation
14:16:35.7293,370.0,270.3,fixation
14:16:35.7298,370.7,270.1,fixation
14:16:35.7303,371.8,270.1,fixation
14:16:35.7308,373.9,270.4,fixation
14:16:35.7313,375.1,270.6,fixation
14:16:35.7318,376.2,271.1,fixation
14:16:35.7323,376.1,271.4,fixation
14:16:35.7328,375.0,270.0,saccade
14:16:35.7333,374.4,268.9,saccade
14:16:35.7338,374.1,268.5,saccade
14:16:35.7343,373.6,269.0,saccade
14:16:35.7348,372.9,269.7,saccade
14:16:35.7353,372.5,270.4,saccade
14:16:35.7358,372.3,270.2,saccade
14:16:35.7363,372.3,270.1,saccade
14:16:35.7368,372.4,269.8,saccade
14:16:35.7373,372.6,269.5,saccade
14:16:35.7378,373.4,270.0,saccade
14:16:35.7383,374.2,270.8,saccade
14:16:35.7388,375.1,271.6,saccade
14:16:35.7393,375.4,271.5,saccade
14:16:35.7398,376.0,271.3,saccade
14:16:35.7403,378.6,270.8,saccade
14:16:35.7408,381.8,270.6,saccade
14:16:35.7413,386.0,270.4,saccade
14:16:35.7418,389.3,270.5,saccade
14:16:35.7423,394.0,270.6,saccade
14:16:35.7428,399.9,270.2,saccade
14:16:35.7433,406.2,270.3,saccade
14:16:35.7438,412.1,269.2,saccade
14:16:35.7443,418.2,269.2,saccade
14:16:35.7448,424.4,268.7,saccade
14:16:35.7453,431.1,268.4,saccade
14:16:35.7458,437.7,267.2,saccade
14:16:35.7463,446.0,264.9,saccade
14:16:35.7468,453.7,263.8,saccade
14:16:35.7473,461.5,262.3,saccade
14:16:35.7478,469.4,262.7,saccade
14:16:35.7483,477.4,261.8,saccade
14:16:35.7488,485.2,261.8,saccade
14:16:35.7493,492.0,261.1,saccade
14:16:35.7498,499.9,261.9,saccade
14:16:35.7503,506.6,262.0,saccade
