TimeStamp,X,Y,Event
13:23:23.6538,683.3,463.6,fixation
13:23:23.6543,686.7,464.9,fixation
13:23:23.6547,688.2,465.7,fixation
13:23:23.6551,687.8,466.6,fixation
13:23:23.6556,687.6,466.8,fixation
13:23:23.6561,687.6,466.7,fixation
13:23:23.6565,687.6,466.4,fixation
13:23:23.657,687.5,466.0,fixation
13:23:23.6575,685.0,465.8,fixation
13:23:23.6579,682.7,465.9,fixation
13:23:23.6584,679.6,466.9,fixation
13:23:23.6589,678.7,468.4,fixation
13:23:23.6593,677.3,469.9,fixation
13:23:23.6598,676.9,468.6,fixation
13:23:23.6603,677.3,466.8,fixation
13:23:23.6608,679.5,465.2,fixation
13:23:23.6612,681.6,465.5,fixation
13:23:23.6617,680.3,465.7,fixation
13:23:23.6622,677.9,464.2,fixation
13:23:23.6626,675.5,462.6,fixation
13:23:23.6631,675.7,461.1,fixation
13:23:23.6636,678.3,461.4,fixation
13:23:23.6640,681.0,460.3,fixation
13:23:23.6645,683.2,459.2,fixation
13:23:23.665,682.5,458.4,fixation
13:23:23.6654,681.6,459.4,fixation
13:23:23.6659,680.8,463.5,fixation
13:23:23.6664,679.5,464.8,fixation
13:23:23.6669,678.2,465.6,fixation
13:23:23.6673,677.6,463.4,fixation
13:23:23.6678,678.2,463.6,fixation
13:23:23.6683,679.8,464.6,fixation
13:23:23.6687,681.1,465.6,fixation
13:23:23.6692,679.8,464.3,fixation
13:23:23.6697,677.5,462.2,fixation
13:23:23.6701,675.1,462.2,fixation
13:23:23.6706,675.2,464.4,fixation
13:23:23.6711,675.5,466.6,fixation
13:23:23.6715,676.0,466.4,fixation
13:23:23.672,676.3,466.1,fixation
13:23:23.6725,676.2,467.8,fixation
13:23:23.673,676.2,469.8,fixation
13:23:23.6734,675.6,469.2,fixation
13:23:23.6739,675.1,466.6,fixation
13:23:23.6744,676.1,463.6,fixation
13:23:23.6748,677.8,463.2,fixation
13:23:23.6753,679.4,462.8,fixation
13:23:23.6758,678.7,468.2,fixation
13:23:23.6762,677.2,473.6,fixation
13:23:23.6767,675.4,477.7,fixation
13:23:23.6772,674.2,476.8,fixation
13:23:23.6776,673.5,475.9,fixation
13:23:23.6781,673.3,475.9,fixation
13:23:23.6786,673.8,475.3,fixation
13:23:23.6791,676.0,474.8,fixation
13:23:23.6795,678.3,473.1,fixation
13:23:23.68,678.7,471.3,fixation
13:23:23.6805,674.4,468.2,fixation
13:23:23.6809,669.8,467.0,fixation
13:23:23.6814,666.8,466.0,fixation
13:23:23.6819,667.3,465.7,fixation
13:23:23.6823,668.9,464.8,fixation
13:23:23.6828,671.7,463.9,fixation
13:23:23.6833,674.3,464.5,fixation
13:23:23.6837,676.0,465.6,fixation
13:23:23.6842,676.9,467.3,fixation
13:23:23.6847,677.6,467.9,fixation
13:23:23.6852,677.5,467.7,fixation
13:23:23.6856,676.8,466.7,fixation
13:23:23.6861,676.0,465.7,fixation
13:23:23.6866,674.5,463.4,fixation
13:23:23.6870,673.0,461.2,fixation
13:23:23.6875,670.1,459.3,fixation
13:23:23.688,668.7,460.0,fixation
13:23:23.6884,666.8,460.2,fixation
13:23:23.6889,666.3,460.2,fixation
13:23:23.6894,668.6,460.6,fixation
13:23:23.6898,671.3,461.3,fixation
13:23:23.6903,673.7,462.0,fixation
13:23:23.6908,673.3,462.3,fixation
13:23:23.6913,672.1,462.8,fixation
13:23:23.6917,671.1,464.1,fixation
13:23:23.6922,672.8,465.3,fixation
13:23:23.6927,675.6,464.0,fixation
13:23:23.6931,675.5,461.9,fixation
13:23:23.6936,672.8,459.5,fixation
13:23:23.6941,669.3,459.2,fixation
13:23:23.6945,668.6,461.3,fixation
13:23:23.695,667.8,463.5,fixation
13:23:23.6955,667.3,466.6,fixation
13:23:23.6959,666.7,467.5,fixation
13:23:23.6964,666.5,466.5,fixation
13:23:23.6969,666.5,465.3,fixation
13:23:23.6974,667.2,464.2,fixation
13:23:23.6978,668.5,465.1,fixation
13:23:23.6983,670.4,465.8,fixation
13:23:23.6988,672.9,466.8,fixation
13:23:23.6992,674.6,467.7,fixation
13:23:23.6997,675.8,465.6,fixation
13:23:23.7002,676.2,462.9,fixation
13:23:23.7006,675.2,460.2,fixation
13:23:23.7011,673.8,460.3,fixation
13:23:23.7016,672.4,460.9,fixation
13:23:23.7020,672.4,461.5,fixation
13:23:23.7025,673.0,461.7,fixation
13:23:23.703,673.4,463.1,fixation
13:23:23.7035,674.3,465.0,fixation
13:23:23.7039,674.7,466.9,fixation
13:23:23.7044,674.8,467.3,fixation
13:23:23.7049,673.7,467.3,fixation
13:23:23.7053,671.3,467.4,fixation
13:23:23.7058,669.6,467.6,fixation
13:23:23.7063,668.4,466.9,fixation
13:23:23.7067,671.2,466.1,fixation
13:23:23.7072,674.0,465.2,fixation
13:23:23.7077,676.9,465.2,fixation
13:23:23.7081,677.4,462.5,fixation
13:23:23.7086,677.4,459.8,fixation
13:23:23.7091,676.3,462.3,fixation
13:23:23.7096,675.1,469.6,fixation
13:23:23.7100,674.3,476.9,fixation
13:23:23.7105,675.1,475.5,fixation
13:23:23.711,675.6,471.9,fixation
13:23:23.7114,676.1,467.4,fixation
13:23:23.7119,678.8,465.8,fixation
13:23:23.7124,681.7,461.9,fixation
13:23:23.7128,685.0,458.8,fixation
13:23:23.7133,685.6,456.4,fixation
13:23:23.7138,685.2,455.0,fixation
13:23:23.7142,684.3,453.5,fixation
13:23:23.7147,682.8,456.6,fixation
13:23:23.7152,682.1,461.6,fixation
13:23:23.7157,681.4,466.6,fixation
13:23:23.7161,678.5,465.6,fixation
13:23:23.7166,675.6,464.3,fixation
13:23:23.7171,673.7,463.0,fixation
13:23:23.7175,674.7,463.1,fixation
13:23:23.718,675.6,463.0,fixation
13:23:23.7185,675.5,464.4,fixation
13:23:23.7189,675.4,466.0,fixation
13:23:23.7194,675.8,465.7,fixation
13:23:23.7199,677.5,463.9,fixation
13:23:23.7203,678.9,461.9,fixation
13:23:23.7208,680.0,461.3,fixation
13:23:23.7213,679.4,459.5,fixation
13:23:23.7217,678.7,457.9,fixation
13:23:23.7221,677.9,457.0,fixation
13:23:23.7226,677.7,457.7,fixation
13:23:23.7231,677.5,458.5,fixation
13:23:23.7235,677.4,458.9,fixation
13:23:23.724,677.0,458.1,fixation
13:23:23.7245,676.3,457.2,fixation
13:23:23.7249,675.4,458.4,fixation
13:23:23.7254,675.9,460.9,fixation
13:23:23.7259,676.9,463.5,fixation
13:23:23.7263,678.3,464.0,fixation
13:23:23.7267,678.6,463.9,fixation
13:23:23.7272,678.9,463.8,fixation
13:23:23.7277,679.3,463.9,fixation
13:23:23.7281,679.6,463.9,fixation
13:23:23.7286,677.4,463.7,fixation
13:23:23.7291,674.9,463.3,fixation
13:23:23.7295,671.8,461.7,fixation
13:23:23.73,671.3,460.4,fixation
13:23:23.7305,670.7,458.5,fixation
13:23:23.7309,670.8,457.8,fixation
13:23:23.7313,671.5,454.8,fixation
13:23:23.7318,672.1,452.2,fixation
13:23:23.7323,672.5,449.5,fixation
13:23:23.7327,672.0,449.9,fixation
13:23:23.7332,671.2,453.6,fixation
13:23:23.7337,670.6,457.3,fixation
13:23:23.7341,670.9,457.8,fixation
13:23:23.7346,671.7,455.5,fixation
13:23:23.7351,672.8,453.1,fixation
13:23:23.7355,673.6,453.2,fixation
13:23:23.7359,674.4,453.2,fixation
13:23:23.7364,674.9,456.6,fixation
13:23:23.7369,675.1,460.0,fixation
13:23:23.7373,673.7,459.7,fixation
13:23:23.7378,672.4,456.1,fixation
13:23:23.7383,671.2,451.2,fixation
13:23:23.7387,671.6,450.1,fixation
13:23:23.7392,672.3,450.6,fixation
13:23:23.7397,673.0,451.4,fixation
13:23:23.7401,673.6,452.2,fixation
13:23:23.7406,673.6,451.4,fixation
13:23:23.7411,673.5,451.5,fixation
13:23:23.7416,673.4,452.3,fixation
13:23:23.7420,673.5,453.5,fixation
13:23:23.7425,673.5,455.0,fixation
13:23:23.743,673.8,455.7,fixation
13:23:23.7434,674.0,456.9,fixation
13:23:23.7439,674.2,457.8,fixation
13:23:23.7444,672.3,460.6,fixation
13:23:23.7448,670.5,461.8,fixation
13:23:23.7453,668.4,462.2,fixation
13:23:23.7458,668.2,461.0,fixation
13:23:23.7462,669.6,460.7,fixation
13:23:23.7467,672.1,459.7,fixation
13:23:23.7472,674.9,458.4,fixation
13:23:23.7477,676.4,457.3,fixation
13:23:23.7481,676.9,457.7,fixation
13:23:23.7486,678.4,457.7,fixation
13:23:23.7491,679.7,457.3,fixation
13:23:23.7495,678.9,455.5,fixation
13:23:23.75,676.8,454.1,fixation
13:23:23.7505,675.0,452.4,fixation
13:23:23.7509,675.4,452.2,fixation
13:23:23.7514,675.7,450.4,fixation
13:23:23.7519,675.6,449.2,fixation
13:23:23.7523,675.0,448.1,fixation
13:23:23.7528,674.4,448.6,fixation
13:23:23.7533,674.5,450.2,fixation
13:23:23.7538,674.8,453.6,fixation
13:23:23.7542,675.0,456.9,fixation
13:23:23.7547,674.1,458.6,fixation
13:23:23.7552,673.6,458.4,fixation
13:23:23.7556,672.4,458.2,fixation
13:23:23.7561,671.7,458.2,fixation
13:23:23.7566,671.2,458.0,fixation
13:23:23.7570,671.6,457.8,fixation
13:23:23.7575,671.9,458.0,fixation
13:23:23.758,672.0,458.4,fixation
13:23:23.7584,672.2,458.8,fixation
13:23:23.7589,672.8,456.3,fixation
13:23:23.7594,673.4,453.8,fixation
13:23:23.7599,673.9,451.3,fixation
13:23:23.7603,673.8,452.2,fixation
13:23:23.7608,674.2,453.3,fixation
13:23:23.7613,675.1,454.6,fixation
13:23:23.7617,676.6,454.7,saccade
13:23:23.7622,676.4,456.8,saccade
13:23:23.7627,675.4,459.3,saccade
13:23:23.7631,674.4,461.6,saccade
13:23:23.7636,673.3,461.4,saccade
13:23:23.7641,672.9,462.3,saccade
13:23:23.7645,673.0,462.8,saccade
13:23:23.765,673.5,463.0,saccade
13:23:23.7655,674.3,462.3,saccade
13:23:23.766,674.9,462.1,saccade
13:23:23.7664,674.2,459.1,saccade
13:23:23.7669,672.4,456.0,saccade
13:23:23.7674,670.0,455.7,saccade
13:23:23.7678,666.1,458.4,saccade
13:23:23.7683,663.2,460.5,saccade
13:23:23.7688,659.8,459.0,saccade
13:23:23.7692,659.2,456.9,saccade
13:23:23.7697,658.8,453.2,saccade
13:23:23.7702,656.7,447.3,saccade
13:23:23.7706,654.8,439.8,saccade
13:23:23.7711,651.0,429.3,saccade
13:23:23.7716,649.6,420.4,saccade
13:23:23.7721,648.6,413.1,saccade
13:23:23.7725,649.4,407.1,saccade
13:23:23.773,649.6,401.7,saccade
13:23:23.7735,649.4,394.0,saccade
13:23:23.7739,649.7,386.2,saccade
13:23:23.7744,650.7,379.1,saccade
13:23:23.7749,651.5,374.9,saccade
13:23:23.7753,650.9,369.8,saccade
13:23:23.7758,648.7,362.5,saccade
13:23:23.7763,646.1,355.2,saccade
13:23:23.7767,644.2,350.4,saccade
13:23:23.7772,643.5,344.9,saccade
13:23:23.7777,639.0,339.3,saccade
13:23:23.7782,633.6,329.7,saccade
13:23:23.7786,627.9,323.0,saccade
13:23:23.7791,625.9,316.9,saccade
13:23:23.7796,624.9,317.3,saccade
13:23:23.7800,624.6,314.1,saccade
13:23:23.7805,624.7,310.4,saccade
13:23:23.781,625.2,306.8,saccade
13:23:23.7814,626.1,300.6,saccade
