TimeStamp,X,Y,Event
14:17:21.0937,651.5,522.2,saccade
14:17:21.0941,651.3,522.4,saccade
14:17:21.0946,653.1,523.0,saccade
14:17:21.0951,654.7,523.6,saccade
14:17:21.0955,655.0,521.6,saccade
14:17:21.096,654.7,519.3,saccade
14:17:21.0965,654.6,516.9,saccade
14:17:21.0969,654.5,516.7,saccade
14:17:21.0974,655.4,516.8,saccade
14:17:21.0979,656.3,517.3,saccade
14:17:21.0983,655.8,518.1,saccade
14:17:21.0987,654.3,518.7,saccade
14:17:21.0992,651.2,518.1,saccade
14:17:21.0997,650.1,516.9,saccade
14:17:21.1001,649.2,515.2,saccade
14:17:21.1006,648.3,512.4,saccade
14:17:21.1011,647.3,510.1,saccade
14:17:21.1015,646.2,508.3,saccade
14:17:21.102,643.9,504.0,saccade
14:17:21.1025,639.6,498.6,saccade
14:17:21.1029,635.0,493.1,saccade
14:17:21.1034,630.8,491.0,saccade
14:17:21.1039,627.3,489.1,saccade
14:17:21.1044,622.3,483.7,saccade
14:17:21.1048,617.9,475.8,saccade
14:17:21.1053,614.4,468.9,saccade
14:17:21.1058,611.4,464.9,saccade
14:17:21.1062,607.1,460.3,saccade
14:17:21.1067,601.5,452.8,saccade
14:17:21.1072,597.2,444.1,saccade
14:17:21.1076,595.3,439.4,saccade
14:17:21.1081,591.2,437.1,saccade
14:17:21.1086,586.4,433.4,saccade
14:17:21.1090,579.9,426.5,saccade
14:17:21.1095,577.1,419.2,saccade
14:17:21.11,572.2,411.5,saccade
14:17:21.1105,567.8,406.9,saccade
14:17:21.1109,563.5,401.8,saccade
14:17:21.1114,558.1,394.4,saccade
14:17:21.1119,554.2,387.2,saccade
14:17:21.1123,547.7,381.3,saccade
14:17:21.1128,545.5,378.1,saccade
14:17:21.1133,539.7,373.4,saccade
14:17:21.1137,535.1,367.5,saccade
14:17:21.1142,528.3,364.4,saccade
14:17:21.1147,522.9,358.0,saccade
14:17:21.1151,516.7,352.9,saccade
14:17:21.1156,512.0,346.7,saccade
14:17:21.1161,509.3,343.3,saccade
14:17:21.1166,507.3,338.5,saccade
14:17:21.1170,504.6,335.0,saccade
14:17:21.1175,499.0,331.5,saccade
14:17:21.118,492.2,327.7,saccade
14:17:21.1184,484.1,322.1,saccade
14:17:21.1189,477.1,317.1,saccade
14:17:21.1194,470.6,313.2,saccade
14:17:21.1198,465.1,311.2,saccade
14:17:21.1203,460.0,307.0,saccade
14:17:21.1208,454.8,303.2,saccade
14:17:21.1212,447.3,298.0,saccade
14:17:21.1217,441.2,295.9,saccade
14:17:21.1222,433.1,293.4,saccade
14:17:21.1227,427.8,291.3,saccade
14:17:21.1231,420.8,289.4,saccade
14:17:21.1236,416.4,288.1,saccade
14:17:21.1241,410.8,286.3,saccade
14:17:21.1245,405.8,283.8,saccade
14:17:21.125,399.5,280.3,saccade
14:17:21.1255,394.4,278.3,saccade
14:17:21.1259,389.0,277.1,saccade
14:17:21.1264,384.9,276.9,saccade
14:17:21.1269,378.3,275.4,saccade
14:17:21.1273,372.0,274.0,saccade
14:17:21.1278,363.9,272.6,saccade
14:17:21.1283,357.8,272.4,saccade
14:17:21.1288,350.6,273.3,saccade
14:17:21.1292,346.1,275.2,saccade
14:17:21.1297,341.5,277.0,saccade
14:17:21.1302,339.1,278.4,saccade
14:17:21.1306,333.3,278.9,saccade
14:17:21.1311,327.8,279.7,saccade
14:17:21.1316,322.2,279.8,saccade
14:17:21.1320,318.7,279.0,saccade
14:17:21.1325,314.7,277.8,saccade
14:17:21.133,311.0,277.2,saccade
14:17:21.1334,304.3,277.6,saccade
14:17:21.1339,300.0,278.3,saccade
14:17:21.1344,294.0,278.9,saccade
14:17:21.1349,291.2,280.0,saccade
14:17:21.1353,287.8,282.6,saccade
14:17:21.1358,285.2,284.6,saccade
14:17:21.1363,282.5,286.0,saccade
14:17:21.1367,279.2,285.8,saccade
14:17:21.1372,276.7,285.5,saccade
14:17:21.1377,275.1,285.3,saccade
14:17:21.1381,273.6,284.3,saccade
14:17:21.1386,272.0,283.3,saccade
14:17:21.1391,270.6,283.6,saccade
14:17:21.1395,270.4,284.7,saccade
14:17:21.14,270.0,285.3,saccade
14:17:21.1405,269.4,284.7,saccade
14:17:21.141,267.9,283.9,saccade
14:17:21.1414,266.7,283.8,saccade
14:17:21.1419,266.8,284.0,saccade
14:17:21.1424,267.8,284.4,saccade
14:17:21.1428,268.8,284.7,saccade
14:17:21.1433,269.2,285.3,saccade
14:17:21.1438,270.1,285.6,fixation
14:17:21.1442,269.9,285.6,fixation
14:17:21.1447,269.6,285.6,fixation
14:17:21.1452,269.2,285.4,fixation
14:17:21.1456,268.6,284.3,fixation
14:17:21.1461,268.1,283.7,fixation
14:17:21.1466,268.7,284.2,fixation
14:17:21.1471,269.9,282.2,fixation
14:17:21.1475,271.1,279.6,fixation
14:17:21.148,271.4,277.9,fixation
14:17:21.1485,272.5,280.4,fixation
14:17:21.1489,273.6,282.9,fixation
14:17:21.1494,274.6,283.9,fixation
14:17:21.1499,275.6,282.1,fixation
14:17:21.1503,276.7,280.3,fixation
14:17:21.1508,277.9,279.2,fixation
14:17:21.1513,278.2,278.8,fixation
14:17:21.1517,277.2,278.3,fixation
14:17:21.1522,276.2,277.6,fixation
14:17:21.1527,274.6,277.3,fixation
14:17:21.1532,274.1,278.3,fixation
14:17:21.1536,274.2,280.3,fixation
14:17:21.1541,274.7,282.3,fixation
14:17:21.1546,275.2,282.6,fixation
14:17:21.1550,275.1,281.7,fixation
14:17:21.1555,273.8,280.6,fixation
14:17:21.156,272.5,279.8,fixation
14:17:21.1564,271.4,279.5,fixation
14:17:21.1569,271.9,279.6,fixation
14:17:21.1574,273.1,279.2,fixation
14:17:21.1578,273.9,278.0,fixation
14:17:21.1583,274.9,276.6,fixation
14:17:21.1588,275.6,275.9,fixation
14:17:21.1592,276.4,277.9,fixation
14:17:21.1596,277.7,280.2,fixation
14:17:21.1601,278.6,282.5,fixation
14:17:21.1606,278.7,282.4,fixation
14:17:21.1610,276.8,282.3,fixation
14:17:21.1615,273.9,280.0,fixation
14:17:21.162,272.6,278.6,fixation
14:17:21.1624,273.6,278.0,fixation
14:17:21.1629,275.5,279.5,fixation
14:17:21.1634,276.7,280.1,fixation
14:17:21.1638,276.9,280.0,fixation
14:17:21.1642,276.6,280.5,fixation
14:17:21.1647,276.2,280.7,fixation
14:17:21.1652,275.8,280.8,fixation
14:17:21.1656,275.6,280.9,fixation
14:17:21.1661,275.5,281.2,fixation
14:17:21.1666,275.5,280.7,fixation
14:17:21.1670,275.3,279.7,fixation
14:17:21.1675,274.9,279.1,fixation
14:17:21.168,274.1,279.6,fixation
14:17:21.1684,273.3,279.4,fixation
14:17:21.1688,272.9,278.5,fixation
14:17:21.1693,272.8,277.5,fixation
14:17:21.1698,273.1,276.3,fixation
14:17:21.1702,273.2,275.3,fixation
14:17:21.1707,273.6,274.6,fixation
14:17:21.1712,274.2,274.1,fixation
14:17:21.1716,274.8,273.7,fixation
14:17:21.1721,275.1,274.4,fixation
14:17:21.1726,275.2,275.3,fixation
14:17:21.1730,272.8,276.0,fixation
14:17:21.1734,270.4,275.5,fixation
14:17:21.1739,270.0,276.6,fixation
14:17:21.1744,272.0,277.9,fixation
14:17:21.1748,273.6,278.3,fixation
14:17:21.1753,273.3,277.5,fixation
14:17:21.1758,272.9,276.6,fixation
14:17:21.1762,273.1,277.5,fixation
14:17:21.1767,273.5,278.4,fixation
14:17:21.1772,274.3,279.1,fixation
14:17:21.1776,274.8,278.8,fixation
14:17:21.1781,275.1,278.8,fixation
14:17:21.1786,274.9,279.0,fixation
14:17:21.1791,274.4,278.1,fixation
14:17:21.1795,274.8,276.6,fixation
14:17:21.18,275.2,273.6,fixation
14:17:21.1805,276.9,271.8,fixation
14:17:21.1809,277.7,273.2,fixation
14:17:21.1814,277.4,276.1,fixation
14:17:21.1819,276.6,278.5,fixation
14:17:21.1823,276.0,278.0,fixation
14:17:21.1828,275.7,277.5,fixation
14:17:21.1833,275.0,277.4,fixation
14:17:21.1837,276.6,280.1,fixation
14:17:21.1842,278.8,282.8,fixation
14:17:21.1847,278.5,284.7,fixation
14:17:21.1852,276.1,283.4,fixation
14:17:21.1856,273.7,281.3,fixation
14:17:21.1861,274.3,280.4,fixation
14:17:21.1866,274.7,280.2,fixation
14:17:21.1870,275.0,280.8,fixation
14:17:21.1875,274.8,280.9,fixation
14:17:21.188,274.8,281.0,fixation
14:17:21.1884,274.8,281.1,fixation
14:17:21.1889,274.9,281.1,fixation
14:17:21.1894,274.7,281.2,fixation
14:17:21.1898,274.5,281.0,fixation
14:17:21.1903,275.4,280.9,fixation
14:17:21.1908,276.6,280.8,fixation
14:17:21.1913,276.0,279.3,fixation
14:17:21.1917,274.5,276.2,fixation
14:17:21.1922,273.1,273.0,fixation
14:17:21.1927,273.5,270.7,fixation
14:17:21.1931,273.9,270.1,fixation
14:17:21.1936,274.1,275.1,fixation
14:17:21.1941,273.9,280.6,fixation
14:17:21.1945,273.3,283.5,fixation
14:17:21.195,272.9,280.8,fixation
14:17:21.1955,272.6,278.1,fixation
14:17:21.1959,272.3,278.4,fixation
14:17:21.1964,271.7,278.7,fixation
14:17:21.1969,271.3,278.9,fixation
14:17:21.1974,272.1,278.8,fixation
14:17:21.1978,273.1,278.6,fixation
14:17:21.1983,276.4,280.9,fixation
14:17:21.1988,278.7,282.4,fixation
14:17:21.1992,279.4,283.0,fixation
14:17:21.1997,278.1,281.6,fixation
14:17:21.2002,276.7,281.2,fixation
14:17:21.2006,274.0,279.2,fixation
14:17:21.2011,271.1,276.8,fixation
14:17:21.2016,270.4,275.7,fixation
14:17:21.2020,273.1,278.1,fixation
14:17:21.2025,275.8,280.5,fixation
14:17:21.203,274.5,280.2,fixation
14:17:21.2035,272.5,278.0,fixation
14:17:21.2039,270.5,275.9,fixation
14:17:21.2044,270.2,275.4,fixation
14:17:21.2049,269.8,275.6,fixation
14:17:21.2053,270.5,276.7,fixation
14:17:21.2058,271.6,277.7,fixation
14:17:21.2063,273.3,278.8,fixation
14:17:21.2067,273.9,279.2,fixation
14:17:21.2072,273.4,279.4,fixation
14:17:21.2077,271.4,279.4,fixation
14:17:21.2081,269.6,279.1,fixation
14:17:21.2086,269.1,278.9,fixation
14:17:21.2091,269.2,280.4,fixation
14:17:21.2096,268.8,282.2,fixation
14:17:21.2100,268.2,283.9,fixation
14:17:21.2105,267.5,283.9,fixation
14:17:21.211,267.1,284.4,fixation
14:17:21.2114,268.9,285.0,fixation
14:17:21.2119,271.0,284.6,fixation
14:17:21.2124,271.5,283.4,fixation
14:17:21.2128,269.8,282.2,fixation
14:17:21.2133,269.1,282.3,fixation
14:17:21.2138,270.1,282.0,fixation
14:17:21.2142,270.8,281.2,fixation
14:17:21.2147,270.5,280.0,fixation
14:17:21.2152,270.3,279.2,fixation
14:17:21.2157,269.9,281.2,fixation
14:17:21.2161,269.4,283.7,fixation
14:17:21.2166,269.4,286.5,fixation
14:17:21.2171,269.5,286.9,fixation
14:17:21.2175,269.7,287.3,fixation
14:17:21.218,269.6,287.3,fixation
14:17:21.2185,270.2,284.2,fixation
14:17:21.2189,270.9,281.1,fixation
14:17:21.2194,270.9,277.5,fixation
14:17:21.2199,269.3,276.8,fixation
14:17:21.2203,267.6,276.2,fixation
14:17:21.2208,266.5,276.1,fixation
14:17:21.2213,266.3,276.1,fixation
14:17:21.2217,267.7,276.2,fixation
14:17:21.2221,269.3,276.3,fixation
14:17:21.2226,270.7,277.1,fixation
14:17:21.2231,270.6,277.8,fixation
14:17:21.2235,270.5,279.1,fixation
14:17:21.224,270.2,279.7,fixation
14:17:21.2245,270.0,280.4,fixation
14:17:21.2249,270.1,280.5,fixation
14:17:21.2254,270.5,279.2,fixation
14:17:21.2259,271.0,277.7,fixation
14:17:21.2263,271.4,276.7,fixation
14:17:21.2267,272.1,277.1,fixation
14:17:21.2272,272.7,277.5,fixation
14:17:21.2277,272.7,277.5,fixation
14:17:21.2281,272.3,279.0,fixation
14:17:21.2286,271.9,280.4,fixation
14:17:21.2291,270.1,281.7,fixation
14:17:21.2295,268.4,281.6,fixation
14:17:21.23,266.7,279.8,fixation
14:17:21.2305,266.7,278.3,fixation
14:17:21.2309,266.3,276.5,fixation
14:17:21.2313,266.0,276.4,fixation
14:17:21.2318,265.7,276.4,fixation
14:17:21.2323,266.7,276.8,fixation
14:17:21.2327,267.8,277.3,fixation
14:17:21.2332,268.9,277.7,fixation
14:17:21.2337,267.5,276.4,fixation
14:17:21.2341,266.0,275.0,fixation
14:17:21.2346,264.6,273.7,fixation
14:17:21.2351,266.6,274.6,fixation
14:17:21.2355,268.6,275.4,fixation
14:17:21.2359,269.8,276.0,fixation
14:17:21.2364,268.9,275.4,fixation
14:17:21.2369,269.1,274.8,fixation
14:17:21.2373,270.0,275.5,fixation
14:17:21.2378,270.1,277.0,fixation
14:17:21.2383,268.3,278.6,fixation
14:17:21.2387,266.5,278.6,fixation
14:17:21.2392,265.4,278.4,fixation
14:17:21.2397,266.1,278.2,fixation
14:17:21.2401,266.9,278.2,fixation
14:17:21.2406,267.6,278.4,fixation
14:17:21.2411,267.1,278.4,fixation
14:17:21.2416,267.2,278.5,fixation
14:17:21.2420,267.3,278.0,fixation
14:17:21.2425,267.9,277.6,fixation
14:17:21.243,267.3,277.9,fixation
14:17:21.2434,266.6,278.5,fixation
14:17:21.2439,265.8,279.1,fixation
14:17:21.2444,267.0,280.6,fixation
14:17:21.2448,268.7,282.2,fixation
14:17:21.2453,269.7,282.9,fixation
14:17:21.2458,269.1,281.3,fixation
14:17:21.2462,268.8,279.4,fixation
14:17:21.2467,269.0,278.4,fixation
14:17:21.2472,268.4,278.7,fixation
14:17:21.2477,267.1,279.2,fixation
14:17:21.2481,265.9,279.1,fixation
14:17:21.2486,264.8,278.2,fixation
14:17:21.2491,264.1,277.3,fixation
14:17:21.2495,264.7,278.6,fixation
14:17:21.25,266.5,280.1,fixation
14:17:21.2505,268.4,279.6,fixation
14:17:21.2509,268.6,277.5,fixation
14:17:21.2514,267.5,274.9,fixation
14:17:21.2519,266.3,274.5,fixation
14:17:21.2523,266.0,275.9,fixation
14:17:21.2528,266.4,277.8,fixation
14:17:21.2533,267.0,279.7,fixation
14:17:21.2538,267.1,281.3,fixation
14:17:21.2542,267.1,283.0,fixation
14:17:21.2547,266.5,282.2,fixation
14:17:21.2552,265.8,278.6,fixation
14:17:21.2556,266.5,275.0,fixation
14:17:21.2561,267.9,276.2,fixation
14:17:21.2566,268.7,278.5,fixation
14:17:21.2570,267.7,280.5,fixation
14:17:21.2575,266.6,279.7,fixation
14:17:21.258,266.0,279.0,fixation
14:17:21.2584,266.3,278.8,fixation
14:17:21.2589,266.7,278.9,fixation
14:17:21.2594,267.2,278.8,fixation
14:17:21.2599,267.7,278.5,fixation
14:17:21.2603,268.3,278.9,fixation
14:17:21.2608,268.6,279.4,fixation
14:17:21.2613,267.9,279.3,fixation
14:17:21.2617,267.1,278.8,fixation
14:17:21.2622,267.0,279.1,fixation
14:17:21.2627,267.3,279.6,fixation
14:17:21.2631,266.9,280.0,fixation
14:17:21.2636,266.2,279.6,fixation
14:17:21.2641,265.4,279.8,fixation
14:17:21.2645,266.5,280.3,fixation
14:17:21.265,267.5,281.0,fixation
14:17:21.2655,269.1,281.8,fixation
14:17:21.266,269.7,282.3,fixation
14:17:21.2664,267.9,280.4,fixation
14:17:21.2669,265.5,278.1,fixation
14:17:21.2674,262.9,276.1,fixation
14:17:21.2678,262.7,276.7,fixation
14:17:21.2683,262.6,277.3,fixation
14:17:21.2688,262.6,277.6,fixation
14:17:21.2692,262.7,277.5,fixation
14:17:21.2697,264.6,277.5,fixation
14:17:21.2702,266.4,277.4,fixation
14:17:21.2706,267.7,276.8,fixation
14:17:21.2711,267.0,276.1,fixation
14:17:21.2716,266.1,274.9,fixation
14:17:21.2721,265.5,274.2,fixation
14:17:21.2725,264.9,273.6,fixation
14:17:21.273,264.7,273.7,fixation
14:17:21.2735,265.8,273.7,fixation
14:17:21.2739,266.9,272.9,fixation
14:17:21.2744,267.6,272.1,fixation
14:17:21.2749,266.8,273.8,fixation
14:17:21.2753,265.9,276.3,fixation
14:17:21.2758,265.7,278.3,fixation
14:17:21.2763,266.0,277.6,fixation
14:17:21.2767,266.6,276.9,fixation
14:17:21.2772,266.9,277.2,fixation
14:17:21.2777,267.2,277.6,fixation
14:17:21.2782,267.4,278.0,fixation
14:17:21.2786,267.8,279.0,fixation
14:17:21.2791,268.1,279.9,fixation
14:17:21.2796,267.6,280.8,fixation
14:17:21.2800,266.3,280.3,fixation
14:17:21.2805,264.9,280.1,fixation
14:17:21.281,264.4,280.0,fixation
14:17:21.2814,264.5,280.0,fixation
14:17:21.2819,264.7,279.7,fixation
14:17:21.2824,264.7,278.4,fixation
14:17:21.2828,265.4,277.5,fixation
14:17:21.2833,266.0,278.1,fixation
14:17:21.2838,266.6,279.7,fixation
14:17:21.2842,266.0,279.8,fixation
14:17:21.2846,265.5,278.2,fixation
14:17:21.2851,265.6,276.6,fixation
14:17:21.2856,266.3,276.3,fixation
14:17:21.2860,266.5,275.6,fixation
14:17:21.2865,266.0,274.9,fixation
14:17:21.287,265.7,275.4,fixation
14:17:21.2874,265.8,276.6,fixation
14:17:21.2879,265.8,277.9,fixation
14:17:21.2884,264.3,278.0,fixation
14:17:21.2888,262.9,277.5,fixation
14:17:21.2892,263.3,277.1,fixation
14:17:21.2897,264.6,277.1,fixation
14:17:21.2902,266.0,277.6,fixation
14:17:21.2906,265.6,278.0,fixation
14:17:21.2911,265.6,278.9,fixation
14:17:21.2916,265.7,279.9,fixation
14:17:21.2920,265.8,281.0,fixation
14:17:21.2925,266.0,281.6,fixation
14:17:21.293,265.5,281.6,fixation
14:17:21.2934,265.2,281.3,fixation
14:17:21.2938,264.9,280.6,fixation
14:17:21.2943,263.6,279.8,fixation
14:17:21.2948,262.0,278.8,fixation
