TimeStamp,X,Y,Event
12:30:54.9473,548.9,513.3,saccade
12:30:54.9478,549.1,512.8,saccade
12:30:54.9483,549.3,512.3,saccade
12:30:54.9488,549.4,511.3,saccade
12:30:54.9493,549.5,509.9,saccade
12:30:54.9498,550.0,508.4,saccade
12:30:54.9503,550.3,507.8,saccade
12:30:54.9508,550.5,507.8,saccade
12:30:54.9513,550.2,509.4,saccade
12:30:54.9518,550.0,510.9,saccade
12:30:54.9523,549.7,511.4,saccade
12:30:54.9528,549.8,509.6,saccade
12:30:54.9533,549.9,507.9,saccade
12:30:54.9538,550.2,505.7,saccade
12:30:54.9543,550.2,502.5,saccade
12:30:54.9548,550.1,499.1,saccade
12:30:54.9553,550.4,494.8,saccade
12:30:54.9558,551.6,488.6,saccade
12:30:54.9563,553.1,480.2,saccade
12:30:54.9568,554.6,470.1,saccade
12:30:54.9573,555.2,463.4,saccade
12:30:54.9578,555.3,454.0,saccade
12:30:54.9583,552.8,447.8,saccade
12:30:54.9588,550.7,440.2,saccade
12:30:54.9593,549.2,433.3,saccade
12:30:54.9598,549.8,427.4,saccade
12:30:54.9603,549.4,420.4,saccade
12:30:54.9608,547.8,414.5,saccade
12:30:54.9613,546.4,408.6,saccade
12:30:54.9618,545.7,400.4,saccade
12:30:54.9623,545.0,392.2,saccade
12:30:54.9628,543.3,381.1,saccade
12:30:54.9633,542.1,371.2,saccade
12:30:54.9638,541.3,362.9,saccade
12:30:54.9643,540.1,356.5,saccade
12:30:54.9648,537.5,351.6,saccade
12:30:54.9653,533.7,348.1,saccade
12:30:54.9658,530.0,341.7,saccade
12:30:54.9663,526.0,334.2,saccade
12:30:54.9668,523.6,325.4,saccade
12:30:54.9673,521.3,319.6,saccade
12:30:54.9678,520.1,315.9,saccade
12:30:54.9683,517.0,310.7,saccade
12:30:54.9688,515.7,304.3,saccade
12:30:54.9693,514.3,295.8,saccade
12:30:54.9698,513.9,287.2,saccade
12:30:54.9703,510.9,280.7,saccade
12:30:54.9708,507.0,276.2,saccade
12:30:54.9713,503.7,270.5,saccade
12:30:54.9718,502.6,263.4,saccade
12:30:54.9723,501.1,255.8,saccade
12:30:54.9728,500.2,249.6,saccade
12:30:54.9733,499.8,241.7,saccade
12:30:54.9738,501.1,234.1,saccade
12:30:54.9743,501.1,229.3,saccade
12:30:54.9748,500.3,227.6,saccade
12:30:54.9753,500.0,223.0,saccade
12:30:54.9758,499.5,218.2,saccade
12:30:54.9763,498.6,213.1,saccade
12:30:54.9768,496.1,210.8,saccade
12:30:54.9773,494.4,206.2,saccade
12:30:54.9778,493.1,200.3,saccade
12:30:54.9783,492.5,195.1,saccade
12:30:54.9788,492.0,191.5,saccade
12:30:54.9793,491.8,188.9,saccade
12:30:54.9798,490.8,186.9,saccade
12:30:54.9803,489.1,186.0,saccade
12:30:54.9808,486.3,185.8,saccade
12:30:54.9813,484.3,185.8,saccade
12:30:54.9818,482.2,185.7,saccade
12:30:54.9823,480.8,186.0,saccade
12:30:54.9828,478.7,186.7,saccade
12:30:54.9833,477.5,187.5,saccade
12:30:54.9838,475.2,187.7,saccade
12:30:54.9843,473.8,189.0,saccade
12:30:54.9848,471.3,190.3,saccade
12:30:54.9853,470.0,191.9,saccade
12:30:54.9858,468.9,192.9,saccade
12:30:54.9863,468.8,194.3,saccade
12:30:54.9868,468.8,196.7,saccade
12:30:54.9873,468.4,199.8,saccade
12:30:54.9878,467.6,202.8,saccade
12:30:54.9883,465.5,205.0,saccade
12:30:54.9888,463.6,205.7,saccade
12:30:54.9893,463.4,207.8,saccade
12:30:54.9898,464.6,209.6,saccade
12:30:54.9903,466.6,211.9,saccade
12:30:54.9908,467.5,212.9,saccade
12:30:54.9913,468.9,215.0,saccade
12:30:54.9918,469.4,218.2,saccade
12:30:54.9923,469.9,221.0,saccade
12:30:54.9928,469.8,222.2,saccade
12:30:54.9933,470.1,221.3,saccade
12:30:54.9938,470.3,220.4,saccade
12:30:54.9943,472.1,220.0,saccade
12:30:54.9948,475.5,221.5,fixation
12:30:54.9953,475.3,222.7,fixation
12:30:54.9958,476.3,223.7,fixation
12:30:54.9963,478.1,222.4,fixation
12:30:54.9968,479.9,220.9,fixation
12:30:54.9973,480.5,219.4,fixation
12:30:54.9978,481.0,217.4,fixation
12:30:54.9983,481.2,215.4,fixation
12:30:54.9988,481.0,213.7,fixation
12:30:54.9993,480.4,213.4,fixation
12:30:54.9998,480.6,210.7,fixation
12:30:55.0003,481.0,207.9,fixation
12:30:55.0008,481.7,205.0,fixation
12:30:55.0013,483.0,204.9,fixation
12:30:55.0018,484.2,204.8,fixation
12:30:55.0023,483.1,205.1,fixation
12:30:55.0028,480.8,205.6,fixation
12:30:55.0033,479.2,205.7,fixation
12:30:55.0038,479.9,205.3,fixation
12:30:55.0043,480.5,204.5,fixation
12:30:55.0048,480.2,204.3,fixation
12:30:55.0053,479.8,204.5,fixation
12:30:55.0058,479.4,204.3,fixation
12:30:55.0063,478.5,203.6,fixation
12:30:55.0068,477.8,203.0,fixation
12:30:55.0073,476.6,203.1,fixation
12:30:55.0078,476.1,203.4,fixation
12:30:55.0083,475.7,203.5,fixation
12:30:55.0088,474.8,203.2,fixation
12:30:55.0093,473.8,202.8,fixation
12:30:55.0098,473.1,201.3,fixation
12:30:55.0103,473.9,200.2,fixation
12:30:55.0108,475.5,199.3,fixation
12:30:55.0113,476.8,199.7,fixation
12:30:55.0118,476.6,199.8,fixation
12:30:55.0123,475.6,199.7,fixation
12:30:55.0128,474.6,199.6,fixation
12:30:55.0133,474.5,199.5,fixation
12:30:55.0138,474.4,199.4,fixation
12:30:55.0143,474.4,199.0,fixation
12:30:55.0148,475.6,198.7,fixation
12:30:55.0153,476.5,199.5,fixation
12:30:55.0158,477.1,201.2,fixation
12:30:55.0163,477.0,202.9,fixation
12:30:55.0168,477.0,203.6,fixation
12:30:55.0173,477.2,203.7,fixation
12:30:55.0178,477.2,203.7,fixation
12:30:55.0183,477.3,203.6,fixation
12:30:55.0188,476.6,203.5,fixation
12:30:55.0193,475.8,203.5,fixation
12:30:55.0198,474.6,203.6,fixation
12:30:55.0203,474.4,203.5,fixation
12:30:55.0208,474.1,203.7,fixation
12:30:55.0213,473.2,203.9,fixation
12:30:55.0218,472.1,204.7,fixation
12:30:55.0223,471.8,205.2,fixation
12:30:55.0228,472.3,205.8,fixation
12:30:55.0233,473.0,205.8,fixation
12:30:55.0238,473.2,205.9,fixation
12:30:55.0243,473.5,205.9,fixation
12:30:55.0248,474.5,206.0,fixation
12:30:55.0253,475.4,206.0,fixation
12:30:55.0258,476.5,206.1,fixation
12:30:55.0263,476.9,206.0,fixation
12:30:55.0268,476.7,205.8,fixation
12:30:55.0273,475.8,205.7,fixation
12:30:55.0278,474.2,205.9,fixation
12:30:55.0283,473.3,206.5,fixation
12:30:55.0288,473.1,207.2,fixation
12:30:55.0293,473.5,207.7,fixation
12:30:55.0298,474.3,206.4,fixation
12:30:55.0303,474.5,205.1,fixation
12:30:55.0308,474.5,205.4,fixation
12:30:55.0313,474.1,207.0,fixation
12:30:55.0318,473.9,208.1,fixation
12:30:55.0323,474.2,207.1,fixation
12:30:55.0328,474.5,205.9,fixation
12:30:55.0333,474.7,205.1,fixation
12:30:55.0338,474.3,205.9,fixation
12:30:55.0343,473.9,207.5,fixation
12:30:55.0348,473.9,208.9,fixation
12:30:55.0353,474.4,209.2,fixation
12:30:55.0358,474.9,209.0,fixation
12:30:55.0363,474.9,209.1,fixation
12:30:55.0368,474.9,208.3,fixation
12:30:55.0373,475.0,206.7,fixation
12:30:55.0378,475.7,205.1,fixation
12:30:55.0383,476.8,204.4,fixation
12:30:55.0388,477.5,205.7,fixation
12:30:55.0393,477.5,207.0,fixation
12:30:55.0398,477.0,208.2,fixation
12:30:55.0403,476.9,208.3,fixation
12:30:55.0408,476.3,209.0,fixation
12:30:55.0413,475.9,209.8,fixation
12:30:55.0418,475.7,209.6,fixation
12:30:55.0423,475.6,208.9,fixation
12:30:55.0428,475.3,208.1,fixation
12:30:55.0433,474.8,208.5,fixation
12:30:55.0438,474.3,208.9,fixation
12:30:55.0443,473.8,209.2,fixation
12:30:55.0448,473.8,209.0,fixation
12:30:55.0453,474.6,208.0,fixation
12:30:55.0458,475.2,206.9,fixation
12:30:55.0463,475.7,205.6,fixation
12:30:55.0468,475.8,204.7,fixation
12:30:55.0473,476.0,204.1,fixation
12:30:55.0478,476.7,203.9,fixation
12:30:55.0483,477.3,204.2,fixation
12:30:55.0488,477.0,205.2,fixation
12:30:55.0493,476.1,206.1,fixation
12:30:55.0498,475.1,206.8,fixation
12:30:55.0503,474.9,206.8,fixation
12:30:55.0508,475.1,206.7,fixation
12:30:55.0513,475.5,206.7,fixation
12:30:55.0518,475.0,206.9,fixation
12:30:55.0523,474.2,207.2,fixation
12:30:55.0528,475.5,207.9,fixation
12:30:55.0533,477.7,208.3,fixation
12:30:55.0538,478.7,208.6,fixation
12:30:55.0543,477.4,208.3,fixation
12:30:55.0548,476.2,207.9,fixation
12:30:55.0553,475.7,207.4,fixation
12:30:55.0558,475.5,206.2,fixation
12:30:55.0563,476.2,205.5,fixation
12:30:55.0568,477.2,205.0,fixation
12:30:55.0573,477.2,205.3,fixation
12:30:55.0578,476.2,206.0,fixation
12:30:55.0583,475.4,206.7,fixation
12:30:55.0588,476.5,207.7,fixation
12:30:55.0593,477.8,207.9,fixation
12:30:55.0598,478.7,208.2,fixation
12:30:55.0603,478.4,207.5,fixation
12:30:55.0608,477.9,206.8,fixation
12:30:55.0613,477.3,207.8,fixation
12:30:55.0618,477.0,209.6,fixation
12:30:55.0623,477.2,209.6,fixation
12:30:55.0628,476.8,207.7,fixation
12:30:55.0633,476.3,206.0,fixation
12:30:55.0638,475.8,206.1,fixation
12:30:55.0643,476.1,206.6,fixation
12:30:55.0648,476.2,207.3,fixation
12:30:55.0653,476.0,208.0,fixation
12:30:55.0658,475.9,207.7,fixation
12:30:55.0663,476.1,207.1,fixation
12:30:55.0668,476.4,206.1,fixation
12:30:55.0673,476.6,205.6,fixation
12:30:55.0678,476.8,205.0,fixation
12:30:55.0683,476.5,205.2,fixation
12:30:55.0688,475.7,205.4,fixation
12:30:55.0693,474.9,205.7,fixation
12:30:55.0698,475.1,205.6,fixation
12:30:55.0703,475.7,205.6,fixation
12:30:55.0708,476.2,205.6,fixation
12:30:55.0713,475.8,205.6,fixation
12:30:55.0718,475.6,205.6,fixation
12:30:55.0723,475.6,205.4,fixation
12:30:55.0728,475.6,205.1,fixation
12:30:55.0733,475.6,204.8,fixation
12:30:55.0738,475.4,205.1,fixation
12:30:55.0743,475.5,205.6,fixation
12:30:55.0748,475.6,205.4,fixation
