TimeStamp,X,Y,Event
12:40:5.61426,307.7,178.7,fixation
12:40:5.61475,309.4,180.8,fixation
12:40:5.61525,309.0,181.6,fixation
12:40:5.61574,306.6,181.8,fixation
12:40:5.61623,305.7,180.9,fixation
12:40:5.61673,304.3,180.9,fixation
12:40:5.61722,303.9,180.0,fixation
12:40:5.61771,304.4,178.2,fixation
12:40:5.61820,306.8,177.1,fixation
12:40:5.6187,309.6,178.9,fixation
12:40:5.61919,310.2,179.5,fixation
12:40:5.61968,310.0,178.7,fixation
12:40:5.62017,309.3,178.3,fixation
12:40:5.62067,307.0,179.1,fixation
12:40:5.62116,305.7,181.6,fixation
12:40:5.62165,305.1,182.4,fixation
12:40:5.62214,305.4,181.5,fixation
12:40:5.62264,306.0,181.3,fixation
12:40:5.62313,308.1,180.3,fixation
12:40:5.62362,308.8,179.3,fixation
12:40:5.62412,309.3,179.8,fixation
12:40:5.62461,310.2,179.9,fixation
12:40:5.62510,308.3,180.5,fixation
12:40:5.62559,306.0,180.8,fixation
12:40:5.62609,304.2,180.0,fixation
12:40:5.62658,304.3,180.5,fixation
12:40:5.62707,304.4,183.6,fixation
12:40:5.62756,305.6,183.0,fixation
12:40:5.62806,306.6,182.6,fixation
12:40:5.62855,306.6,182.3,fixation
12:40:5.62904,306.8,181.9,fixation
12:40:5.62953,308.7,182.1,fixation
12:40:5.63003,309.3,181.9,fixation
12:40:5.63052,306.7,179.3,fixation
12:40:5.63101,306.5,179.1,fixation
12:40:5.63151,304.4,181.9,fixation
12:40:5.63200,302.1,181.4,fixation
12:40:5.63249,302.2,180.7,fixation
12:40:5.63298,301.4,180.0,fixation
12:40:5.63348,300.7,180.6,fixation
12:40:5.63397,302.1,181.0,fixation
12:40:5.63446,302.7,180.6,fixation
12:40:5.63495,303.0,181.2,fixation
12:40:5.63545,305.1,184.4,fixation
12:40:5.63594,306.9,181.8,fixation
12:40:5.63643,307.1,181.2,fixation
12:40:5.63692,306.8,181.7,fixation
12:40:5.63742,305.7,182.7,fixation
12:40:5.63791,305.7,183.8,fixation
12:40:5.63840,306.4,183.9,fixation
12:40:5.6389,306.1,181.2,fixation
12:40:5.63939,305.8,181.9,fixation
12:40:5.63988,305.3,182.7,fixation
12:40:5.64037,304.5,184.1,fixation
12:40:5.64087,304.2,185.7,fixation
12:40:5.64136,302.9,185.7,fixation
12:40:5.64185,302.6,185.2,fixation
12:40:5.64234,302.9,185.9,fixation
12:40:5.64284,302.5,184.9,fixation
12:40:5.64333,302.5,185.6,fixation
12:40:5.64382,302.1,186.3,fixation
12:40:5.64432,302.7,185.9,fixation
12:40:5.64481,304.7,186.4,fixation
12:40:5.64530,304.3,185.5,fixation
12:40:5.64579,303.1,184.1,fixation
12:40:5.64629,303.8,183.4,fixation
12:40:5.64678,305.2,186.2,fixation
12:40:5.64727,305.6,187.7,fixation
12:40:5.64776,304.9,186.1,fixation
12:40:5.64826,305.0,184.7,fixation
12:40:5.64875,305.4,183.6,fixation
12:40:5.64924,305.0,184.2,fixation
12:40:5.64973,305.5,183.7,fixation
12:40:5.65023,306.7,185.7,fixation
12:40:5.65072,306.6,186.3,fixation
12:40:5.65121,306.9,182.2,fixation
12:40:5.65171,306.9,181.6,fixation
12:40:5.65220,307.3,183.7,fixation
12:40:5.65269,307.8,186.0,fixation
12:40:5.65318,308.1,186.6,fixation
12:40:5.65368,308.9,185.3,fixation
12:40:5.65417,310.0,182.5,fixation
12:40:5.65466,310.9,181.7,fixation
12:40:5.65515,310.9,182.3,fixation
12:40:5.65565,309.9,185.0,fixation
12:40:5.65614,310.0,183.6,fixation
12:40:5.65663,310.3,181.7,fixation
12:40:5.65712,310.1,183.4,fixation
12:40:5.65762,310.3,184.4,fixation
12:40:5.65811,310.7,183.7,fixation
12:40:5.65860,310.1,184.6,fixation
12:40:5.6591,310.2,184.6,fixation
12:40:5.65959,310.3,183.8,fixation
12:40:5.66008,309.2,181.8,fixation
12:40:5.66057,309.8,185.1,fixation
12:40:5.66107,310.2,187.1,fixation
12:40:5.66156,310.3,186.6,fixation
12:40:5.66205,310.3,185.5,fixation
12:40:5.66254,310.6,186.0,fixation
12:40:5.66304,310.9,186.3,fixation
12:40:5.66353,311.3,186.3,fixation
12:40:5.66402,310.5,187.1,fixation
12:40:5.66451,312.2,187.9,fixation
12:40:5.66501,312.7,186.5,fixation
12:40:5.66550,311.5,186.8,fixation
12:40:5.66599,311.3,187.1,fixation
12:40:5.66649,311.3,188.2,fixation
12:40:5.66698,311.4,188.6,fixation
12:40:5.66747,311.9,188.2,fixation
12:40:5.66796,314.1,189.9,fixation
12:40:5.66846,313.8,189.5,fixation
12:40:5.66895,311.7,187.5,fixation
12:40:5.66944,310.8,186.5,fixation
12:40:5.66993,311.3,184.4,fixation
12:40:5.67043,311.1,183.4,fixation
12:40:5.67092,309.9,184.2,fixation
12:40:5.67141,309.4,184.9,fixation
12:40:5.67191,308.1,185.2,fixation
12:40:5.67240,308.0,186.2,fixation
12:40:5.67289,308.6,186.6,fixation
12:40:5.67338,307.8,185.3,fixation
12:40:5.67388,307.9,183.1,fixation
12:40:5.67437,309.0,184.6,fixation
12:40:5.67486,309.6,185.9,fixation
12:40:5.67535,310.2,185.4,fixation
12:40:5.67585,312.4,185.5,fixation
12:40:5.67634,313.9,186.2,fixation
12:40:5.67683,313.4,186.5,fixation
12:40:5.67732,315.2,185.9,fixation
12:40:5.67782,317.2,186.4,fixation
12:40:5.67831,317.2,187.3,fixation
12:40:5.67880,318.2,187.3,fixation
12:40:5.6793,318.4,186.6,fixation
12:40:5.67979,317.6,185.8,fixation
12:40:5.68028,316.5,185.5,fixation
12:40:5.68077,315.7,186.5,fixation
12:40:5.68127,316.1,186.3,fixation
12:40:5.68176,316.7,187.0,fixation
12:40:5.68225,314.4,189.1,fixation
12:40:5.68274,312.8,189.2,fixation
12:40:5.68324,311.2,187.3,fixation
12:40:5.68373,313.6,186.2,fixation
12:40:5.68422,313.6,185.9,fixation
12:40:5.68471,315.5,186.0,fixation
12:40:5.68521,318.1,186.0,fixation
12:40:5.68570,318.3,186.3,fixation
12:40:5.68619,319.2,186.4,fixation
12:40:5.68669,321.2,188.5,fixation
12:40:5.68718,320.9,189.6,fixation
12:40:5.68767,320.7,189.9,fixation
12:40:5.68816,321.2,190.5,fixation
12:40:5.68866,321.7,190.8,fixation
12:40:5.68915,319.3,189.7,fixation
12:40:5.68964,316.3,188.7,fixation
12:40:5.69013,317.5,187.8,fixation
12:40:5.69063,317.3,189.2,fixation
12:40:5.69112,316.3,188.7,fixation
12:40:5.69161,315.4,189.4,fixation
12:40:5.69211,315.3,190.7,fixation
12:40:5.69260,317.4,191.0,fixation
12:40:5.69309,318.6,190.4,fixation
12:40:5.69358,319.1,188.7,fixation
12:40:5.69408,319.4,189.4,fixation
12:40:5.69457,319.5,189.9,fixation
12:40:5.69506,320.7,188.8,fixation
12:40:5.69555,322.1,186.8,fixation
12:40:5.69605,321.9,187.2,fixation
12:40:5.69654,322.2,187.9,fixation
12:40:5.69703,324.5,187.7,fixation
12:40:5.69752,324.1,187.6,fixation
12:40:5.69802,322.6,188.5,fixation
12:40:5.69851,324.7,189.7,fixation
12:40:5.69900,325.6,188.4,fixation
12:40:5.6995,326.4,188.3,fixation
12:40:5.69999,325.7,193.0,fixation
12:40:5.70048,323.4,197.4,fixation
12:40:5.70097,321.7,197.6,fixation
12:40:5.70147,321.0,196.4,fixation
12:40:5.70196,320.7,195.2,fixation
12:40:5.70245,321.1,195.5,fixation
12:40:5.70294,319.5,193.3,saccade
12:40:5.70344,318.1,193.6,saccade
12:40:5.70393,320.1,195.6,saccade
12:40:5.70442,325.5,195.5,saccade
12:40:5.70491,332.4,196.5,saccade
12:40:5.70541,342.7,195.8,saccade
12:40:5.70590,354.0,190.4,saccade
12:40:5.70639,363.0,183.5,saccade
12:40:5.70689,371.7,181.4,saccade
12:40:5.70738,376.6,181.4,saccade
12:40:5.70787,379.1,180.1,saccade
12:40:5.70836,375.4,178.0,fixation
12:40:5.70886,372.0,177.8,fixation
12:40:5.70935,370.9,184.1,fixation
12:40:5.70984,368.6,187.6,fixation
12:40:5.71033,366.9,188.5,fixation
12:40:5.71083,366.8,189.0,fixation
12:40:5.71132,366.9,188.9,fixation
12:40:5.71181,369.7,188.8,fixation
12:40:5.71230,370.0,187.6,fixation
12:40:5.7128,370.2,186.3,fixation
12:40:5.71329,370.4,186.3,fixation
12:40:5.71378,369.7,187.9,fixation
12:40:5.71428,368.1,188.8,fixation
12:40:5.71477,366.5,188.1,fixation
12:40:5.71526,365.9,188.6,fixation
12:40:5.71575,365.6,189.0,fixation
12:40:5.71625,364.4,189.4,fixation
12:40:5.71674,364.5,189.3,fixation
12:40:5.71723,365.6,187.1,fixation
12:40:5.71772,367.3,185.1,fixation
12:40:5.71822,369.1,183.8,fixation
12:40:5.71871,369.4,185.2,fixation
12:40:5.71920,369.5,187.5,fixation
12:40:5.7197,369.9,187.5,fixation
12:40:5.72019,370.0,187.1,fixation
12:40:5.72068,370.3,186.8,fixation
12:40:5.72117,369.8,185.1,fixation
12:40:5.72167,367.4,182.8,fixation
12:40:5.72216,367.1,183.1,fixation
12:40:5.72265,366.8,185.4,fixation
12:40:5.72314,365.9,186.4,fixation
12:40:5.72364,367.1,187.5,fixation
12:40:5.72413,368.6,188.0,fixation
12:40:5.72462,370.1,187.8,fixation
12:40:5.72511,370.3,188.4,fixation
12:40:5.72561,370.6,188.0,fixation
12:40:5.72610,370.4,186.2,fixation
12:40:5.72659,368.1,186.8,fixation
12:40:5.72709,365.1,186.9,fixation
12:40:5.72758,364.8,186.9,fixation
12:40:5.72807,365.8,186.3,fixation
12:40:5.72856,365.7,188.9,fixation
12:40:5.72906,366.1,189.7,fixation
12:40:5.72955,365.1,188.2,fixation
12:40:5.73004,366.1,187.4,fixation
12:40:5.73053,369.4,188.5,fixation
12:40:5.73103,370.2,190.2,fixation
12:40:5.73152,370.0,191.5,fixation
12:40:5.73201,369.6,192.0,fixation
12:40:5.73250,369.4,190.8,fixation
12:40:5.733,368.3,187.7,fixation
12:40:5.73349,367.5,187.2,fixation
12:40:5.73398,367.0,187.8,fixation
12:40:5.73448,366.1,188.2,fixation
12:40:5.73497,364.8,188.4,fixation
12:40:5.73546,364.5,190.3,fixation
12:40:5.73595,367.1,190.4,fixation
12:40:5.73645,367.7,188.7,fixation
12:40:5.73694,367.7,190.0,fixation
12:40:5.73743,368.0,187.5,fixation
12:40:5.73792,368.0,184.7,fixation
12:40:5.73842,367.7,185.5,fixation
12:40:5.73891,367.8,186.8,fixation
12:40:5.73940,367.5,188.1,fixation
12:40:5.7399,367.2,188.3,fixation
12:40:5.74039,367.4,187.3,fixation
12:40:5.74088,364.5,187.6,fixation
12:40:5.74137,361.6,187.3,fixation
12:40:5.74187,363.1,188.8,fixation
12:40:5.74236,362.9,189.8,fixation
12:40:5.74285,362.0,188.4,fixation
12:40:5.74334,361.8,189.0,fixation
12:40:5.74384,361.3,188.9,fixation
12:40:5.74433,361.1,189.4,fixation
12:40:5.74482,360.8,191.2,fixation
12:40:5.74531,362.2,190.5,fixation
12:40:5.74581,363.1,189.8,fixation
12:40:5.74630,363.4,189.2,fixation
12:40:5.74679,363.8,192.2,fixation
12:40:5.74729,364.0,194.7,fixation
12:40:5.74778,363.8,195.7,fixation
12:40:5.74827,364.5,194.9,fixation
12:40:5.74876,365.4,190.3,fixation
12:40:5.74926,365.1,191.4,fixation
12:40:5.74975,364.6,192.2,fixation
12:40:5.75024,363.7,191.6,fixation
12:40:5.75073,363.5,188.7,fixation
12:40:5.75123,363.3,187.9,fixation
12:40:5.75172,363.3,188.7,fixation
12:40:5.75221,363.1,187.3,fixation
12:40:5.75270,361.4,185.7,fixation
12:40:5.7532,360.6,186.6,fixation
12:40:5.75369,359.5,188.9,fixation
12:40:5.75418,358.7,190.2,fixation
12:40:5.75468,358.3,190.1,fixation
12:40:5.75517,358.0,190.8,fixation
12:40:5.75566,358.3,190.1,fixation
12:40:5.75615,359.9,188.9,fixation
12:40:5.75665,360.6,189.1,fixation
12:40:5.75714,359.5,193.4,fixation
12:40:5.75763,360.9,192.8,fixation
12:40:5.75812,362.9,189.1,fixation
12:40:5.75862,362.7,189.2,fixation
12:40:5.75911,361.3,189.4,fixation
12:40:5.75960,358.6,190.2,fixation
12:40:5.76009,357.0,192.9,fixation
12:40:5.76059,356.9,192.5,fixation
12:40:5.76108,358.7,190.4,fixation
12:40:5.76157,360.0,190.4,fixation
12:40:5.76207,359.6,190.8,fixation
12:40:5.76256,360.4,191.1,fixation
12:40:5.76305,361.3,189.8,fixation
12:40:5.76354,362.1,186.9,fixation
12:40:5.76404,361.1,186.7,fixation
12:40:5.76453,359.1,189.8,fixation
12:40:5.76502,358.7,189.9,fixation
12:40:5.76551,358.4,188.1,fixation
12:40:5.76601,358.6,188.4,fixation
12:40:5.76650,359.8,189.6,fixation
12:40:5.76699,361.0,191.1,fixation
12:40:5.76749,361.7,191.2,fixation
12:40:5.76798,362.1,187.8,fixation
12:40:5.76847,361.0,191.6,fixation
12:40:5.76896,360.4,191.7,fixation
12:40:5.76946,360.6,191.9,fixation
12:40:5.76995,358.7,191.1,fixation
12:40:5.77044,357.7,190.4,fixation
12:40:5.77093,359.4,191.4,fixation
12:40:5.77143,360.6,194.2,fixation
12:40:5.77192,362.2,193.8,fixation
12:40:5.77241,362.1,193.1,fixation
12:40:5.77290,360.8,191.8,fixation
12:40:5.7734,360.0,192.6,fixation
12:40:5.77389,359.7,191.6,fixation
12:40:5.77438,358.9,188.9,fixation
12:40:5.77488,358.9,187.9,fixation
12:40:5.77537,359.0,191.3,fixation
12:40:5.77586,361.0,191.9,fixation
12:40:5.77635,362.2,191.9,fixation
12:40:5.77685,361.5,191.9,fixation
12:40:5.77734,360.5,192.1,fixation
12:40:5.77783,360.5,193.2,fixation
12:40:5.77832,358.9,190.3,fixation
12:40:5.77882,357.4,186.9,fixation
12:40:5.77931,357.4,185.6,fixation
12:40:5.77980,359.0,188.4,fixation
12:40:5.78029,361.9,191.7,fixation
12:40:5.78079,362.9,191.5,fixation
12:40:5.78128,362.4,191.3,fixation
12:40:5.78177,363.1,191.3,fixation
12:40:5.78227,363.7,190.4,fixation
12:40:5.78276,362.4,192.2,fixation
12:40:5.78325,361.2,193.9,fixation
12:40:5.78374,361.8,192.1,fixation
12:40:5.78424,361.6,190.6,fixation
12:40:5.78473,360.7,190.8,fixation
12:40:5.78522,360.6,190.6,fixation
12:40:5.78571,361.9,191.1,fixation
12:40:5.78621,361.5,192.7,fixation
12:40:5.78670,360.7,193.9,fixation
12:40:5.78719,362.7,191.5,fixation
12:40:5.78769,364.2,192.0,fixation
12:40:5.78818,363.9,192.4,fixation
12:40:5.78867,363.2,192.5,fixation
12:40:5.78916,364.4,193.0,fixation
12:40:5.78966,365.7,192.5,fixation
12:40:5.79015,364.0,188.7,fixation
12:40:5.79064,365.1,185.2,fixation
12:40:5.79113,365.2,188.2,fixation
12:40:5.79163,362.5,192.2,fixation
12:40:5.79212,362.3,194.4,fixation
12:40:5.79261,363.4,197.1,saccade
12:40:5.79310,364.5,195.1,saccade
12:40:5.7936,364.1,192.4,saccade
12:40:5.79409,357.8,192.5,saccade
12:40:5.79458,349.5,192.0,saccade
12:40:5.79508,337.9,190.0,saccade
12:40:5.79557,322.5,186.1,saccade
12:40:5.79606,312.7,184.2,saccade
12:40:5.79655,307.8,181.3,saccade
12:40:5.79705,305.7,181.3,saccade
12:40:5.79754,304.0,180.9,saccade
12:40:5.79803,302.6,179.6,fixation
12:40:5.79852,303.7,177.9,fixation
12:40:5.79902,307.1,178.4,fixation
12:40:5.79951,313.9,179.5,fixation
12:40:5.80000,318.3,182.4,fixation
12:40:5.80049,320.5,185.7,fixation
12:40:5.80099,322.0,186.1,fixation
12:40:5.80148,322.6,186.8,fixation
12:40:5.80197,324.0,187.1,fixation
12:40:5.80247,326.1,184.2,fixation
12:40:5.80296,326.3,179.9,fixation
12:40:5.80345,326.0,178.6,fixation
12:40:5.80394,326.1,179.9,fixation
12:40:5.80444,324.7,180.3,fixation
12:40:5.80493,320.2,179.5,fixation
12:40:5.80542,316.9,181.9,fixation
12:40:5.80591,316.6,182.5,fixation
12:40:5.80641,317.6,178.9,fixation
12:40:5.80690,318.4,179.8,fixation
12:40:5.80739,319.3,183.9,fixation
12:40:5.80788,319.8,188.1,fixation
12:40:5.80838,320.1,188.3,fixation
12:40:5.80887,322.5,184.3,fixation
12:40:5.80936,322.7,182.5,fixation
12:40:5.80986,322.1,182.4,fixation
12:40:5.81035,319.5,182.7,fixation
12:40:5.81084,318.5,183.5,fixation
12:40:5.81133,318.4,183.6,fixation
12:40:5.81183,319.5,182.7,fixation
12:40:5.81232,319.6,181.2,fixation
12:40:5.81281,319.1,182.2,fixation
12:40:5.81330,319.8,185.4,fixation
12:40:5.8138,321.0,185.9,fixation
12:40:5.81429,321.7,181.2,fixation
12:40:5.81478,322.0,181.3,fixation
12:40:5.81528,322.0,182.9,fixation
12:40:5.81577,322.0,185.0,fixation
12:40:5.81626,322.6,185.3,fixation
12:40:5.81675,323.1,185.1,fixation
12:40:5.81725,322.2,185.2,fixation
12:40:5.81774,320.8,185.7,fixation
12:40:5.81823,319.5,184.1,fixation
12:40:5.81872,319.1,183.6,fixation
12:40:5.81922,318.8,183.7,fixation
12:40:5.81971,320.0,184.2,fixation
12:40:5.82020,323.4,188.2,fixation
12:40:5.82069,323.0,186.1,fixation
12:40:5.82119,321.1,184.3,fixation
12:40:5.82168,321.2,186.0,fixation
12:40:5.82217,321.5,186.8,fixation
12:40:5.82267,321.8,188.1,fixation
12:40:5.82316,322.4,187.8,fixation
12:40:5.82365,322.4,186.3,fixation
12:40:5.82414,322.6,186.3,fixation
12:40:5.82464,322.6,185.3,fixation
12:40:5.82513,321.5,184.3,fixation
12:40:5.82562,320.8,183.2,fixation
12:40:5.82611,320.9,182.4,fixation
12:40:5.82661,320.8,183.3,fixation
12:40:5.82710,321.0,186.5,fixation
12:40:5.82759,319.6,186.7,fixation
12:40:5.82808,318.4,184.4,fixation
12:40:5.82858,318.8,184.3,fixation
12:40:5.82907,318.8,183.3,fixation
12:40:5.82956,318.5,185.5,fixation
12:40:5.83006,318.3,188.2,fixation
12:40:5.83055,319.8,187.6,fixation
12:40:5.83104,321.5,185.8,fixation
12:40:5.83153,321.9,184.3,fixation
12:40:5.83203,320.6,183.9,fixation
12:40:5.83252,319.9,185.3,fixation
12:40:5.83301,321.0,184.6,fixation
12:40:5.83350,321.6,184.2,fixation
12:40:5.834,321.6,184.2,fixation
12:40:5.83449,323.2,185.9,fixation
12:40:5.83498,324.1,187.6,fixation
12:40:5.83548,323.4,187.2,fixation
12:40:5.83597,325.0,187.2,fixation
12:40:5.83646,323.4,188.3,fixation
12:40:5.83695,323.7,187.9,fixation
12:40:5.83745,326.7,186.5,fixation
12:40:5.83794,326.1,186.0,fixation
12:40:5.83843,325.1,184.7,fixation
12:40:5.83892,324.8,183.6,fixation
12:40:5.83942,325.7,185.1,fixation
12:40:5.83991,325.6,185.0,fixation
12:40:5.84040,325.4,186.2,fixation
12:40:5.84089,324.4,188.0,fixation
12:40:5.84139,323.6,187.0,fixation
12:40:5.84188,323.4,188.1,fixation
12:40:5.84237,323.3,187.7,fixation
12:40:5.84287,322.6,187.4,fixation
12:40:5.84336,322.7,187.1,fixation
12:40:5.84385,324.0,185.2,fixation
12:40:5.84434,324.4,186.1,fixation
12:40:5.84484,324.3,188.9,fixation
12:40:5.84533,323.7,189.2,fixation
12:40:5.84582,324.4,188.6,fixation
12:40:5.84631,324.4,188.1,fixation
12:40:5.84681,323.8,187.2,fixation
12:40:5.84730,322.0,187.1,fixation
12:40:5.84779,321.3,184.5,fixation
12:40:5.84828,320.8,184.1,fixation
12:40:5.84878,319.9,186.2,fixation
12:40:5.84927,320.2,183.0,fixation
12:40:5.84976,320.5,180.2,fixation
12:40:5.85026,321.0,181.2,fixation
12:40:5.85075,321.1,184.1,fixation
12:40:5.85124,322.2,186.3,fixation
12:40:5.85173,323.5,187.0,fixation
12:40:5.85223,322.8,186.4,fixation
12:40:5.85272,322.6,185.8,fixation
12:40:5.85321,323.2,186.4,saccade
12:40:5.85370,325.4,186.5,saccade
12:40:5.8542,328.0,185.8,saccade
12:40:5.85469,336.0,185.4,saccade
12:40:5.85518,349.2,185.7,saccade
12:40:5.85567,367.9,185.7,saccade
12:40:5.85617,386.0,185.1,saccade
12:40:5.85666,399.9,184.6,saccade
12:40:5.85715,408.7,184.0,saccade
12:40:5.85765,412.1,183.9,saccade
12:40:5.85814,412.3,185.5,saccade
12:40:5.85863,410.1,187.5,fixation
12:40:5.85912,406.2,187.7,fixation
12:40:5.85962,403.5,186.6,fixation
12:40:5.86011,401.8,185.8,fixation
12:40:5.86060,399.4,187.0,fixation
12:40:5.86109,398.5,187.8,fixation
12:40:5.86159,399.0,186.9,fixation
12:40:5.86208,400.2,186.8,fixation
12:40:5.86257,401.8,187.8,fixation
12:40:5.86307,400.1,185.0,fixation
12:40:5.86356,399.1,185.0,fixation
12:40:5.86405,398.2,186.2,fixation
12:40:5.86454,397.9,187.7,fixation
