TimeStamp,X,Y,Event
12:25:29.2167,488.7,210.2,saccade
12:25:29.2172,488.6,210.1,saccade
12:25:29.2176,488.6,208.6,saccade
12:25:29.2181,488.9,206.9,saccade
12:25:29.2186,489.5,206.8,saccade
12:25:29.2190,490.8,206.8,saccade
12:25:29.2195,492.2,206.5,saccade
12:25:29.22,492.3,205.6,saccade
12:25:29.2204,491.8,203.5,saccade
12:25:29.2209,490.2,201.8,saccade
12:25:29.2214,489.3,200.5,saccade
12:25:29.2218,487.2,200.3,saccade
12:25:29.2223,486.2,200.2,saccade
12:25:29.2228,483.7,199.1,saccade
12:25:29.2233,481.5,198.0,saccade
12:25:29.2237,479.3,196.3,saccade
12:25:29.2242,478.4,195.8,saccade
12:25:29.2247,474.6,195.2,saccade
12:25:29.2251,469.2,195.0,saccade
12:25:29.2256,463.8,192.8,saccade
12:25:29.2261,460.1,190.3,saccade
12:25:29.2265,458.0,187.7,saccade
12:25:29.227,454.3,186.8,saccade
12:25:29.2275,452.1,186.4,saccade
12:25:29.2279,449.8,185.9,saccade
12:25:29.2284,446.7,185.1,saccade
12:25:29.2289,443.4,184.1,saccade
12:25:29.2294,439.4,183.3,saccade
12:25:29.2298,437.0,182.8,saccade
12:25:29.2303,435.1,182.4,saccade
12:25:29.2308,432.9,181.5,saccade
12:25:29.2312,431.4,180.8,saccade
12:25:29.2317,430.1,179.4,saccade
12:25:29.2322,430.1,178.6,saccade
12:25:29.2326,430.1,179.3,saccade
12:25:29.2331,428.3,181.7,saccade
12:25:29.2336,426.5,185.1,saccade
12:25:29.2340,424.8,187.1,saccade
12:25:29.2345,423.7,188.1,saccade
12:25:29.235,422.4,188.2,saccade
12:25:29.2355,419.4,189.2,saccade
12:25:29.2359,417.2,190.2,saccade
12:25:29.2364,415.8,192.3,saccade
12:25:29.2369,416.1,193.5,saccade
12:25:29.2373,416.3,193.0,saccade
12:25:29.2378,415.9,191.5,saccade
12:25:29.2383,415.8,190.3,saccade
12:25:29.2387,415.6,190.8,saccade
12:25:29.2392,416.3,190.7,saccade
12:25:29.2397,417.1,190.2,saccade
12:25:29.2401,416.8,188.9,saccade
12:25:29.2406,415.7,187.9,saccade
12:25:29.2411,414.7,187.5,saccade
12:25:29.2416,414.3,188.2,fixation
12:25:29.2420,413.8,188.3,fixation
12:25:29.2425,414.4,188.2,fixation
12:25:29.243,416.1,188.1,fixation
12:25:29.2434,417.9,188.3,fixation
12:25:29.2439,418.5,188.6,fixation
12:25:29.2444,418.7,188.9,fixation
12:25:29.2448,418.5,192.2,fixation
12:25:29.2453,419.8,195.7,fixation
12:25:29.2458,421.2,197.6,fixation
12:25:29.2462,422.8,196.0,fixation
12:25:29.2467,423.6,194.0,fixation
12:25:29.2472,425.4,193.8,fixation
12:25:29.2477,427.3,193.6,fixation
12:25:29.2481,428.5,193.6,fixation
12:25:29.2486,428.4,193.4,fixation
12:25:29.2491,428.9,193.3,fixation
12:25:29.2495,429.6,192.9,fixation
12:25:29.25,430.3,192.5,fixation
12:25:29.2505,430.3,192.5,fixation
12:25:29.2509,430.2,192.9,fixation
12:25:29.2514,429.4,193.6,fixation
12:25:29.2519,428.7,193.8,fixation
12:25:29.2523,428.4,193.4,fixation
12:25:29.2528,428.9,192.7,fixation
12:25:29.2533,429.4,192.3,fixation
12:25:29.2538,429.4,192.5,fixation
12:25:29.2542,429.2,192.8,fixation
12:25:29.2547,429.1,192.8,fixation
12:25:29.2552,429.4,192.9,fixation
12:25:29.2556,429.7,193.0,fixation
12:25:29.2561,429.9,194.1,fixation
12:25:29.2566,429.9,195.2,fixation
12:25:29.2570,430.3,194.4,fixation
12:25:29.2575,430.9,192.5,fixation
12:25:29.258,431.3,190.2,fixation
12:25:29.2584,430.3,189.8,fixation
