TimeStamp,X,Y,Event
14:24:31.3282,378.3,480.4,saccade
14:24:31.3286,378.7,477.3,saccade
14:24:31.3291,379.1,474.3,saccade
14:24:31.3296,378.5,477.0,saccade
14:24:31.3300,378.7,479.8,saccade
14:24:31.3304,379.0,482.1,saccade
14:24:31.3309,379.1,480.9,saccade
14:24:31.3314,378.3,479.2,saccade
14:24:31.3318,377.3,478.0,saccade
14:24:31.3323,377.3,477.5,saccade
14:24:31.3328,378.6,477.6,saccade
14:24:31.3332,380.0,477.6,saccade
14:24:31.3337,381.0,477.6,saccade
14:24:31.3342,381.5,477.7,saccade
14:24:31.3346,382.0,476.5,saccade
14:24:31.3350,383.4,470.8,saccade
14:24:31.3355,384.3,465.1,saccade
14:24:31.336,386.1,457.2,saccade
14:24:31.3364,388.5,448.3,saccade
14:24:31.3369,391.2,438.6,saccade
14:24:31.3374,393.5,429.3,saccade
14:24:31.3378,395.0,421.8,saccade
14:24:31.3383,397.7,410.8,saccade
14:24:31.3388,403.1,400.5,saccade
14:24:31.3392,408.5,390.0,saccade
14:24:31.3397,412.5,384.1,saccade
14:24:31.3402,414.3,374.8,saccade
14:24:31.3407,416.0,369.3,saccade
14:24:31.3411,418.2,360.6,saccade
14:24:31.3416,418.6,349.9,saccade
14:24:31.3421,418.9,337.4,saccade
14:24:31.3425,418.7,328.0,saccade
14:24:31.343,419.2,324.6,saccade
14:24:31.3435,419.4,321.5,saccade
14:24:31.3439,418.7,313.8,saccade
14:24:31.3444,417.9,307.6,saccade
14:24:31.3449,415.7,295.9,saccade
14:24:31.3453,414.7,285.6,saccade
14:24:31.3458,413.9,272.2,saccade
14:24:31.3463,411.9,262.2,saccade
14:24:31.3467,409.7,255.3,saccade
14:24:31.3471,407.4,250.7,saccade
14:24:31.3476,404.8,248.6,saccade
14:24:31.3481,402.2,245.9,saccade
14:24:31.3485,397.4,243.2,saccade
14:24:31.349,395.3,241.4,saccade
14:24:31.3495,391.9,239.6,saccade
14:24:31.3499,388.9,235.4,saccade
14:24:31.3504,385.9,231.5,saccade
14:24:31.3509,384.3,228.2,saccade
14:24:31.3513,384.6,227.7,saccade
14:24:31.3517,382.7,226.4,saccade
14:24:31.3522,380.2,222.4,saccade
14:24:31.3527,376.8,218.9,saccade
14:24:31.3531,375.7,216.2,saccade
14:24:31.3536,374.8,216.4,saccade
14:24:31.3541,374.6,216.7,saccade
14:24:31.3545,374.1,215.2,saccade
14:24:31.355,372.6,212.5,saccade
14:24:31.3555,371.6,207.3,saccade
14:24:31.3559,370.2,203.5,saccade
14:24:31.3563,369.9,200.2,saccade
14:24:31.3568,369.3,199.2,saccade
14:24:31.3573,369.1,198.4,saccade
14:24:31.3577,368.3,197.8,saccade
14:24:31.3582,367.1,197.5,saccade
14:24:31.3587,365.2,196.3,saccade
14:24:31.3591,363.9,194.2,saccade
14:24:31.3596,362.2,191.8,saccade
14:24:31.3601,361.0,190.5,saccade
14:24:31.3605,359.8,190.2,saccade
14:24:31.3609,357.8,190.1,saccade
14:24:31.3614,355.4,188.6,saccade
14:24:31.3619,353.1,186.8,saccade
14:24:31.3623,352.3,184.9,saccade
14:24:31.3628,352.9,182.7,saccade
14:24:31.3633,353.5,180.8,saccade
14:24:31.3637,354.1,177.2,saccade
14:24:31.3642,354.6,174.6,saccade
14:24:31.3647,355.2,171.6,saccade
14:24:31.3651,355.7,170.3,saccade
14:24:31.3656,355.7,167.9,saccade
14:24:31.3661,355.9,166.1,saccade
14:24:31.3666,356.7,164.3,saccade
14:24:31.3670,357.6,165.6,saccade
14:24:31.3675,356.7,168.0,saccade
14:24:31.368,355.3,170.4,saccade
14:24:31.3684,354.8,168.5,fixation
14:24:31.3689,354.9,169.2,fixation
14:24:31.3694,354.6,171.3,fixation
14:24:31.3698,354.3,174.8,fixation
14:24:31.3703,356.6,177.6,fixation
14:24:31.3708,359.0,180.4,fixation
14:24:31.3712,360.8,179.6,fixation
14:24:31.3717,360.1,177.7,fixation
14:24:31.3722,359.3,176.0,fixation
14:24:31.3727,360.3,177.9,fixation
14:24:31.3731,361.2,180.3,fixation
14:24:31.3736,362.0,183.4,fixation
14:24:31.3741,361.7,185.1,fixation
14:24:31.3745,361.4,185.9,fixation
14:24:31.375,361.3,185.8,fixation
14:24:31.3755,362.5,185.7,fixation
14:24:31.3759,363.7,185.8,fixation
14:24:31.3764,364.8,185.8,fixation
14:24:31.3769,364.5,186.4,fixation
14:24:31.3773,364.2,187.1,fixation
14:24:31.3778,364.3,185.2,fixation
14:24:31.3783,363.5,182.6,fixation
14:24:31.3788,362.8,179.9,fixation
14:24:31.3792,361.7,180.1,fixation
14:24:31.3797,361.5,180.4,fixation
14:24:31.3802,361.1,181.3,fixation
14:24:31.3806,360.7,182.0,fixation
14:24:31.3811,360.6,181.8,fixation
14:24:31.3816,360.8,180.0,fixation
14:24:31.3820,360.9,179.4,fixation
14:24:31.3825,360.9,179.7,fixation
14:24:31.383,360.7,181.2,fixation
14:24:31.3834,360.3,181.6,fixation
14:24:31.3839,360.1,180.4,fixation
14:24:31.3844,360.7,178.8,fixation
14:24:31.3849,361.6,177.3,fixation
14:24:31.3853,362.3,176.1,fixation
14:24:31.3858,362.1,174.9,fixation
14:24:31.3863,361.8,173.6,fixation
14:24:31.3867,361.6,173.6,fixation
14:24:31.3872,362.2,173.7,fixation
14:24:31.3877,362.5,174.0,fixation
14:24:31.3881,362.5,174.3,fixation
14:24:31.3886,361.8,174.4,fixation
14:24:31.3891,361.5,174.2,fixation
14:24:31.3895,361.2,171.3,fixation
14:24:31.39,360.3,169.1,fixation
14:24:31.3905,359.3,167.5,fixation
14:24:31.391,358.8,168.6,fixation
14:24:31.3914,358.9,169.3,fixation
14:24:31.3919,359.1,169.3,fixation
14:24:31.3924,359.2,170.8,fixation
14:24:31.3928,359.2,172.3,fixation
14:24:31.3933,359.3,173.3,fixation
14:24:31.3938,359.3,172.3,fixation
14:24:31.3942,358.5,171.1,fixation
14:24:31.3947,358.0,170.4,fixation
14:24:31.3952,357.4,170.9,fixation
14:24:31.3956,358.1,172.3,fixation
14:24:31.3961,358.9,174.2,fixation
14:24:31.3966,359.8,175.4,fixation
14:24:31.3971,360.0,176.1,fixation
14:24:31.3975,358.9,176.1,fixation
14:24:31.398,358.0,174.4,fixation
14:24:31.3985,357.9,172.7,fixation
14:24:31.3989,358.7,172.2,fixation
14:24:31.3994,358.7,173.3,fixation
14:24:31.3999,358.0,174.4,fixation
14:24:31.4003,356.7,173.6,fixation
14:24:31.4008,355.9,172.9,fixation
14:24:31.4013,354.5,174.5,fixation
14:24:31.4017,353.9,177.0,fixation
14:24:31.4022,353.7,179.1,fixation
14:24:31.4027,354.2,178.5,fixation
14:24:31.4032,355.0,176.0,fixation
14:24:31.4036,355.4,173.7,fixation
14:24:31.4041,356.6,173.9,fixation
14:24:31.4046,357.6,176.0,fixation
14:24:31.4050,359.1,178.1,fixation
14:24:31.4055,359.6,178.9,fixation
14:24:31.406,358.7,179.5,fixation
14:24:31.4064,357.1,180.4,fixation
14:24:31.4069,356.3,181.0,fixation
14:24:31.4074,356.9,181.8,fixation
14:24:31.4078,357.5,180.7,fixation
14:24:31.4083,357.6,179.1,fixation
14:24:31.4088,357.6,177.6,fixation
14:24:31.4092,357.4,177.5,fixation
14:24:31.4096,357.2,177.5,fixation
14:24:31.4101,357.3,177.3,fixation
14:24:31.4106,358.4,177.1,fixation
14:24:31.4110,359.4,176.8,fixation
14:24:31.4115,360.2,175.5,fixation
14:24:31.412,360.2,175.5,fixation
14:24:31.4124,359.9,176.5,fixation
14:24:31.4129,359.3,178.6,fixation
14:24:31.4134,358.0,179.5,fixation
14:24:31.4138,357.2,177.9,fixation
14:24:31.4142,357.6,176.5,fixation
14:24:31.4147,359.0,175.1,fixation
14:24:31.4152,360.0,175.7,fixation
14:24:31.4156,360.0,176.2,fixation
14:24:31.4161,360.4,174.0,fixation
14:24:31.4166,360.8,171.4,fixation
14:24:31.4170,361.3,168.9,fixation
14:24:31.4175,361.4,169.0,fixation
14:24:31.418,361.3,169.1,fixation
14:24:31.4184,360.6,171.7,fixation
14:24:31.4188,359.9,174.2,fixation
14:24:31.4193,359.6,176.5,fixation
14:24:31.4198,357.7,175.6,fixation
14:24:31.4202,355.7,174.7,fixation
14:24:31.4207,355.9,174.6,fixation
14:24:31.4212,358.1,175.3,fixation
14:24:31.4216,358.2,175.7,fixation
14:24:31.4221,356.0,176.3,fixation
14:24:31.4226,356.1,177.1,fixation
14:24:31.4230,358.3,178.0,fixation
14:24:31.4234,361.2,174.1,fixation
14:24:31.4239,360.9,169.6,fixation
14:24:31.4244,360.7,164.8,fixation
14:24:31.4248,361.0,164.4,fixation
14:24:31.4253,361.6,168.3,fixation
14:24:31.4258,361.2,172.4,fixation
14:24:31.4262,359.7,176.1,fixation
14:24:31.4267,359.0,175.7,fixation
14:24:31.4272,359.4,176.4,fixation
14:24:31.4276,359.7,177.5,fixation
14:24:31.4281,360.3,178.5,fixation
14:24:31.4286,361.0,178.4,fixation
14:24:31.4291,361.7,178.6,fixation
14:24:31.4295,361.9,178.9,fixation
14:24:31.43,362.8,178.4,fixation
14:24:31.4305,363.7,177.6,fixation
14:24:31.4309,363.2,177.5,fixation
14:24:31.4314,362.1,178.1,fixation
14:24:31.4319,361.1,178.7,fixation
14:24:31.4323,362.1,178.8,fixation
14:24:31.4328,363.1,178.2,fixation
14:24:31.4333,363.8,177.1,fixation
14:24:31.4337,363.4,175.9,fixation
14:24:31.4342,363.6,175.3,fixation
14:24:31.4347,364.2,175.4,fixation
14:24:31.4352,363.3,174.4,fixation
14:24:31.4356,361.7,172.5,fixation
14:24:31.4361,361.4,170.6,fixation
14:24:31.4366,362.7,169.8,fixation
14:24:31.4370,363.1,169.8,fixation
14:24:31.4375,362.1,169.9,fixation
14:24:31.438,361.2,169.3,fixation
14:24:31.4384,361.2,168.8,fixation
14:24:31.4389,361.1,169.4,fixation
14:24:31.4394,361.8,170.6,fixation
14:24:31.4398,362.5,171.9,fixation
14:24:31.4403,363.5,172.0,fixation
14:24:31.4408,363.4,173.5,fixation
14:24:31.4413,362.8,175.3,fixation
14:24:31.4417,362.0,177.0,fixation
14:24:31.4422,361.4,177.0,fixation
14:24:31.4427,361.5,176.5,fixation
14:24:31.4431,360.3,176.1,fixation
14:24:31.4436,359.0,175.9,fixation
14:24:31.4441,361.2,177.1,fixation
