TimeStamp,X,Y,Event
12:31:15.9943,173.1,143.8,fixation
12:31:15.9948,173.7,143.5,fixation
12:31:15.9953,174.5,143.5,fixation
12:31:15.9958,175.2,143.5,fixation
12:31:15.9963,175.7,143.2,fixation
12:31:15.9968,176.3,143.0,fixation
12:31:15.9973,177.3,142.7,fixation
12:31:15.9978,178.2,142.4,fixation
12:31:15.9983,178.6,141.0,fixation
12:31:15.9988,178.6,139.9,fixation
12:31:15.9993,178.1,138.8,fixation
12:31:15.9998,177.4,138.4,fixation
12:31:16.0003,177.1,137.7,fixation
12:31:16.0007,177.6,137.1,fixation
12:31:16.0011,178.6,136.8,fixation
12:31:16.0016,179.3,136.9,fixation
12:31:16.0021,179.9,137.0,fixation
12:31:16.0025,180.2,135.3,fixation
12:31:16.003,180.7,133.6,fixation
12:31:16.0035,181.3,131.9,fixation
12:31:16.0039,182.2,132.2,fixation
12:31:16.0044,183.0,131.7,fixation
12:31:16.0049,183.9,130.6,fixation
12:31:16.0053,184.1,129.4,fixation
12:31:16.0057,184.2,130.3,fixation
12:31:16.0062,184.0,131.8,fixation
12:31:16.0067,183.7,133.3,fixation
12:31:16.0071,183.5,133.4,fixation
12:31:16.0076,183.8,133.1,fixation
12:31:16.0081,184.3,132.0,fixation
12:31:16.0085,184.8,130.9,fixation
12:31:16.009,184.0,129.9,fixation
12:31:16.0095,183.0,129.7,fixation
12:31:16.0099,182.0,129.5,fixation
12:31:16.0103,181.8,129.4,fixation
12:31:16.0108,181.7,129.6,fixation
12:31:16.0113,181.7,129.9,fixation
12:31:16.0117,181.2,130.1,fixation
12:31:16.0122,180.6,129.6,fixation
12:31:16.0127,180.1,129.2,fixation
12:31:16.0131,180.5,129.3,fixation
12:31:16.0136,180.7,129.7,fixation
12:31:16.0141,180.8,130.2,fixation
12:31:16.0145,180.2,130.1,fixation
12:31:16.015,179.7,130.0,fixation
12:31:16.0155,179.4,129.7,fixation
12:31:16.016,180.3,129.6,fixation
12:31:16.0164,181.7,129.0,fixation
12:31:16.0169,183.1,128.6,fixation
12:31:16.0174,183.7,128.1,fixation
12:31:16.0178,183.8,128.2,fixation
12:31:16.0183,183.9,128.2,fixation
12:31:16.0188,183.9,127.8,fixation
12:31:16.0192,183.9,127.8,fixation
12:31:16.0197,184.0,127.8,fixation
12:31:16.0202,184.0,127.8,fixation
12:31:16.0206,184.2,127.5,fixation
12:31:16.0211,184.3,127.3,fixation
12:31:16.0216,184.4,127.4,fixation
12:31:16.0221,184.3,127.6,fixation
12:31:16.0225,183.9,127.7,fixation
12:31:16.023,183.2,127.9,fixation
12:31:16.0235,182.5,128.0,fixation
12:31:16.0239,181.7,127.2,fixation
12:31:16.0244,181.5,125.5,fixation
12:31:16.0249,181.6,123.8,fixation
12:31:16.0253,182.9,123.2,fixation
12:31:16.0258,183.9,123.7,fixation
12:31:16.0263,184.2,124.0,fixation
12:31:16.0267,183.6,124.1,fixation
12:31:16.0272,183.1,124.2,fixation
12:31:16.0277,183.2,124.4,fixation
12:31:16.0282,183.3,124.6,fixation
12:31:16.0286,183.3,124.6,fixation
12:31:16.0291,183.3,124.5,fixation
12:31:16.0296,182.9,124.8,fixation
12:31:16.0300,182.4,125.1,fixation
12:31:16.0305,181.9,125.4,fixation
12:31:16.031,181.9,125.4,fixation
12:31:16.0314,182.0,125.4,fixation
12:31:16.0319,182.0,125.3,fixation
12:31:16.0324,182.6,125.2,fixation
12:31:16.0328,183.4,125.2,fixation
12:31:16.0333,184.0,125.3,fixation
12:31:16.0338,184.3,125.2,fixation
12:31:16.0342,184.5,124.7,fixation
12:31:16.0346,184.6,123.9,fixation
12:31:16.0351,184.5,123.1,fixation
12:31:16.0356,184.8,122.7,fixation
12:31:16.0360,185.1,122.5,fixation
12:31:16.0365,185.7,122.4,fixation
12:31:16.037,186.0,122.9,fixation
12:31:16.0374,186.6,123.8,fixation
12:31:16.0379,187.1,124.8,fixation
