TimeStamp,X,Y,Event
13:41:20.8161,489.5,210.6,saccade
13:41:20.8165,489.5,210.8,saccade
13:41:20.817,489.0,210.5,saccade
13:41:20.8175,486.8,209.1,saccade
13:41:20.8179,477.6,204.4,saccade
13:41:20.8184,459.5,194.3,saccade
13:41:20.8189,432.5,180.5,saccade
13:41:20.8193,403.2,165.5,saccade
13:41:20.8197,375.2,150.1,saccade
13:41:20.8202,356.0,139.0,saccade
13:41:20.8207,348.6,137.8,saccade
13:41:20.8211,349.2,141.5,saccade
13:41:20.8216,355.5,147.6,saccade
13:41:20.8221,363.9,156.2,saccade
13:41:20.8225,372.7,161.9,saccade
13:41:20.823,378.0,162.9,saccade
13:41:20.8235,380.6,161.2,saccade
13:41:20.8239,382.3,157.6,saccade
13:41:20.8243,384.5,154.6,fixation
13:41:20.8248,384.9,152.9,fixation
13:41:20.8253,383.6,153.9,fixation
13:41:20.8257,380.3,155.7,fixation
13:41:20.8262,378.1,155.5,fixation
13:41:20.8267,375.5,155.5,fixation
13:41:20.8271,373.0,155.0,fixation
13:41:20.8276,372.3,154.9,fixation
13:41:20.8281,371.0,154.4,fixation
13:41:20.8285,370.6,154.8,fixation
13:41:20.8289,369.6,155.3,fixation
13:41:20.8294,370.0,155.5,fixation
13:41:20.8299,370.4,155.6,fixation
13:41:20.8303,371.1,157.1,fixation
13:41:20.8308,371.2,157.7,fixation
13:41:20.8313,371.7,158.0,fixation
13:41:20.8317,371.4,158.2,fixation
13:41:20.8322,371.0,158.1,fixation
13:41:20.8327,370.9,158.2,fixation
13:41:20.8331,370.9,156.8,fixation
13:41:20.8336,370.5,156.6,fixation
13:41:20.8341,370.8,157.7,fixation
13:41:20.8346,369.4,159.3,fixation
13:41:20.8350,368.2,158.8,fixation
13:41:20.8355,368.7,158.4,fixation
13:41:20.836,370.2,157.3,fixation
13:41:20.8364,369.3,156.9,fixation
13:41:20.8369,368.5,156.8,fixation
13:41:20.8374,368.3,157.2,fixation
13:41:20.8378,368.8,156.1,fixation
13:41:20.8383,369.6,156.0,fixation
13:41:20.8388,369.3,158.1,fixation
13:41:20.8392,367.9,160.0,fixation
13:41:20.8397,368.0,159.3,fixation
13:41:20.8402,369.7,158.9,fixation
13:41:20.8407,370.4,156.9,fixation
13:41:20.8411,370.8,155.9,fixation
13:41:20.8416,370.5,156.5,fixation
13:41:20.8421,370.4,156.1,fixation
13:41:20.8425,370.1,155.8,fixation
13:41:20.843,369.6,156.1,fixation
13:41:20.8435,369.6,156.8,fixation
13:41:20.8439,370.2,157.4,fixation
13:41:20.8444,370.8,157.0,fixation
13:41:20.8449,369.9,155.9,fixation
13:41:20.8453,369.3,156.2,fixation
13:41:20.8458,368.6,156.0,fixation
13:41:20.8463,368.6,155.2,fixation
13:41:20.8467,368.5,155.6,fixation
13:41:20.8471,369.8,156.2,fixation
13:41:20.8476,371.1,155.7,fixation
13:41:20.8481,369.9,155.3,fixation
13:41:20.8485,370.2,154.7,fixation
13:41:20.849,370.5,155.2,fixation
13:41:20.8495,370.6,154.7,fixation
13:41:20.8499,370.6,153.8,fixation
13:41:20.8504,370.3,154.3,fixation
13:41:20.8509,369.6,155.6,fixation
13:41:20.8513,368.8,157.0,fixation
13:41:20.8517,369.1,157.5,fixation
13:41:20.8522,369.5,157.2,fixation
13:41:20.8527,369.9,156.6,fixation
13:41:20.8531,369.7,156.6,fixation
13:41:20.8536,368.7,156.9,fixation
13:41:20.8541,368.6,157.4,fixation
13:41:20.8545,369.1,157.4,fixation
13:41:20.855,369.4,156.6,fixation
13:41:20.8555,369.2,155.4,fixation
13:41:20.8559,368.8,154.4,fixation
13:41:20.8563,369.3,153.9,fixation
13:41:20.8568,369.7,153.8,fixation
13:41:20.8573,370.1,154.3,fixation
13:41:20.8577,370.7,154.6,fixation
13:41:20.8582,370.4,153.8,fixation
13:41:20.8587,369.6,153.5,fixation
13:41:20.8591,369.5,153.5,fixation
13:41:20.8596,369.4,153.3,fixation
13:41:20.8601,370.2,153.5,fixation
13:41:20.8605,370.6,154.2,fixation
13:41:20.8609,370.8,154.5,fixation
13:41:20.8614,371.5,154.3,fixation
13:41:20.8619,370.0,153.7,saccade
13:41:20.8623,370.9,153.6,saccade
13:41:20.8628,372.0,153.7,saccade
13:41:20.8633,370.5,154.2,saccade
13:41:20.8637,363.0,155.3,saccade
13:41:20.8642,348.8,158.2,saccade
13:41:20.8647,330.4,162.1,saccade
13:41:20.8651,311.8,164.3,saccade
13:41:20.8656,294.6,167.9,saccade
13:41:20.8661,286.4,169.7,saccade
13:41:20.8666,289.1,169.5,saccade
13:41:20.8670,298.4,168.6,saccade
13:41:20.8675,312.9,167.6,saccade
13:41:20.868,325.7,166.4,saccade
13:41:20.8684,335.2,164.4,saccade
13:41:20.8689,338.9,163.3,saccade
13:41:20.8694,337.9,163.3,saccade
13:41:20.8698,333.6,163.0,fixation
13:41:20.8703,330.3,162.9,fixation
13:41:20.8708,327.8,163.7,fixation
