TimeStamp,X,Y,Event
12:56:01.7334,468.5,344.2,saccade
12:56:1.7339,468.3,343.9,saccade
12:56:1.7344,468.6,343.2,saccade
12:56:1.73489,469.0,342.0,saccade
12:56:1.73539,470.5,340.8,saccade
12:56:1.73589,471.8,340.0,saccade
12:56:1.73638,472.4,339.6,saccade
12:56:1.73688,471.4,339.2,saccade
12:56:1.73738,469.8,339.2,saccade
12:56:1.73787,468.4,339.5,saccade
12:56:1.73837,467.0,339.4,saccade
12:56:1.73887,466.1,339.1,saccade
12:56:1.73936,465.6,338.7,saccade
12:56:1.73986,465.2,338.5,saccade
12:56:1.74036,462.6,338.3,saccade
12:56:1.74085,458.7,338.1,saccade
12:56:1.74135,455.2,338.0,saccade
12:56:1.74185,451.9,335.5,saccade
12:56:1.74234,450.0,332.9,saccade
12:56:1.74284,446.7,328.4,saccade
12:56:1.74334,445.4,326.6,saccade
12:56:1.74383,444.2,320.5,saccade
12:56:1.74433,441.0,316.4,saccade
12:56:1.74482,437.8,312.2,saccade
12:56:1.74532,434.5,311.8,saccade
12:56:1.74582,432.7,311.8,saccade
12:56:1.74631,430.9,312.0,saccade
12:56:1.74681,426.0,311.0,saccade
12:56:1.74731,422.1,307.9,saccade
12:56:1.74780,417.2,304.5,saccade
12:56:1.7483,415.1,301.4,saccade
12:56:1.7488,411.5,300.0,saccade
12:56:1.74929,408.4,298.9,saccade
12:56:1.74979,405.5,299.5,saccade
12:56:1.75029,404.9,300.2,saccade
12:56:1.75078,404.5,301.0,saccade
12:56:1.75128,404.1,298.1,saccade
12:56:1.75178,402.3,295.2,saccade
12:56:1.75227,399.1,291.9,saccade
12:56:1.75277,396.0,291.6,saccade
12:56:1.75326,393.8,294.3,saccade
12:56:1.75376,390.6,297.5,saccade
12:56:1.75426,387.6,299.2,saccade
12:56:1.75475,383.8,298.4,saccade
12:56:1.75525,382.6,297.6,saccade
12:56:1.75575,381.3,298.2,saccade
12:56:1.75624,381.3,298.3,saccade
12:56:1.75674,379.1,296.5,saccade
12:56:1.75724,376.5,294.7,saccade
12:56:1.75773,372.2,294.1,saccade
12:56:1.75823,369.4,295.3,saccade
12:56:1.75873,365.0,295.3,saccade
12:56:1.75922,362.3,293.6,saccade
12:56:1.75972,357.2,292.8,saccade
12:56:1.76022,354.0,293.3,saccade
12:56:1.76071,350.9,295.3,saccade
12:56:1.76121,350.7,296.3,saccade
12:56:1.76170,350.9,297.3,saccade
12:56:1.7622,351.1,297.4,saccade
12:56:1.7627,347.9,297.7,saccade
12:56:1.76319,343.3,298.0,saccade
12:56:1.76369,338.7,298.0,saccade
12:56:1.76419,337.6,296.9,saccade
12:56:1.76468,335.7,295.9,saccade
12:56:1.76518,333.3,295.1,saccade
12:56:1.76568,330.9,295.2,saccade
12:56:1.76617,329.2,293.4,saccade
12:56:1.76667,327.8,291.5,saccade
12:56:1.76717,326.3,290.2,saccade
12:56:1.76766,326.2,291.4,saccade
12:56:1.76816,326.1,293.0,saccade
12:56:1.76866,326.7,294.2,saccade
12:56:1.76915,327.8,294.7,saccade
12:56:1.76965,328.8,295.0,saccade
12:56:1.77015,329.3,295.3,saccade
12:56:1.77064,329.6,295.9,fixation
12:56:1.77114,329.9,295.0,fixation
12:56:1.77163,330.1,293.6,fixation
12:56:1.77213,330.3,291.9,fixation
12:56:1.77263,328.5,291.5,fixation
12:56:1.77312,326.7,291.4,fixation
12:56:1.77362,324.3,290.9,fixation
12:56:1.77412,323.7,290.2,fixation
12:56:1.77461,323.4,289.5,fixation
12:56:1.77511,323.8,290.0,fixation
12:56:1.77561,324.4,290.4,fixation
12:56:1.77610,324.9,290.7,fixation
12:56:1.7766,325.8,290.5,fixation
12:56:1.7771,326.3,289.7,fixation
12:56:1.77759,326.4,288.5,fixation
12:56:1.77809,326.0,285.9,fixation
12:56:1.77859,326.0,283.8,fixation
12:56:1.77908,326.2,282.9,fixation
12:56:1.77958,326.2,284.0,fixation
12:56:1.78007,324.9,285.2,fixation
12:56:1.78057,323.7,285.7,fixation
12:56:1.78107,321.9,285.6,fixation
12:56:1.78156,321.1,285.3,fixation
12:56:1.78206,320.0,285.2,fixation
12:56:1.78256,319.2,285.1,fixation
12:56:1.78305,318.6,285.2,fixation
12:56:1.78355,320.1,285.4,fixation
12:56:1.78405,321.9,285.5,fixation
12:56:1.78454,322.9,284.4,fixation
