TimeStamp,X,Y,Event
09:15:59.6219,582.3,430.1,saccade
9:15:59.6224,583.0,430.2,saccade
9:15:59.6229,583.0,430.2,saccade
9:15:59.62340,582.6,430.0,saccade
9:15:59.6239,582.3,429.9,saccade
9:15:59.6244,581.8,430.5,saccade
9:15:59.62490,581.7,431.0,saccade
9:15:59.6254,581.6,431.6,saccade
9:15:59.6259,581.6,432.0,saccade
9:15:59.62640,581.1,432.5,saccade
9:15:59.6269,579.9,432.0,saccade
9:15:59.6274,578.7,430.9,saccade
9:15:59.62790,578.0,429.8,saccade
9:15:59.6284,576.9,429.1,saccade
9:15:59.6289,575.2,428.3,saccade
9:15:59.62940,572.5,427.6,saccade
9:15:59.6299,569.9,427.3,saccade
9:15:59.6304,566.2,426.9,saccade
9:15:59.63090,560.8,426.2,saccade
9:15:59.6314,554.3,425.4,saccade
9:15:59.6319,548.0,424.6,saccade
9:15:59.63240,541.6,424.4,saccade
9:15:59.6329,535.7,424.2,saccade
9:15:59.6334,529.2,423.2,saccade
9:15:59.63390,524.0,421.9,saccade
9:15:59.6344,518.5,420.8,saccade
9:15:59.6349,514.8,420.7,saccade
9:15:59.63540,509.3,420.4,saccade
9:15:59.6359,504.8,420.0,saccade
9:15:59.6364,499.5,418.5,saccade
9:15:59.63690,497.2,417.3,saccade
9:15:59.6374,494.2,416.1,saccade
9:15:59.6379,491.8,415.8,saccade
9:15:59.63840,488.8,415.4,saccade
9:15:59.6389,487.0,414.9,saccade
9:15:59.6394,485.6,413.7,saccade
9:15:59.63990,485.2,412.3,saccade
9:15:59.6404,485.5,409.5,saccade
9:15:59.6409,486.7,407.6,saccade
9:15:59.64140,488.6,404.7,saccade
9:15:59.6419,490.4,402.6,saccade
9:15:59.6424,492.2,400.1,saccade
9:15:59.64290,493.2,398.3,saccade
9:15:59.6434,494.6,397.1,saccade
9:15:59.6439,496.3,396.2,saccade
9:15:59.64440,498.9,393.8,saccade
9:15:59.6449,501.7,391.6,saccade
9:15:59.6454,504.2,389.6,saccade
9:15:59.64590,506.0,388.8,saccade
9:15:59.6464,507.2,387.9,saccade
9:15:59.6469,508.9,386.8,saccade
9:15:59.64740,510.4,386.8,saccade
9:15:59.6479,511.5,386.8,saccade
9:15:59.6484,511.5,385.7,saccade
9:15:59.64890,512.0,384.8,saccade
