TimeStamp,X,Y,Event
13:36:51.4100,398.0,331.3,saccade
13:36:51.4105,396.5,327.6,saccade
13:36:51.411,395.2,324.0,saccade
13:36:51.4115,398.2,328.8,saccade
13:36:51.412,402.5,336.7,saccade
13:36:51.4125,406.3,343.9,saccade
13:36:51.4130,406.1,342.6,saccade
13:36:51.4135,406.2,338.9,saccade
13:36:51.414,406.3,337.1,saccade
13:36:51.4145,403.9,335.4,saccade
13:36:51.415,401.4,335.8,saccade
13:36:51.4155,402.2,335.8,saccade
13:36:51.4160,405.0,336.4,saccade
13:36:51.4165,405.8,333.4,saccade
13:36:51.417,403.4,329.6,saccade
13:36:51.4175,399.9,325.9,saccade
13:36:51.418,398.4,326.0,saccade
13:36:51.4185,397.4,325.8,saccade
13:36:51.4190,394.4,325.2,saccade
13:36:51.4195,390.8,324.4,saccade
13:36:51.42,381.0,314.9,saccade
13:36:51.4205,374.2,305.8,saccade
13:36:51.421,369.0,302.9,saccade
13:36:51.4215,369.9,309.0,saccade
13:36:51.4220,369.5,315.1,saccade
13:36:51.4225,364.2,314.5,saccade
13:36:51.423,358.7,315.4,saccade
13:36:51.4235,354.7,316.3,saccade
13:36:51.424,355.1,316.2,saccade
13:36:51.4245,355.8,313.1,saccade
13:36:51.4250,354.1,310.8,saccade
13:36:51.4255,350.7,310.0,saccade
13:36:51.426,347.1,311.4,saccade
13:36:51.4265,346.3,312.7,saccade
13:36:51.427,346.7,314.0,saccade
13:36:51.4275,347.1,314.5,saccade
13:36:51.4280,348.0,314.5,saccade
13:36:51.4285,348.4,318.9,saccade
13:36:51.429,343.8,322.9,saccade
13:36:51.4295,339.8,325.4,saccade
13:36:51.43,336.3,322.2,saccade
13:36:51.4305,330.4,315.6,saccade
13:36:51.4310,320.7,310.3,saccade
13:36:51.4315,308.9,306.1,saccade
13:36:51.432,304.9,301.4,saccade
13:36:51.4325,303.6,296.7,saccade
13:36:51.433,305.8,294.0,saccade
13:36:51.4335,307.4,297.2,saccade
13:36:51.4340,308.7,301.3,saccade
13:36:51.4345,308.0,302.7,saccade
13:36:51.435,307.0,302.5,saccade
13:36:51.4355,306.0,302.6,saccade
13:36:51.436,307.5,305.0,saccade
13:36:51.4365,309.3,307.1,saccade
13:36:51.4370,311.1,308.1,saccade
13:36:51.4375,310.6,311.1,saccade
13:36:51.438,310.3,312.7,saccade
13:36:51.4385,310.1,314.3,saccade
13:36:51.439,310.8,312.5,saccade
13:36:51.4395,311.0,314.3,saccade
13:36:51.4400,311.2,317.5,saccade
13:36:51.4405,310.8,321.4,saccade
13:36:51.441,307.7,323.3,saccade
13:36:51.4415,305.0,320.8,saccade
13:36:51.442,302.4,314.3,saccade
13:36:51.4425,302.5,308.1,saccade
13:36:51.4430,302.1,306.6,saccade
13:36:51.4435,301.4,308.4,saccade
13:36:51.444,300.7,310.0,saccade
13:36:51.4445,298.7,309.7,saccade
13:36:51.445,296.9,309.4,saccade
13:36:51.4455,294.7,307.6,saccade
13:36:51.4460,294.2,306.0,saccade
13:36:51.4465,296.1,305.5,saccade
13:36:51.447,298.7,306.6,saccade
13:36:51.4475,300.2,306.7,saccade
13:36:51.448,299.1,305.8,saccade
13:36:51.4485,301.8,308.2,fixation
13:36:51.4490,303.4,309.6,fixation
13:36:51.4495,303.0,308.9,fixation
13:36:51.45,302.5,307.4,fixation
13:36:51.4505,302.1,306.3,fixation
13:36:51.451,301.8,305.4,fixation
13:36:51.4515,301.5,307.8,fixation
13:36:51.4520,301.7,309.4,fixation
13:36:51.4525,301.7,310.2,fixation
13:36:51.453,301.8,303.2,fixation
13:36:51.4535,299.5,296.8,fixation
13:36:51.454,296.8,297.8,fixation
13:36:51.4545,298.5,303.7,fixation
13:36:51.4550,302.3,309.8,fixation
13:36:51.4555,306.7,309.4,fixation
13:36:51.456,306.8,308.4,fixation
13:36:51.4565,306.7,307.4,fixation
13:36:51.457,306.3,306.1,fixation
13:36:51.4575,305.0,305.4,fixation
13:36:51.4580,304.0,304.2,fixation
13:36:51.4585,303.2,302.8,fixation
13:36:51.459,302.5,303.3,fixation
13:36:51.4595,301.9,305.6,fixation
13:36:51.46,301.3,308.5,fixation
13:36:51.4605,301.8,310.7,fixation
13:36:51.4610,302.5,311.4,fixation
13:36:51.4615,303.5,311.5,fixation
13:36:51.462,305.2,311.1,fixation
13:36:51.4625,306.5,310.9,fixation
13:36:51.463,307.2,311.5,fixation
13:36:51.4635,306.5,311.8,fixation
13:36:51.4640,305.8,312.6,fixation
13:36:51.4645,305.5,313.4,fixation
13:36:51.465,306.1,314.4,fixation
13:36:51.4655,306.6,313.8,fixation
13:36:51.466,307.2,312.8,fixation
13:36:51.4665,307.1,312.9,fixation
13:36:51.4670,305.7,313.8,fixation
13:36:51.4675,304.3,314.9,fixation
13:36:51.468,303.0,315.1,fixation
13:36:51.4685,301.9,315.2,fixation
13:36:51.469,300.0,314.4,fixation
13:36:51.4695,298.4,309.8,fixation
13:36:51.47,298.5,305.4,fixation
13:36:51.4705,299.8,297.7,fixation
13:36:51.4710,298.3,293.2,fixation
13:36:51.4715,295.7,293.2,fixation
13:36:51.472,293.8,297.6,fixation
13:36:51.4725,295.6,303.2,fixation
13:36:51.473,301.3,305.3,fixation
13:36:51.4735,305.9,307.3,fixation
13:36:51.4740,308.8,305.0,fixation
13:36:51.4745,307.2,301.6,fixation
13:36:51.475,305.5,299.2,fixation
13:36:51.4755,304.4,302.2,fixation
13:36:51.476,304.5,305.3,fixation
13:36:51.4765,304.7,307.1,fixation
13:36:51.4770,305.0,306.8,fixation
13:36:51.4775,306.9,306.0,fixation
13:36:51.478,309.0,304.9,fixation
13:36:51.4785,311.4,303.9,fixation
13:36:51.479,310.9,304.3,fixation
13:36:51.4795,309.2,306.5,fixation
13:36:51.4800,306.1,308.5,fixation
13:36:51.4805,305.1,308.4,fixation
13:36:51.481,306.2,307.3,fixation
13:36:51.4815,308.0,308.5,fixation
13:36:51.482,308.2,310.8,fixation
13:36:51.4825,306.8,310.0,fixation
13:36:51.4830,305.2,307.0,fixation
13:36:51.4835,304.3,304.1,fixation
13:36:51.484,303.9,304.3,fixation
13:36:51.4845,304.0,302.8,fixation
13:36:51.485,303.9,301.5,fixation
13:36:51.4855,303.6,300.1,fixation
13:36:51.4860,299.7,296.5,fixation
13:36:51.4865,296.0,292.7,fixation
13:36:51.487,296.3,295.5,fixation
13:36:51.4875,302.1,307.1,fixation
13:36:51.488,307.9,318.7,fixation
13:36:51.4885,310.2,318.1,fixation
13:36:51.4890,310.3,312.5,fixation
13:36:51.4895,310.3,307.0,fixation
13:36:51.49,309.9,307.0,fixation
13:36:51.4905,309.8,304.7,fixation
13:36:51.491,306.0,300.0,fixation
13:36:51.4915,301.1,295.2,fixation
13:36:51.4920,296.0,293.1,fixation
13:36:51.4925,295.8,293.5,fixation
13:36:51.493,296.6,294.1,fixation
13:36:51.4935,297.4,295.5,fixation
13:36:51.494,297.9,297.3,fixation
13:36:51.4945,299.0,299.6,fixation
13:36:51.4950,302.1,301.4,fixation
13:36:51.4955,304.6,303.1,fixation
13:36:51.496,306.6,307.8,fixation
13:36:51.4965,306.8,311.8,fixation
13:36:51.497,306.6,314.0,fixation
13:36:51.4975,305.7,312.6,fixation
13:36:51.4980,300.9,310.8,fixation
13:36:51.4985,296.6,309.6,fixation
13:36:51.499,294.2,308.6,fixation
13:36:51.4995,295.3,306.4,fixation
13:36:51.5,296.4,303.3,fixation
13:36:51.5005,296.1,300.1,fixation
13:36:51.5010,295.9,297.7,fixation
13:36:51.5015,295.5,296.9,fixation
13:36:51.502,295.0,296.5,fixation
13:36:51.5025,294.8,297.3,fixation
13:36:51.503,293.2,297.6,fixation
13:36:51.5035,291.9,297.6,fixation
13:36:51.5040,293.7,297.6,fixation
13:36:51.5045,296.6,300.9,fixation
13:36:51.505,299.4,304.0,fixation
13:36:51.5055,299.4,305.4,fixation
13:36:51.506,300.1,304.2,fixation
13:36:51.5065,299.9,301.2,fixation
13:36:51.5070,298.2,297.6,fixation
13:36:51.5075,296.2,294.0,fixation
13:36:51.508,294.9,298.2,fixation
13:36:51.5085,294.7,304.2,fixation
13:36:51.509,293.6,308.8,fixation
13:36:51.5095,292.8,307.9,fixation
13:36:51.5100,290.8,306.8,fixation
13:36:51.5105,290.2,301.0,fixation
13:36:51.511,295.7,295.4,fixation
13:36:51.5115,302.0,293.6,fixation
13:36:51.512,304.5,296.8,fixation
13:36:51.5125,302.4,299.5,fixation
13:36:51.5130,300.6,299.8,fixation
13:36:51.5135,302.1,301.1,fixation
13:36:51.514,302.2,301.9,fixation
13:36:51.5145,301.6,301.2,fixation
13:36:51.515,300.5,298.9,fixation
13:36:51.5155,299.3,296.9,fixation
13:36:51.5160,303.1,301.3,fixation
13:36:51.5165,307.2,307.2,fixation
13:36:51.517,308.3,312.7,fixation
13:36:51.5175,303.6,310.1,fixation
13:36:51.518,298.9,307.3,fixation
13:36:51.5185,297.3,304.4,fixation
13:36:51.5190,297.5,303.3,fixation
13:36:51.5195,297.6,302.6,fixation
13:36:51.52,300.9,306.2,fixation
13:36:51.5205,304.1,310.0,fixation
13:36:51.521,302.7,308.8,fixation
13:36:51.5215,299.0,301.8,fixation
13:36:51.5220,295.9,295.2,fixation
13:36:51.5225,299.8,294.4,fixation
13:36:51.523,304.1,298.4,fixation
13:36:51.5235,307.9,301.0,fixation
13:36:51.524,307.0,302.6,fixation
13:36:51.5245,304.6,302.0,fixation
13:36:51.5250,301.5,302.3,fixation
13:36:51.5255,300.8,302.4,fixation
13:36:51.526,300.2,301.6,fixation
13:36:51.5265,300.5,299.5,fixation
13:36:51.527,300.7,297.4,fixation
13:36:51.5275,300.0,295.4,fixation
13:36:51.5280,299.0,296.6,fixation
13:36:51.5285,298.7,297.5,fixation
13:36:51.529,301.5,299.0,fixation
13:36:51.5295,304.4,299.1,fixation
13:36:51.53,302.6,299.2,fixation
13:36:51.5305,298.4,299.1,fixation
13:36:51.5310,295.6,298.7,fixation
13:36:51.5315,296.7,300.5,fixation
13:36:51.5320,297.8,302.4,fixation
13:36:51.5325,297.7,303.4,fixation
13:36:51.533,298.2,302.9,fixation
13:36:51.5335,298.8,302.4,fixation
13:36:51.534,300.1,303.4,fixation
13:36:51.5345,301.1,304.2,fixation
13:36:51.5350,302.1,304.8,fixation
13:36:51.5355,301.7,304.5,fixation
13:36:51.536,301.0,305.6,fixation
13:36:51.5365,302.8,310.4,fixation
13:36:51.537,305.0,315.3,fixation
13:36:51.5375,307.1,317.7,fixation
13:36:51.5380,305.3,314.8,fixation
13:36:51.5385,303.8,310.5,fixation
13:36:51.539,302.6,305.3,fixation
13:36:51.5395,302.8,301.9,fixation
13:36:51.54,301.1,299.3,fixation
13:36:51.5405,298.8,298.3,fixation
13:36:51.5410,295.9,297.6,fixation
13:36:51.5415,294.8,298.1,fixation
13:36:51.542,294.5,298.9,fixation
13:36:51.5425,295.2,299.4,fixation
13:36:51.543,294.8,300.5,fixation
13:36:51.5435,294.0,301.5,fixation
13:36:51.5440,295.6,303.0,fixation
13:36:51.5445,297.8,303.3,fixation
13:36:51.545,299.7,301.3,fixation
13:36:51.5455,293.9,298.2,fixation
13:36:51.546,288.4,297.9,fixation
13:36:51.5465,284.0,300.1,fixation
13:36:51.5470,285.7,298.0,fixation
13:36:51.5475,291.3,293.7,fixation
13:36:51.548,296.2,289.2,fixation
13:36:51.5485,301.7,289.8,fixation
13:36:51.549,303.4,290.4,fixation
13:36:51.5495,305.6,291.7,fixation
13:36:51.5500,305.7,294.9,fixation
13:36:51.5505,303.5,297.4,fixation
13:36:51.551,300.3,299.3,fixation
13:36:51.5515,297.5,294.9,fixation
13:36:51.552,296.9,290.8,fixation
13:36:51.5525,297.1,286.9,fixation
13:36:51.5530,298.1,287.5,fixation
13:36:51.5535,299.6,289.0,fixation
13:36:51.554,301.1,290.8,fixation
13:36:51.5545,302.1,292.2,fixation
13:36:51.555,302.4,293.4,fixation
13:36:51.5555,301.4,293.7,fixation
13:36:51.5560,300.1,294.0,fixation
13:36:51.5565,298.8,293.7,fixation
13:36:51.557,301.1,297.1,fixation
13:36:51.5575,303.3,302.8,fixation
13:36:51.558,305.2,308.4,fixation
13:36:51.5585,305.1,306.5,fixation
13:36:51.5590,305.1,303.9,fixation
13:36:51.5595,304.7,301.2,fixation
13:36:51.56,304.0,301.6,fixation
13:36:51.5605,302.1,300.5,fixation
13:36:51.561,300.6,302.7,fixation
13:36:51.5615,299.0,305.7,fixation
13:36:51.5620,298.6,310.5,fixation
13:36:51.5625,298.7,312.2,fixation
13:36:51.563,298.9,313.6,fixation
13:36:51.5635,299.3,313.2,fixation
13:36:51.564,300.4,306.4,fixation
13:36:51.5645,301.6,299.2,fixation
13:36:51.5650,301.7,291.6,fixation
13:36:51.5655,301.4,290.4,fixation
13:36:51.566,301.2,288.8,fixation
13:36:51.5665,302.8,288.0,fixation
13:36:51.567,304.0,287.9,fixation
13:36:51.5675,304.4,289.6,fixation
13:36:51.5680,303.6,296.3,fixation
13:36:51.5685,302.9,302.8,fixation
13:36:51.569,301.9,308.5,fixation
13:36:51.5695,301.3,310.4,fixation
13:36:51.57,300.2,311.5,fixation
13:36:51.5705,299.2,309.3,fixation
13:36:51.5710,297.9,305.2,fixation
13:36:51.5715,297.1,300.8,fixation
13:36:51.572,298.0,295.8,fixation
13:36:51.5725,299.3,291.3,fixation
13:36:51.573,300.6,288.5,fixation
13:36:51.5735,300.5,295.5,fixation
13:36:51.5740,300.3,302.5,fixation
13:36:51.5745,300.2,307.5,fixation
13:36:51.575,300.3,306.8,fixation
13:36:51.5755,299.9,305.4,fixation
13:36:51.576,299.0,304.2,fixation
13:36:51.5765,298.1,303.3,fixation
13:36:51.5770,299.4,303.5,fixation
13:36:51.5775,300.2,304.2,fixation
13:36:51.578,301.4,304.6,fixation
13:36:51.5785,301.1,306.4,fixation
13:36:51.579,302.3,308.4,fixation
13:36:51.5795,303.8,306.9,fixation
13:36:51.5800,305.6,298.2,fixation
13:36:51.5805,304.8,289.2,fixation
13:36:51.581,302.3,286.7,fixation
13:36:51.5815,299.1,290.6,fixation
13:36:51.582,297.9,294.8,fixation
13:36:51.5825,299.7,296.2,fixation
13:36:51.5830,302.7,298.9,fixation
13:36:51.5835,305.7,301.5,fixation
13:36:51.584,305.8,304.5,fixation
13:36:51.5845,304.3,305.1,fixation
13:36:51.585,302.8,305.0,fixation
13:36:51.5855,302.1,304.1,fixation
13:36:51.5860,302.2,302.1,fixation
13:36:51.5865,299.5,299.4,fixation
13:36:51.587,295.8,293.5,fixation
13:36:51.5875,291.7,293.3,fixation
13:36:51.588,294.8,294.8,fixation
13:36:51.5885,298.8,298.9,fixation
13:36:51.5890,304.1,299.1,fixation
13:36:51.5895,304.9,299.2,fixation
13:36:51.59,305.1,299.6,fixation
13:36:51.5905,304.0,298.4,fixation
13:36:51.591,299.7,296.8,fixation
13:36:51.5915,296.2,295.4,fixation
13:36:51.5920,293.4,292.5,fixation
13:36:51.5925,293.7,289.9,fixation
13:36:51.593,293.8,288.4,fixation
13:36:51.5935,296.2,291.2,fixation
13:36:51.594,298.5,294.1,fixation
13:36:51.5945,301.9,295.9,fixation
13:36:51.595,302.9,295.6,fixation
13:36:51.5955,302.9,295.1,fixation
13:36:51.5960,302.2,294.0,fixation
13:36:51.5965,301.5,293.1,fixation
13:36:51.597,301.7,292.3,fixation
13:36:51.5975,301.0,293.6,fixation
13:36:51.598,299.6,295.2,fixation
13:36:51.5985,297.7,296.8,fixation
13:36:51.5990,296.5,296.6,fixation
13:36:51.5995,295.5,294.9,fixation
13:36:51.6,295.1,293.5,fixation
13:36:51.6005,295.0,292.5,fixation
13:36:51.601,295.6,293.0,fixation
13:36:51.6015,297.7,290.9,fixation
13:36:51.6020,299.3,288.5,fixation
13:36:51.6025,300.6,286.8,fixation
13:36:51.603,300.4,287.6,fixation
13:36:51.6035,300.3,288.3,fixation
13:36:51.604,301.2,285.9,fixation
13:36:51.6045,302.7,283.6,fixation
13:36:51.6050,304.3,281.2,fixation
13:36:51.6055,304.4,281.1,fixation
13:36:51.606,302.9,286.5,fixation
13:36:51.6065,301.1,295.7,fixation
13:36:51.607,299.8,305.0,fixation
13:36:51.6075,299.8,299.3,fixation
13:36:51.6080,300.2,290.6,fixation
13:36:51.6085,300.4,282.6,fixation
13:36:51.609,300.7,289.5,fixation
13:36:51.6095,301.0,295.7,fixation
13:36:51.61,303.7,294.4,fixation
13:36:51.6105,306.1,287.6,fixation
13:36:51.6110,307.3,293.5,fixation
13:36:51.6115,306.1,306.1,fixation
13:36:51.612,304.5,311.8,fixation
13:36:51.6125,304.0,304.9,fixation
13:36:51.613,303.2,297.8,fixation
13:36:51.6135,302.4,295.8,fixation
13:36:51.6140,301.2,292.2,fixation
13:36:51.6145,300.4,288.5,fixation
13:36:51.615,298.6,286.7,fixation
13:36:51.6155,297.1,288.0,fixation
13:36:51.616,296.5,290.9,fixation
13:36:51.6165,297.7,297.3,fixation
13:36:51.6170,302.5,302.6,fixation
13:36:51.6175,306.6,304.9,fixation
13:36:51.618,305.1,303.4,fixation
13:36:51.6185,300.0,303.5,fixation
13:36:51.619,298.6,305.8,fixation
13:36:51.6195,302.1,308.7,fixation
13:36:51.6200,307.0,310.3,fixation
13:36:51.6205,308.1,311.0,fixation
13:36:51.621,308.8,311.8,fixation
13:36:51.6215,307.9,311.7,fixation
13:36:51.622,307.5,310.0,fixation
13:36:51.6225,307.6,306.7,fixation
13:36:51.6230,309.2,304.3,fixation
13:36:51.6235,310.4,303.5,fixation
13:36:51.624,309.3,298.2,fixation
13:36:51.6245,307.5,292.0,fixation
13:36:51.625,305.1,292.3,fixation
13:36:51.6255,303.7,298.6,fixation
13:36:51.6260,302.9,302.1,fixation
13:36:51.6265,302.6,299.2,fixation
13:36:51.627,298.8,297.1,fixation
13:36:51.6275,294.3,297.7,fixation
13:36:51.628,290.2,298.9,fixation
13:36:51.6285,290.8,300.1,fixation
13:36:51.6290,292.3,301.4,fixation
13:36:51.6295,294.6,299.0,fixation
13:36:51.63,297.8,296.1,fixation
13:36:51.6305,299.1,292.9,fixation
13:36:51.631,299.6,292.8,fixation
13:36:51.6315,298.9,294.1,fixation
13:36:51.6320,302.9,299.1,fixation
13:36:51.6325,306.6,304.1,fixation
13:36:51.633,308.0,304.1,fixation
13:36:51.6335,303.1,300.4,fixation
13:36:51.634,298.1,296.7,fixation
13:36:51.6345,297.3,296.0,fixation
13:36:51.6350,301.6,295.8,fixation
13:36:51.6355,305.7,296.9,fixation
13:36:51.636,305.0,298.1,fixation
13:36:51.6365,301.7,297.6,fixation
13:36:51.637,298.3,295.9,fixation
13:36:51.6375,297.6,294.4,fixation
13:36:51.6380,297.3,294.8,fixation
13:36:51.6385,297.2,295.2,fixation
13:36:51.639,297.3,295.6,fixation
13:36:51.6395,298.0,295.3,fixation
13:36:51.64,299.4,294.7,fixation
13:36:51.6405,301.3,294.2,fixation
13:36:51.6410,302.6,294.0,fixation
13:36:51.6415,303.2,294.1,fixation
13:36:51.642,302.8,298.7,fixation
13:36:51.6425,300.9,303.2,fixation
13:36:51.643,299.2,304.8,fixation
13:36:51.6435,298.4,301.8,fixation
13:36:51.6440,299.1,298.7,fixation
13:36:51.6445,296.4,298.1,fixation
13:36:51.645,293.3,297.9,fixation
13:36:51.6455,294.2,298.1,fixation
13:36:51.646,298.3,298.3,fixation
13:36:51.6465,300.4,297.8,fixation
13:36:51.6470,298.5,297.2,fixation
13:36:51.6475,296.8,293.8,fixation
13:36:51.648,296.9,290.8,fixation
13:36:51.6485,296.7,291.9,fixation
13:36:51.649,296.4,295.9,fixation
13:36:51.6495,296.4,300.0,fixation
13:36:51.6500,297.3,300.1,fixation
13:36:51.6505,297.8,300.4,fixation
13:36:51.651,298.1,299.8,fixation
13:36:51.6515,297.8,299.0,fixation
13:36:51.652,300.9,297.4,fixation
13:36:51.6525,304.1,296.6,fixation
13:36:51.6530,307.2,297.1,fixation
13:36:51.6535,307.0,297.4,fixation
13:36:51.654,304.3,296.6,fixation
13:36:51.6545,301.5,298.1,fixation
13:36:51.655,298.7,300.6,fixation
13:36:51.6555,298.3,303.7,fixation
13:36:51.6560,298.3,302.8,fixation
13:36:51.6565,298.3,299.2,fixation
13:36:51.6570,298.4,296.0,fixation
13:36:51.6575,298.2,293.9,fixation
13:36:51.658,297.8,294.5,fixation
13:36:51.6585,301.5,296.1,fixation
13:36:51.659,306.9,297.5,fixation
13:36:51.6595,314.6,301.7,fixation
13:36:51.6600,318.4,305.0,fixation
13:36:51.6605,317.9,306.5,fixation
13:36:51.661,315.0,305.3,fixation
13:36:51.6615,313.1,304.0,fixation
13:36:51.662,314.0,304.0,fixation
13:36:51.6625,315.1,302.8,fixation
13:36:51.6630,311.6,301.1,fixation
13:36:51.6635,307.7,303.2,fixation
13:36:51.664,306.6,306.8,fixation
13:36:51.6645,309.5,307.7,fixation
13:36:51.665,312.7,304.9,fixation
13:36:51.6655,311.6,302.4,fixation
13:36:51.6660,306.5,302.6,fixation
13:36:51.6665,302.0,297.8,fixation
13:36:51.667,299.0,292.4,fixation
13:36:51.6675,298.3,288.4,fixation
13:36:51.668,297.2,288.9,fixation
13:36:51.6685,297.1,289.5,fixation
13:36:51.6690,297.7,295.6,fixation
13:36:51.6695,298.2,302.0,fixation
13:36:51.67,297.7,307.5,fixation
13:36:51.6705,300.2,307.1,fixation
13:36:51.671,302.5,308.0,fixation
13:36:51.6715,306.5,309.8,fixation
13:36:51.6720,308.2,311.5,fixation
13:36:51.6725,309.1,311.3,fixation
13:36:51.673,307.3,310.7,fixation
13:36:51.6735,301.9,303.7,fixation
13:36:51.674,297.2,297.8,fixation
13:36:51.6745,299.0,293.8,fixation
13:36:51.6750,304.5,296.3,fixation
