TimeStamp,X,Y,Event
11:39:59.5571,409.0,310.0,fixation
11:39:59.5576,408.6,309.9,fixation
11:39:59.5581,407.9,309.3,fixation
11:39:59.5586,407.0,308.7,fixation
11:39:59.5591,406.7,308.2,fixation
11:39:59.5596,406.5,308.3,fixation
11:39:59.5601,406.7,308.4,fixation
11:39:59.5606,406.8,308.5,fixation
11:39:59.5611,407.0,307.7,fixation
11:39:59.5616,407.4,306.9,fixation
11:39:59.5621,408.0,306.4,fixation
11:39:59.5626,408.5,306.8,fixation
11:39:59.5631,408.5,307.0,fixation
11:39:59.5636,408.4,307.1,fixation
11:39:59.5641,408.4,307.2,fixation
11:39:59.5646,408.5,306.9,fixation
11:39:59.5651,408.7,306.7,fixation
11:39:59.5656,408.9,306.5,fixation
11:39:59.5661,408.8,306.6,fixation
11:39:59.5666,408.8,306.7,fixation
11:39:59.5671,408.6,306.9,fixation
11:39:59.5676,408.5,307.4,fixation
11:39:59.5681,408.4,307.8,fixation
11:39:59.5686,408.2,308.2,fixation
11:39:59.5691,408.0,308.4,fixation
11:39:59.5696,407.9,308.5,fixation
11:39:59.5701,407.9,309.0,fixation
11:39:59.5706,407.7,309.4,fixation
11:39:59.5711,407.5,309.8,fixation
11:39:59.5716,407.5,309.9,fixation
11:39:59.5721,407.6,310.1,fixation
11:39:59.5726,407.7,309.9,fixation
11:39:59.5731,408.0,309.6,fixation
11:39:59.5736,408.5,309.2,fixation
11:39:59.5741,409.0,308.9,fixation
11:39:59.5746,409.3,308.8,fixation
11:39:59.5751,409.5,308.8,fixation
11:39:59.5756,409.3,309.1,fixation
11:39:59.5761,409.3,309.1,fixation
11:39:59.5766,409.2,309.1,fixation
11:39:59.5771,408.8,308.8,fixation
11:39:59.5776,408.1,308.6,fixation
11:39:59.5781,407.5,308.3,fixation
11:39:59.5786,407.6,308.0,fixation
11:39:59.5791,407.8,307.3,fixation
11:39:59.5796,407.9,306.7,fixation
11:39:59.5801,407.8,307.5,fixation
11:39:59.5806,407.6,308.6,fixation
11:39:59.5811,407.5,309.0,fixation
11:39:59.5816,407.6,308.3,fixation
11:39:59.5821,407.7,308.8,fixation
11:39:59.5826,407.8,310.0,fixation
11:39:59.5831,407.7,311.4,fixation
11:39:59.5836,407.5,311.6,fixation
11:39:59.5841,407.2,311.7,fixation
11:39:59.5846,406.6,311.2,fixation
11:39:59.5851,405.9,310.4,fixation
11:39:59.5856,404.8,309.7,fixation
11:39:59.5861,404.0,309.7,fixation
11:39:59.5866,403.5,309.5,fixation
11:39:59.5871,403.5,308.9,fixation
11:39:59.5876,404.0,308.0,fixation
11:39:59.5881,404.8,307.4,fixation
11:39:59.5886,405.4,307.0,fixation
11:39:59.5891,405.6,306.9,fixation
11:39:59.5896,405.6,307.1,fixation
11:39:59.5901,405.9,307.4,fixation
11:39:59.5906,406.3,307.6,fixation
11:39:59.5911,406.7,309.0,fixation
11:39:59.5916,406.9,310.4,fixation
11:39:59.5921,407.0,311.2,fixation
11:39:59.5926,407.0,310.7,fixation
11:39:59.5931,407.0,310.2,fixation
11:39:59.5936,406.6,310.6,fixation
11:39:59.5941,406.2,311.1,fixation
11:39:59.5946,406.2,312.4,fixation
11:39:59.5951,406.6,313.4,fixation
11:39:59.5956,406.4,313.0,fixation
11:39:59.5961,405.9,311.9,fixation
11:39:59.5966,405.3,310.9,fixation
11:39:59.5971,405.2,310.8,fixation
11:39:59.5976,405.2,310.2,fixation
11:39:59.5981,405.3,309.9,fixation
11:39:59.5986,405.3,309.9,fixation
11:39:59.5991,405.3,309.8,fixation
11:39:59.5996,405.5,309.4,fixation
11:39:59.6001,405.6,309.0,fixation
11:39:59.6006,405.0,308.9,fixation
11:39:59.6011,404.3,308.8,fixation
11:39:59.6016,403.8,309.1,fixation
11:39:59.6021,404.0,309.9,fixation
11:39:59.6026,404.8,310.7,fixation
11:39:59.6031,405.6,311.1,fixation
11:39:59.6036,406.2,311.1,fixation
11:39:59.6041,406.1,311.0,fixation
11:39:59.6046,406.1,311.0,fixation
11:39:59.6051,406.4,309.5,fixation
11:39:59.6056,406.7,308.0,fixation
11:39:59.6061,406.9,307.7,fixation
11:39:59.6066,406.6,308.9,fixation
11:39:59.6071,406.6,309.7,fixation
11:39:59.6076,406.9,309.2,fixation
11:39:59.6081,406.4,308.8,fixation
11:39:59.6086,405.1,310.2,fixation
11:39:59.6091,403.5,311.7,fixation
11:39:59.6096,402.8,311.6,fixation
11:39:59.6101,402.6,309.5,fixation
11:39:59.6106,402.8,307.3,fixation
11:39:59.6111,402.8,306.7,fixation
11:39:59.6116,403.2,307.0,fixation
11:39:59.6121,403.9,307.7,fixation
11:39:59.6126,404.5,308.6,fixation
11:39:59.6131,404.6,309.4,fixation
11:39:59.6136,404.4,309.8,fixation
11:39:59.6141,404.3,310.0,fixation
11:39:59.6146,404.2,310.1,fixation
11:39:59.6151,404.1,310.2,fixation
11:39:59.6156,403.9,309.8,fixation
11:39:59.6161,403.6,309.5,fixation
11:39:59.6166,403.5,309.1,fixation
11:39:59.6171,403.6,308.2,fixation
11:39:59.6176,403.9,307.2,fixation
11:39:59.6181,403.8,306.5,fixation
11:39:59.6186,403.7,307.2,fixation
11:39:59.6191,403.8,308.0,fixation
11:39:59.6196,403.8,308.9,fixation
11:39:59.6201,403.8,309.4,fixation
11:39:59.6206,403.6,309.8,fixation
11:39:59.6211,403.7,309.9,fixation
11:39:59.6216,404.2,309.7,fixation
11:39:59.6221,404.9,309.3,fixation
11:39:59.6226,405.5,309.0,fixation
11:39:59.6231,404.8,309.1,fixation
11:39:59.6236,403.8,309.3,fixation
11:39:59.6241,402.6,309.1,fixation
11:39:59.6246,402.5,308.5,fixation
11:39:59.6251,402.0,307.9,fixation
11:39:59.6256,401.7,307.7,fixation
11:39:59.6261,402.4,307.9,fixation
11:39:59.6266,403.4,308.2,fixation
11:39:59.6271,404.5,308.5,fixation
11:39:59.6276,404.6,308.6,fixation
11:39:59.6281,404.5,308.3,fixation
11:39:59.6286,404.0,308.0,fixation
11:39:59.6291,403.7,308.1,fixation
11:39:59.6296,403.3,308.2,fixation
11:39:59.6301,403.4,307.7,fixation
11:39:59.6306,403.5,306.9,fixation
11:39:59.6311,403.0,306.0,fixation
11:39:59.6316,402.4,305.8,fixation
11:39:59.6321,402.6,306.4,fixation
11:39:59.6326,403.4,307.3,fixation
11:39:59.6331,403.4,307.4,fixation
11:39:59.6336,402.7,306.8,fixation
11:39:59.6341,401.7,306.7,fixation
11:39:59.6346,401.4,307.3,fixation
11:39:59.6351,401.0,307.9,fixation
11:39:59.6356,401.0,307.8,fixation
11:39:59.6361,401.1,307.9,fixation
11:39:59.6366,401.4,308.4,fixation
11:39:59.6371,402.8,308.9,fixation
11:39:59.6376,404.1,308.7,fixation
11:39:59.6381,404.0,308.4,fixation
11:39:59.6386,402.8,307.9,fixation
11:39:59.6391,401.7,307.8,fixation
11:39:59.6396,401.9,307.8,fixation
11:39:59.6401,402.1,308.0,fixation
11:39:59.6406,403.1,308.3,fixation
11:39:59.6411,404.1,308.3,fixation
11:39:59.6416,404.4,308.1,fixation
11:39:59.6421,403.7,307.9,fixation
11:39:59.6426,403.0,307.6,fixation
11:39:59.6431,403.0,307.4,fixation
11:39:59.6436,403.0,307.6,fixation
