TimeStamp,X,Y,Event
10:35:40.1788,555.8,488.1,saccade
10:35:40.1793,555.4,490.1,saccade
10:35:40.1798,555.1,490.1,saccade
10:35:40.1803,554.7,490.1,saccade
10:35:40.1808,554.3,490.1,saccade
10:35:40.1813,554.0,490.0,saccade
10:35:40.1818,554.5,491.0,saccade
10:35:40.1823,555.2,492.0,saccade
10:35:40.1828,555.9,493.0,saccade
10:35:40.1833,555.9,492.9,saccade
10:35:40.1838,555.5,491.7,saccade
10:35:40.1843,555.1,490.5,saccade
10:35:40.1848,554.7,489.3,saccade
10:35:40.1853,554.1,487.9,saccade
10:35:40.1858,553.3,486.0,saccade
10:35:40.1863,552.2,482.4,saccade
10:35:40.1868,551.6,480.0,saccade
10:35:40.1873,550.8,473.6,saccade
10:35:40.1878,550.1,469.1,saccade
10:35:40.1883,549.9,460.4,saccade
10:35:40.1888,549.8,454.4,saccade
10:35:40.1893,548.2,446.8,saccade
10:35:40.1898,546.7,440.0,saccade
10:35:40.1903,545.7,432.0,saccade
10:35:40.1908,546.0,424.3,saccade
10:35:40.1913,545.6,417.1,saccade
10:35:40.1918,545.4,407.7,saccade
10:35:40.1923,547.0,396.7,saccade
10:35:40.1928,550.1,387.5,saccade
10:35:40.1933,554.5,380.0,saccade
10:35:40.1938,558.0,371.5,saccade
10:35:40.1943,559.6,360.2,saccade
10:35:40.1948,558.9,347.4,saccade
10:35:40.1953,558.0,336.6,saccade
10:35:40.1958,558.5,323.9,saccade
10:35:40.1963,559.5,316.2,saccade
10:35:40.1968,558.7,307.0,saccade
10:35:40.1973,557.4,299.9,saccade
10:35:40.1978,556.2,290.9,saccade
10:35:40.1983,556.0,283.8,saccade
10:35:40.1988,555.6,278.2,saccade
10:35:40.1993,555.4,271.5,saccade
10:35:40.1998,556.1,265.5,saccade
10:35:40.2003,557.6,259.4,saccade
10:35:40.2008,559.1,253.1,saccade
10:35:40.2013,560.6,244.2,saccade
10:35:40.2018,561.4,236.7,saccade
10:35:40.2023,562.0,230.9,saccade
10:35:40.2028,562.6,225.3,saccade
10:35:40.2033,563.0,218.8,saccade
10:35:40.2038,563.1,213.4,saccade
10:35:40.2043,562.9,210.6,saccade
10:35:40.2048,562.5,209.3,saccade
10:35:40.2053,561.4,208.0,saccade
10:35:40.2058,559.5,207.5,saccade
10:35:40.2063,557.5,207.1,saccade
10:35:40.2068,555.5,206.9,saccade
10:35:40.2073,554.5,206.4,saccade
10:35:40.2078,553.6,206.1,saccade
10:35:40.2083,551.6,205.7,saccade
10:35:40.2088,549.5,206.0,saccade
10:35:40.2093,547.9,206.3,saccade
10:35:40.2098,549.3,206.8,saccade
10:35:40.2103,550.5,209.4,saccade
10:35:40.2108,550.0,211.8,saccade
10:35:40.2113,548.8,214.9,saccade
10:35:40.2118,547.6,216.1,saccade
10:35:40.2123,547.6,218.1,saccade
10:35:40.2128,547.6,219.4,saccade
10:35:40.2133,547.6,220.6,saccade
10:35:40.2138,546.4,221.5,saccade
10:35:40.2143,544.7,224.5,saccade
10:35:40.2148,543.9,227.3,saccade
10:35:40.2153,544.5,229.8,saccade
10:35:40.2158,544.2,230.4,saccade
10:35:40.2163,542.8,233.2,saccade
10:35:40.2168,541.2,236.3,saccade
10:35:40.2173,540.3,241.9,saccade
10:35:40.2178,540.6,246.2,saccade
10:35:40.2183,541.3,250.0,saccade
10:35:40.2188,541.9,251.1,saccade
10:35:40.2193,541.6,252.2,saccade
10:35:40.2198,541.0,254.6,saccade
10:35:40.2203,540.9,257.0,saccade
10:35:40.2208,540.9,259.3,saccade
10:35:40.2213,541.2,260.6,saccade
10:35:40.2218,541.2,262.0,saccade
10:35:40.2223,541.3,262.3,saccade
10:35:40.2228,541.5,262.3,saccade
10:35:40.2233,541.9,262.1,saccade
10:35:40.2238,541.8,261.9,saccade
10:35:40.2243,541.0,262.2,saccade
10:35:40.2248,539.9,262.5,saccade
10:35:40.2253,539.3,261.0,saccade
10:35:40.2258,539.1,259.1,saccade
10:35:40.2263,539.7,258.1,fixation
10:35:40.2268,540.3,258.5,fixation
10:35:40.2273,540.7,258.4,fixation
10:35:40.2278,540.4,257.4,fixation
10:35:40.2283,540.0,255.6,fixation
10:35:40.2288,539.7,253.3,fixation
10:35:40.2293,539.8,251.8,fixation
10:35:40.2298,539.7,251.1,fixation
10:35:40.2303,539.7,249.2,fixation
10:35:40.2308,540.4,245.6,fixation
10:35:40.2313,541.1,242.1,fixation
10:35:40.2318,541.7,239.9,fixation
10:35:40.2323,541.7,239.5,fixation
10:35:40.2328,541.8,239.0,fixation
10:35:40.2333,541.9,238.0,fixation
10:35:40.2338,542.1,237.1,fixation
10:35:40.2343,542.2,236.0,fixation
10:35:40.2348,542.3,235.8,fixation
10:35:40.2353,543.2,236.0,fixation
10:35:40.2358,544.1,236.4,fixation
10:35:40.2363,545.0,237.0,fixation
10:35:40.2368,545.2,234.9,fixation
10:35:40.2373,545.4,232.5,fixation
10:35:40.2378,545.2,230.5,fixation
10:35:40.2383,544.9,230.8,fixation
10:35:40.2388,544.0,229.8,fixation
10:35:40.2393,543.5,228.5,fixation
10:35:40.2398,542.0,227.2,fixation
10:35:40.2403,541.1,227.2,fixation
10:35:40.2408,541.2,227.3,fixation
10:35:40.2413,542.1,227.3,fixation
10:35:40.2418,543.2,227.4,fixation
10:35:40.2423,543.3,227.4,fixation
10:35:40.2428,543.5,226.9,fixation
10:35:40.2433,543.4,226.5,fixation
10:35:40.2438,543.3,226.0,fixation
10:35:40.2443,543.0,226.2,fixation
10:35:40.2448,543.1,226.4,fixation
10:35:40.2453,543.2,226.5,fixation
10:35:40.2458,543.5,224.5,fixation
10:35:40.2463,542.9,222.5,fixation
10:35:40.2468,542.0,222.1,fixation
10:35:40.2473,541.0,224.1,fixation
10:35:40.2478,539.8,226.0,fixation
10:35:40.2483,538.8,226.1,fixation
10:35:40.2488,537.9,225.7,fixation
10:35:40.2493,537.8,225.4,fixation
10:35:40.2498,537.8,225.3,fixation
10:35:40.2503,537.7,225.1,fixation
10:35:40.2508,537.7,225.0,fixation
10:35:40.2513,537.2,225.6,fixation
10:35:40.2518,536.7,226.3,fixation
10:35:40.2523,536.3,226.2,fixation
10:35:40.2528,536.5,225.4,fixation
10:35:40.2533,537.6,224.8,fixation
10:35:40.2538,538.5,225.9,fixation
10:35:40.2543,539.7,227.0,fixation
10:35:40.2548,539.8,228.1,fixation
10:35:40.2553,540.0,228.1,fixation
10:35:40.2558,539.7,228.0,fixation
10:35:40.2563,539.4,228.1,fixation
10:35:40.2568,539.9,228.2,fixation
10:35:40.2573,540.7,228.2,fixation
10:35:40.2578,540.4,227.8,fixation
10:35:40.2583,539.2,227.5,fixation
10:35:40.2588,538.0,227.3,fixation
10:35:40.2593,538.7,227.4,fixation
10:35:40.2598,539.5,227.6,fixation
10:35:40.2603,540.3,228.0,fixation
10:35:40.2608,540.5,228.7,fixation
10:35:40.2613,540.6,230.2,fixation
10:35:40.2618,540.7,231.6,fixation
10:35:40.2623,540.8,231.4,fixation
10:35:40.2628,541.0,229.7,fixation
10:35:40.2633,541.4,228.0,fixation
10:35:40.2638,541.6,227.9,fixation
10:35:40.2643,541.7,228.2,fixation
