TimeStamp,X,Y,Event
10:29:14.1498,689.6,447.4,saccade
10:29:14.1503,689.3,447.1,saccade
10:29:14.1508,688.9,447.1,saccade
10:29:14.1513,688.4,447.7,saccade
10:29:14.1518,688.5,448.4,saccade
10:29:14.1523,689.0,446.6,saccade
10:29:14.1528,689.3,444.5,saccade
10:29:14.1533,689.2,443.4,saccade
10:29:14.1538,688.5,444.3,saccade
10:29:14.1543,687.8,445.3,saccade
10:29:14.1548,687.3,445.4,saccade
10:29:14.1553,685.9,445.8,saccade
10:29:14.1558,684.7,446.1,saccade
10:29:14.1563,683.9,443.2,saccade
10:29:14.1568,684.1,440.1,saccade
10:29:14.1573,682.5,436.5,saccade
10:29:14.1578,679.7,436.1,saccade
10:29:14.1583,675.7,432.5,saccade
10:29:14.1588,671.1,425.9,saccade
10:29:14.1593,665.8,418.4,saccade
10:29:14.1598,659.5,411.5,saccade
10:29:14.1603,655.1,404.8,saccade
10:29:14.1608,650.0,395.7,saccade
10:29:14.1613,645.8,387.8,saccade
10:29:14.1618,637.5,379.7,saccade
10:29:14.1623,629.5,370.7,saccade
10:29:14.1628,620.2,358.5,saccade
10:29:14.1633,614.7,344.8,saccade
10:29:14.1638,606.7,334.2,saccade
10:29:14.1643,597.3,322.7,saccade
10:29:14.1648,587.7,314.1,saccade
10:29:14.1653,580.6,304.2,saccade
10:29:14.1658,573.1,295.3,saccade
10:29:14.1663,566.9,283.3,saccade
10:29:14.1668,559.7,271.9,saccade
10:29:14.1673,553.4,261.9,saccade
10:29:14.1678,544.4,255.1,saccade
10:29:14.1683,536.2,246.0,saccade
10:29:14.1688,531.5,238.1,saccade
10:29:14.1693,526.9,229.7,saccade
10:29:14.1698,522.9,223.5,saccade
10:29:14.1703,518.0,215.5,saccade
10:29:14.1708,514.4,207.6,saccade
10:29:14.1713,512.4,201.8,saccade
10:29:14.1718,507.6,196.7,saccade
10:29:14.1723,503.1,191.9,saccade
10:29:14.1728,498.3,186.1,saccade
10:29:14.1733,494.4,182.1,saccade
10:29:14.1738,491.4,176.3,saccade
10:29:14.1743,485.6,171.2,saccade
10:29:14.1748,481.5,167.1,saccade
10:29:14.1753,477.4,165.6,saccade
10:29:14.1758,476.4,162.4,saccade
10:29:14.1763,473.9,159.1,saccade
10:29:14.1768,471.3,156.9,saccade
10:29:14.1773,466.3,155.6,saccade
10:29:14.1778,463.8,154.8,saccade
10:29:14.1783,459.8,153.9,saccade
10:29:14.1788,457.1,153.8,saccade
10:29:14.1793,453.1,155.0,saccade
10:29:14.1798,448.6,157.4,saccade
10:29:14.1803,443.3,159.9,saccade
10:29:14.1808,438.3,161.0,saccade
10:29:14.1813,434.8,160.8,saccade
10:29:14.1818,432.6,162.8,saccade
10:29:14.1823,428.9,166.6,saccade
10:29:14.1828,425.2,170.4,saccade
10:29:14.1833,421.5,172.0,saccade
10:29:14.1838,419.6,173.3,saccade
10:29:14.1843,416.9,175.1,saccade
10:29:14.1848,413.7,178.5,saccade
10:29:14.1853,411.3,180.6,saccade
10:29:14.1858,410.4,184.7,saccade
10:29:14.1863,410.1,188.0,saccade
10:29:14.1868,410.2,191.3,saccade
10:29:14.1873,410.2,193.2,saccade
10:29:14.1878,410.4,194.4,saccade
10:29:14.1883,411.3,196.9,saccade
10:29:14.1888,413.2,198.3,saccade
10:29:14.1893,415.3,200.4,saccade
10:29:14.1898,418.4,201.7,saccade
10:29:14.1903,421.0,203.0,saccade
10:29:14.1908,423.8,203.8,saccade
10:29:14.1913,424.3,203.9,saccade
10:29:14.1918,427.3,202.8,saccade
10:29:14.1923,431.5,201.7,saccade
10:29:14.1928,435.7,200.6,saccade
10:29:14.1933,437.7,197.5,saccade
10:29:14.1938,438.1,194.4,saccade
10:29:14.1943,438.8,193.0,saccade
10:29:14.1948,439.4,194.8,saccade
10:29:14.1953,440.2,196.7,saccade
10:29:14.1958,440.7,196.3,saccade
10:29:14.1963,441.2,194.1,saccade
10:29:14.1968,441.2,192.0,saccade
10:29:14.1973,441.0,188.7,saccade
10:29:14.1978,440.7,187.1,saccade
10:29:14.1983,441.3,185.4,fixation
10:29:14.1988,440.4,185.0,fixation
10:29:14.1993,439.0,184.6,fixation
10:29:14.1998,436.5,183.6,fixation
10:29:14.2003,435.2,182.8,fixation
10:29:14.2008,433.0,182.3,fixation
10:29:14.2013,432.0,182.3,fixation
10:29:14.2018,429.8,182.2,fixation
10:29:14.2023,428.4,182.4,fixation
10:29:14.2028,427.2,182.6,fixation
10:29:14.2033,427.2,182.5,fixation
10:29:14.2038,427.4,182.0,fixation
10:29:14.2043,427.4,181.5,fixation
10:29:14.2048,427.9,181.5,fixation
10:29:14.2053,428.6,181.6,fixation
10:29:14.2058,429.2,181.6,fixation
10:29:14.2063,429.3,181.5,fixation
10:29:14.2068,429.4,181.4,fixation
10:29:14.2073,429.5,181.3,fixation
10:29:14.2078,429.4,182.3,fixation
10:29:14.2083,429.1,183.4,fixation
10:29:14.2088,428.9,184.1,fixation
10:29:14.2093,428.4,183.8,fixation
10:29:14.2098,428.2,183.2,fixation
10:29:14.2103,428.1,182.9,fixation
10:29:14.2108,428.9,181.0,fixation
10:29:14.2113,430.0,179.3,fixation
10:29:14.2118,431.3,179.0,fixation
10:29:14.2123,432.2,180.1,fixation
10:29:14.2128,431.7,180.9,fixation
10:29:14.2133,430.9,180.4,fixation
10:29:14.2138,430.0,181.2,fixation
10:29:14.2143,429.9,182.4,fixation
10:29:14.2148,430.3,182.6,fixation
10:29:14.2153,430.8,181.6,fixation
10:29:14.2158,431.6,180.5,fixation
10:29:14.2163,431.8,180.3,fixation
10:29:14.2168,431.8,182.1,fixation
10:29:14.2173,431.5,184.1,fixation
10:29:14.2178,431.5,184.7,fixation
10:29:14.2183,431.6,183.3,fixation
10:29:14.2188,431.0,181.7,fixation
10:29:14.2193,430.2,181.5,fixation
10:29:14.2198,429.3,181.1,fixation
10:29:14.2203,429.1,180.8,fixation
10:29:14.2208,428.8,180.4,fixation
10:29:14.2213,428.9,180.4,fixation
10:29:14.2218,429.2,180.9,fixation
10:29:14.2223,429.4,181.5,fixation
10:29:14.2228,428.6,182.0,fixation
10:29:14.2233,428.1,181.6,fixation
10:29:14.2238,427.9,181.3,fixation
10:29:14.2243,428.9,181.4,fixation
10:29:14.2248,429.8,182.2,fixation
10:29:14.2253,430.4,182.7,fixation
10:29:14.2258,430.6,182.9,fixation
10:29:14.2263,430.5,183.0,fixation
10:29:14.2268,430.4,183.0,fixation
10:29:14.2273,430.8,183.4,fixation
10:29:14.2278,431.1,184.3,fixation
10:29:14.2283,431.5,185.7,fixation
10:29:14.2288,431.4,186.7,fixation
10:29:14.2293,430.9,185.8,fixation
10:29:14.2298,430.4,184.6,fixation
10:29:14.2303,429.9,183.5,fixation
10:29:14.2308,430.0,183.4,fixation
10:29:14.2313,430.0,183.2,fixation
10:29:14.2318,429.9,183.4,fixation
10:29:14.2323,429.8,183.9,fixation
10:29:14.2328,429.8,184.5,fixation
10:29:14.2333,429.9,183.9,fixation
10:29:14.2338,430.0,183.3,fixation
10:29:14.2343,429.3,182.4,fixation
10:29:14.2348,428.5,182.5,fixation
10:29:14.2353,427.7,182.6,fixation
10:29:14.2358,427.6,182.5,fixation
10:29:14.2363,427.8,180.5,fixation
10:29:14.2368,428.1,178.5,fixation
10:29:14.2373,428.5,178.6,fixation
10:29:14.2378,428.9,180.1,fixation
10:29:14.2383,429.9,181.7,fixation
10:29:14.2388,430.9,182.1,fixation
10:29:14.2393,431.6,182.8,fixation
10:29:14.2398,431.6,183.3,fixation
10:29:14.2403,431.5,183.5,fixation
10:29:14.2408,429.3,183.7,fixation
10:29:14.2413,427.2,183.9,fixation
10:29:14.2418,425.9,184.1,fixation
10:29:14.2423,426.4,185.0,fixation
10:29:14.2428,426.3,185.8,fixation
10:29:14.2433,425.1,185.1,fixation
10:29:14.2438,424.0,183.4,fixation
10:29:14.2443,423.2,182.1,fixation
10:29:14.2448,422.9,182.6,fixation
10:29:14.2453,422.6,183.1,fixation
10:29:14.2458,422.7,183.2,fixation
10:29:14.2463,422.7,183.0,fixation
10:29:14.2468,422.8,182.5,fixation
10:29:14.2473,423.2,182.1,fixation
10:29:14.2478,423.9,181.9,fixation
10:29:14.2483,424.3,180.7,fixation
10:29:14.2488,424.4,179.5,fixation
10:29:14.2493,424.1,178.3,fixation
10:29:14.2498,424.0,178.2,fixation
10:29:14.2503,424.0,178.2,fixation
10:29:14.2508,424.0,180.5,fixation
10:29:14.2513,425.5,183.0,fixation
10:29:14.2518,426.9,185.5,fixation
10:29:14.2523,426.7,185.5,fixation
10:29:14.2528,424.8,183.6,fixation
10:29:14.2533,422.4,181.7,fixation
10:29:14.2538,421.7,179.9,fixation
10:29:14.2543,423.0,180.1,fixation
10:29:14.2548,424.8,180.2,fixation
10:29:14.2553,426.1,180.5,fixation
10:29:14.2558,425.5,181.6,fixation
10:29:14.2563,424.9,182.7,fixation
10:29:14.2568,424.6,183.9,fixation
10:29:14.2573,424.0,184.3,fixation
10:29:14.2578,423.4,184.4,fixation
10:29:14.2583,423.2,184.0,fixation
10:29:14.2588,423.3,183.4,fixation
10:29:14.2593,423.4,183.6,fixation
10:29:14.2598,423.5,183.8,fixation
10:29:14.2603,423.8,184.1,fixation
10:29:14.2608,425.0,183.9,fixation
10:29:14.2613,426.2,184.1,fixation
10:29:14.2618,426.7,184.3,fixation
10:29:14.2623,426.3,182.8,fixation
10:29:14.2628,426.0,181.2,fixation
10:29:14.2633,425.8,179.9,fixation
10:29:14.2638,425.2,180.5,fixation
10:29:14.2643,424.3,181.9,fixation
10:29:14.2648,424.0,183.0,fixation
10:29:14.2653,424.2,183.9,fixation
10:29:14.2658,424.7,184.1,fixation
10:29:14.2663,423.2,183.9,fixation
10:29:14.2668,421.4,183.3,fixation
10:29:14.2673,420.9,181.7,fixation
10:29:14.2678,422.2,180.5,fixation
10:29:14.2683,423.6,179.5,fixation
10:29:14.2688,423.9,180.0,fixation
10:29:14.2693,424.0,180.5,fixation
10:29:14.2698,424.0,180.8,fixation
10:29:14.2703,423.9,180.6,fixation
10:29:14.2708,424.1,180.8,fixation
