TimeStamp,X,Y,Event
13:00:04.7023,461.8,329.1,saccade
13:0:4.7028,461.4,328.6,saccade
13:0:4.7033,460.2,327.7,saccade
13:0:4.703799,457.6,325.2,saccade
13:0:4.704299,456.0,323.2,saccade
13:0:4.704798,455.1,321.6,saccade
13:0:4.705298,454.8,318.8,saccade
13:0:4.705798,452.1,314.7,saccade
13:0:4.706297,448.9,310.6,saccade
13:0:4.706797,447.0,309.2,saccade
13:0:4.707297,446.6,307.3,saccade
13:0:4.707796,446.1,305.5,saccade
13:0:4.708296,445.3,303.6,saccade
13:0:4.708795,444.3,303.4,saccade
13:0:4.709295,443.8,302.4,saccade
13:0:4.709795,441.2,301.5,saccade
13:0:4.710294,438.7,300.5,saccade
13:0:4.710794,436.1,300.9,saccade
13:0:4.711294,433.4,301.4,saccade
13:0:4.711793,430.7,301.3,saccade
13:0:4.712293,425.7,299.3,saccade
13:0:4.712793,423.1,297.1,saccade
13:0:4.713292,419.2,293.0,saccade
13:0:4.713792,416.5,290.4,saccade
13:0:4.714291,413.7,287.8,saccade
13:0:4.714791,410.7,288.6,saccade
13:0:4.715291,406.4,289.4,saccade
13:0:4.715790,400.9,287.7,saccade
13:0:4.71629,394.6,285.3,saccade
13:0:4.71679,389.5,281.9,saccade
13:0:4.717289,386.0,281.0,saccade
13:0:4.717789,382.4,279.9,saccade
13:0:4.718288,380.0,279.0,saccade
13:0:4.718788,377.4,278.6,saccade
13:0:4.719288,374.7,278.6,saccade
13:0:4.719787,371.9,279.5,saccade
13:0:4.720287,367.7,277.9,saccade
13:0:4.720787,365.7,276.0,saccade
13:0:4.721286,362.3,272.5,saccade
13:0:4.721786,358.4,271.0,saccade
13:0:4.722285,353.0,270.0,saccade
13:0:4.722785,348.7,270.6,saccade
13:0:4.723285,346.8,268.6,saccade
13:0:4.723784,344.6,265.1,saccade
13:0:4.724284,342.9,261.6,saccade
13:0:4.724784,338.0,260.7,saccade
13:0:4.725283,334.7,260.6,saccade
13:0:4.725783,329.7,260.5,saccade
13:0:4.726283,327.2,259.5,saccade
13:0:4.726782,324.5,258.6,saccade
13:0:4.727282,321.6,260.4,saccade
13:0:4.727781,319.2,263.2,saccade
13:0:4.728281,317.0,264.5,saccade
13:0:4.728781,316.2,261.8,saccade
13:0:4.729280,314.8,259.2,saccade
13:0:4.72978,312.3,259.6,saccade
13:0:4.73028,310.4,261.1,saccade
13:0:4.730779,306.5,262.9,saccade
13:0:4.731279,304.1,263.2,saccade
13:0:4.731778,302.7,260.9,saccade
13:0:4.732278,303.8,258.2,saccade
13:0:4.732778,302.2,255.3,fixation
13:0:4.733277,300.3,255.0,fixation
13:0:4.733777,298.7,255.4,fixation
13:0:4.734277,298.8,256.2,fixation
13:0:4.734776,297.1,257.2,fixation
13:0:4.735276,294.9,257.6,fixation
13:0:4.735775,292.8,258.0,fixation
13:0:4.736275,292.2,258.2,fixation
13:0:4.736775,292.2,257.4,fixation
13:0:4.737274,292.2,256.0,fixation
13:0:4.737774,293.0,254.4,fixation
13:0:4.738274,293.6,253.5,fixation
13:0:4.738773,294.0,257.8,fixation
13:0:4.739273,293.3,262.4,fixation
13:0:4.739773,292.3,267.0,fixation
13:0:4.740272,291.4,265.3,fixation
13:0:4.740772,289.5,263.7,fixation
13:0:4.741271,288.0,260.1,fixation
13:0:4.741771,287.6,258.2,fixation
13:0:4.742271,288.1,257.7,fixation
13:0:4.742770,288.2,259.2,fixation
13:0:4.74327,288.2,260.0,fixation
13:0:4.74377,289.1,258.8,fixation
13:0:4.744269,291.3,257.5,fixation
13:0:4.744769,293.0,256.6,fixation
13:0:4.745268,293.6,256.0,fixation
13:0:4.745768,292.4,255.6,fixation
13:0:4.746268,291.2,255.6,fixation
13:0:4.746767,290.9,256.0,fixation
13:0:4.747267,291.3,256.1,fixation
13:0:4.747767,289.5,256.3,fixation
13:0:4.748266,287.4,256.4,fixation
13:0:4.748766,285.4,253.9,fixation
13:0:4.749265,285.0,251.3,fixation
13:0:4.749765,284.4,250.3,fixation
13:0:4.750265,283.9,252.0,fixation
13:0:4.750764,283.9,253.6,fixation
13:0:4.751264,284.0,253.5,fixation
13:0:4.751764,284.2,253.3,fixation
13:0:4.752263,284.5,253.2,fixation
13:0:4.752763,284.6,255.7,fixation
13:0:4.753263,283.9,258.3,fixation
13:0:4.753762,283.2,258.9,fixation
13:0:4.754262,282.6,257.0,fixation
13:0:4.754761,283.4,255.0,fixation
13:0:4.755261,284.0,255.1,fixation
13:0:4.755761,284.6,254.4,fixation
13:0:4.756260,284.4,253.8,fixation
13:0:4.75676,283.9,254.3,fixation
13:0:4.75726,283.4,255.8,fixation
13:0:4.757759,283.0,257.3,fixation
13:0:4.758259,283.6,257.8,fixation
13:0:4.758758,284.8,258.1,fixation
13:0:4.759258,286.0,258.5,fixation
13:0:4.759758,286.5,258.6,fixation
13:0:4.760257,286.5,258.5,fixation
13:0:4.760757,286.6,258.3,fixation
13:0:4.761257,286.5,258.1,fixation
13:0:4.761756,286.4,258.0,fixation
13:0:4.762256,286.2,257.7,fixation
13:0:4.762755,286.5,257.7,fixation
13:0:4.763255,286.7,257.8,fixation
13:0:4.763755,285.1,258.3,fixation
13:0:4.764254,283.3,258.6,fixation
