TimeStamp,X,Y,Event
10:14:40.7918,445.4,183.2,saccade
10:14:40.7923,446.1,183.0,saccade
10:14:40.7928,445.1,181.2,saccade
10:14:40.7933,442.4,176.4,saccade
10:14:40.7938,439.0,166.6,saccade
10:14:40.7943,431.0,152.9,saccade
10:14:40.7948,424.6,135.2,saccade
10:14:40.7953,419.1,117.3,saccade
10:14:40.7958,410.2,102.0,saccade
10:14:40.7963,398.7,90.9,saccade
10:14:40.7968,387.1,83.3,saccade
10:14:40.7973,374.6,78.9,saccade
10:14:40.7978,363.5,76.2,saccade
10:14:40.7983,353.0,75.9,saccade
10:14:40.7988,344.1,75.5,saccade
10:14:40.7993,337.9,74.3,saccade
10:14:40.7998,334.6,73.0,saccade
10:14:40.8003,334.2,71.8,fixation
10:14:40.8008,335.5,71.4,fixation
10:14:40.8013,336.9,71.7,fixation
10:14:40.8018,337.6,72.0,fixation
10:14:40.8023,339.1,72.3,fixation
10:14:40.8028,339.8,72.0,fixation
10:14:40.8033,339.8,69.8,fixation
10:14:40.8038,339.2,68.5,fixation
10:14:40.8043,338.1,68.1,fixation
10:14:40.8048,336.5,68.5,fixation
10:14:40.8053,335.7,69.1,fixation
10:14:40.8058,335.1,69.2,fixation
10:14:40.8063,335.0,70.2,fixation
10:14:40.8068,335.0,70.8,fixation
10:14:40.8073,334.9,71.0,fixation
10:14:40.8078,334.0,70.2,fixation
10:14:40.8083,333.1,69.5,fixation
10:14:40.8088,332.9,69.4,fixation
10:14:40.8093,332.9,69.4,fixation
10:14:40.8098,332.6,69.2,fixation
10:14:40.8103,333.3,69.3,fixation
10:14:40.8108,334.7,70.4,fixation
10:14:40.8113,334.0,70.2,fixation
10:14:40.8118,332.8,68.9,fixation
10:14:40.8123,331.9,68.4,fixation
10:14:40.8128,331.9,68.6,fixation
10:14:40.8133,332.2,68.9,fixation
10:14:40.8138,333.3,69.3,fixation
10:14:40.8143,333.5,68.9,fixation
10:14:40.8148,332.8,68.2,fixation
10:14:40.8153,332.9,68.4,fixation
10:14:40.8158,333.6,69.0,fixation
10:14:40.8163,334.2,69.9,fixation
10:14:40.8168,335.1,71.2,fixation
10:14:40.8173,335.5,72.2,fixation
10:14:40.8178,335.6,72.1,fixation
10:14:40.8183,336.4,72.0,fixation
10:14:40.8188,336.3,71.7,fixation
10:14:40.8193,335.6,70.4,fixation
10:14:40.8198,335.8,69.9,fixation
10:14:40.8203,335.9,69.6,fixation
10:14:40.8208,335.9,70.0,fixation
10:14:40.8213,334.9,70.5,fixation
10:14:40.8218,333.8,70.2,fixation
10:14:40.8223,334.0,69.5,fixation
10:14:40.8228,334.2,69.3,fixation
10:14:40.8233,334.1,69.8,fixation
10:14:40.8238,333.0,69.1,fixation
10:14:40.8243,332.6,68.3,fixation
10:14:40.8248,333.2,68.4,fixation
10:14:40.8253,333.5,68.4,fixation
10:14:40.8258,333.2,68.6,fixation
10:14:40.8263,332.8,69.1,fixation
10:14:40.8268,332.9,69.3,fixation
10:14:40.8273,333.3,69.9,fixation
10:14:40.8278,334.4,70.5,fixation
10:14:40.8283,334.7,70.5,fixation
10:14:40.8288,335.0,70.5,fixation
