TimeStamp,X,Y,Event
12:10:7.87254,536.9,112.1,fixation
12:10:7.87304,536.3,115.2,fixation
12:10:7.87353,535.6,118.5,fixation
12:10:7.87402,535.4,120.4,fixation
12:10:7.87451,535.4,121.1,fixation
12:10:7.87501,534.7,122.0,fixation
12:10:7.87550,533.6,124.6,fixation
12:10:7.87599,532.5,127.0,fixation
12:10:7.87648,532.3,129.0,fixation
12:10:7.87698,532.4,129.8,fixation
12:10:7.87747,532.4,130.8,fixation
12:10:7.87796,532.6,131.8,fixation
12:10:7.87846,532.7,132.3,fixation
12:10:7.87895,532.9,132.0,fixation
12:10:7.87944,532.5,131.3,fixation
12:10:7.87993,532.4,129.5,fixation
12:10:7.88043,532.3,128.1,fixation
12:10:7.88092,532.4,128.7,fixation
12:10:7.88141,532.4,132.9,fixation
12:10:7.88190,532.4,137.1,fixation
12:10:7.8824,532.7,139.3,fixation
12:10:7.88289,532.8,138.8,fixation
12:10:7.88338,533.0,138.1,fixation
12:10:7.88387,533.1,137.7,fixation
12:10:7.88437,533.4,137.6,fixation
12:10:7.88486,533.6,137.7,fixation
12:10:7.88535,534.0,137.7,fixation
12:10:7.88585,534.3,137.7,fixation
12:10:7.88634,534.7,137.8,fixation
12:10:7.88683,534.9,137.9,fixation
12:10:7.88732,535.0,137.8,fixation
12:10:7.88782,535.1,137.7,fixation
12:10:7.88831,535.1,137.5,fixation
12:10:7.88880,535.0,137.4,fixation
12:10:7.88929,535.7,137.0,fixation
12:10:7.88979,536.5,136.7,fixation
12:10:7.89028,537.0,136.4,fixation
12:10:7.89077,536.4,135.6,fixation
12:10:7.89127,535.4,134.8,fixation
12:10:7.89176,534.9,133.2,fixation
12:10:7.89225,534.4,132.4,fixation
12:10:7.89274,534.3,132.3,fixation
12:10:7.89324,533.8,133.1,fixation
12:10:7.89373,533.4,134.0,fixation
12:10:7.89422,534.1,134.4,fixation
12:10:7.89471,535.0,134.3,fixation
12:10:7.89521,535.8,134.1,fixation
12:10:7.89570,535.6,133.6,fixation
12:10:7.89619,534.9,133.1,fixation
12:10:7.89668,534.3,132.8,fixation
12:10:7.89718,534.6,132.6,fixation
12:10:7.89767,535.4,131.8,fixation
12:10:7.89816,536.2,131.1,fixation
12:10:7.89866,538.1,131.6,fixation
12:10:7.89915,539.6,132.6,fixation
12:10:7.89964,541.4,132.3,fixation
12:10:7.90013,541.7,130.9,fixation
12:10:7.90063,541.9,130.7,fixation
12:10:7.90112,541.7,131.9,fixation
12:10:7.90161,540.7,133.0,fixation
12:10:7.90210,540.1,133.1,fixation
12:10:7.9026,539.3,133.1,fixation
12:10:7.90309,538.9,133.0,fixation
12:10:7.90358,538.8,132.7,fixation
12:10:7.90407,539.1,132.2,fixation
12:10:7.90457,539.4,131.9,fixation
12:10:7.90506,539.4,131.6,fixation
12:10:7.90555,538.7,131.5,fixation
12:10:7.90605,537.9,131.3,fixation
12:10:7.90654,537.0,132.3,fixation
12:10:7.90703,537.2,133.4,fixation
12:10:7.90752,537.7,132.8,fixation
12:10:7.90802,538.4,131.2,fixation
12:10:7.90851,537.9,130.2,fixation
12:10:7.90900,537.1,130.6,fixation
12:10:7.90949,536.1,131.0,fixation
12:10:7.90999,535.7,131.1,fixation
12:10:7.91048,534.9,131.5,fixation
12:10:7.91097,534.7,130.2,fixation
12:10:7.91147,535.4,128.5,fixation
12:10:7.91196,536.5,127.4,fixation
12:10:7.91245,537.3,127.7,fixation
12:10:7.91294,537.2,128.1,fixation
12:10:7.91344,537.4,128.2,fixation
12:10:7.91393,538.3,128.6,fixation
12:10:7.91442,538.9,129.7,fixation
12:10:7.91491,539.2,131.0,fixation
12:10:7.91541,538.8,132.0,fixation
12:10:7.91590,538.7,132.5,fixation
12:10:7.91639,538.6,132.5,fixation
12:10:7.91688,538.5,132.8,fixation
12:10:7.91738,538.4,133.1,fixation
12:10:7.91787,537.9,133.2,fixation
12:10:7.91836,537.5,132.9,fixation
12:10:7.91886,537.1,132.7,fixation
12:10:7.91935,537.0,132.6,fixation
12:10:7.91984,537.0,132.3,fixation
12:10:7.92033,537.2,131.5,fixation
12:10:7.92083,537.6,131.0,fixation
12:10:7.92132,537.9,131.2,fixation
12:10:7.92181,537.6,131.7,fixation
12:10:7.92230,537.3,130.8,fixation
12:10:7.9228,537.1,129.6,fixation
12:10:7.92329,537.3,128.7,fixation
12:10:7.92378,537.3,128.7,fixation
12:10:7.92427,536.9,128.8,fixation
12:10:7.92477,536.4,128.8,fixation
12:10:7.92526,535.8,129.0,fixation
12:10:7.92575,535.7,128.1,fixation
12:10:7.92625,535.7,126.9,fixation
12:10:7.92674,536.3,125.9,fixation
12:10:7.92723,536.8,125.2,fixation
12:10:7.92772,537.3,124.3,fixation
12:10:7.92822,537.3,123.4,fixation
12:10:7.92871,537.0,125.3,fixation
12:10:7.92920,537.2,128.2,fixation
12:10:7.92969,537.4,131.0,fixation
12:10:7.93019,537.7,130.0,fixation
12:10:7.93068,537.5,128.3,fixation
12:10:7.93117,537.3,127.1,fixation
12:10:7.93166,537.1,127.6,fixation
12:10:7.93216,537.1,126.6,fixation
12:10:7.93265,537.1,125.2,fixation
12:10:7.93314,537.2,124.8,fixation
12:10:7.93364,537.1,125.9,fixation
12:10:7.93413,536.4,126.5,fixation
12:10:7.93462,535.7,126.0,fixation
12:10:7.93511,535.0,126.2,fixation
12:10:7.93561,534.8,126.8,fixation
12:10:7.93610,536.0,127.3,fixation
12:10:7.93659,537.3,127.1,fixation
12:10:7.93708,538.6,127.0,fixation
12:10:7.93758,538.3,127.2,fixation
12:10:7.93807,537.8,127.3,fixation
12:10:7.93856,537.4,125.7,fixation
12:10:7.93906,537.1,124.5,fixation
12:10:7.93955,537.0,123.6,fixation
12:10:7.94004,536.9,124.4,fixation
12:10:7.94053,537.1,124.9,fixation
12:10:7.94103,537.4,125.1,fixation
12:10:7.94152,537.4,125.8,fixation
12:10:7.94201,537.2,126.5,fixation
12:10:7.94250,536.9,127.0,fixation
12:10:7.943,537.2,127.1,fixation
12:10:7.94349,537.6,127.2,fixation
12:10:7.94398,538.0,128.3,fixation
12:10:7.94447,538.0,129.3,fixation
12:10:7.94497,537.5,129.3,fixation
12:10:7.94546,537.0,128.8,fixation
12:10:7.94595,537.1,128.3,fixation
12:10:7.94645,537.6,128.9,fixation
12:10:7.94694,537.6,129.0,fixation
12:10:7.94743,537.2,128.0,fixation
12:10:7.94792,536.9,126.7,fixation
12:10:7.94842,537.4,125.6,fixation
12:10:7.94891,537.7,126.1,fixation
12:10:7.94940,538.1,126.6,fixation
12:10:7.94989,538.6,127.1,fixation
12:10:7.95039,539.3,126.9,fixation
12:10:7.95088,539.5,127.4,fixation
12:10:7.95137,539.5,127.9,fixation
12:10:7.95186,539.3,128.2,fixation
12:10:7.95236,539.3,127.3,fixation
12:10:7.95285,539.1,126.4,fixation
12:10:7.95334,539.1,126.0,fixation
12:10:7.95384,539.0,126.2,fixation
12:10:7.95433,539.0,126.4,fixation
12:10:7.95482,539.1,127.0,fixation
12:10:7.95531,539.2,127.8,fixation
12:10:7.95581,538.9,128.3,fixation
12:10:7.95630,538.6,128.5,fixation
12:10:7.95679,538.2,128.3,fixation
12:10:7.95728,538.3,128.4,fixation
12:10:7.95778,538.4,128.6,fixation
12:10:7.95827,538.7,128.5,fixation
12:10:7.95876,539.5,127.6,fixation
12:10:7.95926,540.1,126.9,fixation
12:10:7.95975,540.4,126.5,fixation
12:10:7.96024,540.4,126.6,fixation
12:10:7.96073,540.5,127.3,fixation
12:10:7.96123,540.6,128.9,fixation
12:10:7.96172,540.7,129.9,fixation
12:10:7.96221,541.7,130.1,saccade
12:10:7.96270,541.9,130.5,saccade
12:10:7.9632,540.5,132.0,saccade
12:10:7.96369,539.3,133.4,saccade
12:10:7.96418,538.1,134.5,saccade
12:10:7.96467,537.1,134.4,saccade
12:10:7.96517,535.9,134.7,saccade
12:10:7.96566,533.5,136.1,saccade
12:10:7.96615,531.8,138.3,saccade
12:10:7.96665,530.3,139.9,saccade
12:10:7.96714,529.8,140.4,saccade
12:10:7.96763,528.2,140.2,saccade
12:10:7.96812,526.5,140.1,saccade
12:10:7.96862,524.8,139.9,saccade
12:10:7.96911,524.6,140.8,saccade
12:10:7.96960,521.7,142.0,saccade
12:10:7.97009,518.7,143.9,saccade
12:10:7.97059,515.8,146.0,saccade
12:10:7.97108,515.4,147.5,saccade
12:10:7.97157,514.8,148.2,saccade
12:10:7.97206,514.3,147.6,saccade
12:10:7.97256,513.8,147.0,saccade
12:10:7.97305,513.2,147.4,saccade
12:10:7.97354,512.1,150.4,saccade
12:10:7.97404,511.2,153.5,saccade
12:10:7.97453,510.7,155.8,saccade
12:10:7.97502,510.9,155.0,saccade
12:10:7.97551,513.6,154.5,fixation
12:10:7.97601,514.8,154.8,fixation
12:10:7.97650,514.7,154.3,fixation
12:10:7.97699,514.7,153.5,fixation
12:10:7.97748,514.7,152.5,fixation
12:10:7.97798,514.8,151.8,fixation
12:10:7.97847,514.8,151.4,fixation
12:10:7.97896,514.6,151.5,fixation
12:10:7.97945,514.6,150.5,fixation
12:10:7.97995,514.5,149.5,fixation
12:10:7.98044,514.5,149.0,fixation
12:10:7.98093,515.0,149.5,fixation
12:10:7.98143,515.8,149.9,fixation
12:10:7.98192,516.9,149.9,fixation
12:10:7.98241,517.9,150.6,fixation
12:10:7.98290,518.5,151.4,fixation
12:10:7.9834,519.4,152.2,fixation
12:10:7.98389,519.8,152.5,fixation
12:10:7.98438,520.2,152.9,fixation
12:10:7.98487,520.1,153.0,fixation
12:10:7.98537,520.1,152.6,fixation
12:10:7.98586,519.6,151.3,fixation
12:10:7.98635,519.1,150.3,fixation
12:10:7.98685,519.5,149.6,fixation
12:10:7.98734,520.3,150.0,fixation
12:10:7.98783,521.4,150.4,fixation
12:10:7.98832,521.7,150.7,fixation
12:10:7.98882,522.2,150.9,fixation
12:10:7.98931,522.6,151.1,fixation
12:10:7.98980,522.7,151.2,fixation
12:10:7.99029,522.5,151.6,fixation
12:10:7.99079,523.1,151.9,fixation
12:10:7.99128,523.8,152.1,fixation
12:10:7.99177,524.0,150.2,fixation
12:10:7.99226,523.4,148.3,fixation
12:10:7.99276,522.7,147.1,fixation
12:10:7.99325,522.8,148.6,fixation
12:10:7.99374,523.1,150.2,fixation
12:10:7.99424,523.7,150.9,fixation
12:10:7.99473,523.8,151.5,fixation
12:10:7.99522,523.9,152.2,fixation
12:10:7.99571,524.8,153.4,fixation
12:10:7.99621,525.9,153.8,fixation
12:10:7.99670,527.1,153.0,fixation
12:10:7.99719,526.2,151.9,fixation
12:10:7.99768,525.3,151.1,fixation
12:10:7.99818,524.0,151.4,fixation
12:10:7.99867,523.7,151.7,fixation
12:10:7.99916,523.4,151.7,fixation
12:10:7.99965,523.3,151.4,fixation
12:10:8.00015,523.6,151.1,fixation
12:10:8.00065,523.9,151.5,fixation
12:10:8.00115,524.1,152.3,fixation
12:10:8.00165,524.3,153.3,fixation
12:10:8.00215,525.6,153.7,fixation
12:10:8.00265,526.9,153.4,fixation
12:10:8.00315,527.6,152.8,fixation
12:10:8.00365,527.3,152.0,fixation
12:10:8.00415,527.0,150.6,fixation
12:10:8.00465,527.2,149.3,fixation
12:10:8.00515,527.5,147.4,fixation
12:10:8.00565,526.8,146.8,fixation
12:10:8.00615,526.2,146.3,fixation
12:10:8.00665,525.4,147.3,fixation
12:10:8.00715,525.3,149.1,fixation
12:10:8.00765,525.0,150.7,fixation
12:10:8.00815,524.8,151.6,fixation
12:10:8.00865,524.2,151.0,fixation
12:10:8.00915,523.5,150.5,fixation
12:10:8.00965,522.3,150.4,fixation
12:10:8.01015,521.5,150.8,fixation
12:10:8.01065,521.4,151.3,fixation
12:10:8.01115,521.7,151.6,fixation
12:10:8.01165,522.0,152.2,fixation
12:10:8.01215,521.5,154.2,fixation
12:10:8.01265,520.9,155.8,fixation
12:10:8.01315,520.4,156.2,fixation
12:10:8.01365,520.4,154.4,fixation
12:10:8.01415,520.4,152.6,fixation
12:10:8.01465,520.5,151.7,fixation
12:10:8.01515,520.5,151.5,fixation
12:10:8.01565,520.6,151.3,fixation
12:10:8.01615,521.4,150.6,fixation
12:10:8.01665,522.2,150.1,fixation
12:10:8.01715,522.7,149.7,fixation
12:10:8.01765,522.9,149.7,fixation
12:10:8.01815,523.3,149.6,fixation
12:10:8.01865,524.0,149.1,fixation
12:10:8.01915,525.3,148.7,fixation
12:10:8.01965,526.2,148.1,fixation
12:10:8.02015,526.0,147.8,fixation
12:10:8.02065,524.8,148.7,fixation
12:10:8.02115,524.5,150.0,fixation
12:10:8.02165,525.2,150.5,fixation
12:10:8.02215,525.6,148.7,fixation
12:10:8.02265,525.2,146.8,fixation
12:10:8.02315,524.6,146.9,fixation
12:10:8.02365,524.4,149.1,fixation
12:10:8.02415,524.0,151.4,fixation
12:10:8.02465,523.5,152.3,fixation
12:10:8.02515,523.3,151.6,fixation
12:10:8.02565,522.8,151.0,fixation
12:10:8.02615,522.2,150.4,fixation
12:10:8.02665,521.5,150.7,fixation
12:10:8.02715,521.4,151.1,fixation
12:10:8.02765,521.6,151.4,fixation
12:10:8.02815,522.7,151.9,fixation
12:10:8.02865,523.5,152.1,fixation
12:10:8.02915,523.2,151.8,fixation
12:10:8.02965,522.1,151.7,fixation
12:10:8.03015,521.1,151.6,fixation
12:10:8.03065,520.9,151.2,fixation
12:10:8.03115,520.7,150.4,fixation
12:10:8.03165,520.3,149.5,fixation
12:10:8.03215,520.0,150.5,fixation
12:10:8.03265,519.8,151.5,fixation
12:10:8.03315,519.9,152.5,fixation
12:10:8.03365,520.1,152.6,fixation
12:10:8.03415,520.9,152.8,fixation
12:10:8.03465,521.7,153.1,fixation
12:10:8.03515,522.5,152.4,fixation
12:10:8.03565,522.6,151.5,fixation
12:10:8.03615,522.5,152.1,fixation
12:10:8.03665,523.5,153.2,fixation
12:10:8.03715,524.7,153.8,fixation
12:10:8.03765,526.2,153.0,fixation
12:10:8.03815,526.6,152.6,fixation
12:10:8.03865,526.9,153.0,fixation
12:10:8.03915,527.0,153.5,fixation
12:10:8.03965,527.0,154.0,fixation
12:10:8.04015,526.9,154.1,fixation
12:10:8.04065,526.9,154.8,fixation
12:10:8.04115,526.7,155.6,fixation
12:10:8.04165,526.5,156.6,fixation
12:10:8.04215,526.4,156.9,fixation
12:10:8.04265,526.2,157.2,fixation
12:10:8.04315,525.7,157.4,fixation
12:10:8.04365,525.2,157.6,fixation
12:10:8.04415,524.4,158.1,fixation
12:10:8.04465,523.8,158.4,fixation
12:10:8.04515,523.4,158.8,fixation
12:10:8.04565,523.3,159.2,fixation
12:10:8.04615,523.3,159.1,fixation
12:10:8.04665,523.3,159.0,fixation
12:10:8.04715,523.2,158.8,fixation
12:10:8.04765,523.0,158.9,fixation
12:10:8.04815,522.6,159.0,fixation
12:10:8.04865,522.1,159.9,fixation
12:10:8.04915,521.6,160.8,fixation
12:10:8.04965,521.9,159.1,fixation
12:10:8.05015,522.2,156.5,fixation
12:10:8.05065,522.1,156.3,fixation
12:10:8.05115,521.7,158.6,fixation
12:10:8.05165,521.6,159.2,fixation
12:10:8.05215,522.1,157.6,fixation
12:10:8.05265,522.7,155.6,fixation
12:10:8.05315,523.1,155.7,fixation
12:10:8.05365,523.4,155.7,fixation
12:10:8.05415,523.9,156.0,fixation
12:10:8.05465,524.4,156.0,fixation
12:10:8.05515,525.1,155.8,fixation
12:10:8.05565,524.9,155.2,fixation
12:10:8.05615,524.4,154.5,fixation
12:10:8.05665,524.1,154.1,fixation
12:10:8.05715,524.3,153.8,fixation
12:10:8.05765,524.4,153.6,fixation
12:10:8.05815,524.3,153.4,fixation
12:10:8.05865,524.2,154.4,fixation
12:10:8.05915,524.1,155.4,fixation
12:10:8.05965,524.1,156.1,fixation
12:10:8.06015,524.2,155.1,fixation
12:10:8.06065,523.7,154.1,fixation
12:10:8.06115,523.0,154.0,fixation
12:10:8.06165,522.5,154.6,fixation
12:10:8.06215,522.4,155.2,fixation
12:10:8.06265,522.5,155.3,fixation
12:10:8.06315,522.3,155.4,fixation
12:10:8.06365,522.0,155.5,fixation
12:10:8.06415,521.7,155.4,fixation
12:10:8.06465,521.7,155.2,fixation
12:10:8.06515,522.9,155.6,fixation
12:10:8.06565,524.0,156.0,fixation
12:10:8.06615,525.4,156.3,fixation
12:10:8.06665,525.7,156.0,fixation
12:10:8.06715,525.9,155.8,fixation
12:10:8.06765,525.7,155.7,fixation
12:10:8.06815,525.6,155.8,fixation
12:10:8.06865,525.3,157.3,fixation
12:10:8.06915,525.1,158.8,fixation
12:10:8.06965,525.1,159.5,fixation
12:10:8.07015,525.2,158.8,fixation
12:10:8.07065,525.6,158.3,fixation
12:10:8.07115,525.8,158.8,fixation
12:10:8.07165,525.8,160.0,fixation
12:10:8.07215,525.7,160.8,fixation
12:10:8.07265,525.8,160.3,fixation
12:10:8.07315,526.1,159.1,fixation
12:10:8.07365,526.1,159.5,fixation
12:10:8.07415,525.5,161.1,fixation
12:10:8.07465,524.4,162.2,fixation
12:10:8.07515,523.3,161.8,fixation
12:10:8.07565,522.9,161.4,fixation
12:10:8.07615,523.0,161.8,fixation
12:10:8.07665,522.8,162.1,fixation
12:10:8.07715,522.5,162.2,fixation
12:10:8.07765,522.5,161.8,fixation
12:10:8.07815,522.5,162.4,fixation
12:10:8.07865,522.8,163.2,fixation
12:10:8.07915,522.2,164.0,fixation
12:10:8.07965,521.6,164.3,fixation
12:10:8.08015,521.1,165.1,fixation
12:10:8.08065,521.4,165.9,fixation
12:10:8.08115,521.9,166.4,fixation
12:10:8.08165,522.8,167.3,fixation
12:10:8.08215,523.5,168.3,fixation
12:10:8.08265,524.1,168.9,fixation
12:10:8.08315,524.4,168.2,fixation
12:10:8.08365,524.8,165.9,fixation
12:10:8.08415,525.0,164.0,fixation
12:10:8.08465,525.2,162.5,fixation
12:10:8.08515,525.1,162.4,fixation
12:10:8.08565,524.7,163.7,fixation
12:10:8.08615,524.1,164.9,fixation
12:10:8.08665,523.4,166.9,fixation
12:10:8.08715,523.2,167.7,fixation
12:10:8.08765,523.3,168.6,fixation
12:10:8.08815,523.4,167.1,fixation
12:10:8.08865,523.2,165.3,fixation
12:10:8.08915,523.0,163.3,fixation
12:10:8.08965,522.9,162.8,fixation
12:10:8.09015,523.0,162.0,fixation
12:10:8.09065,523.0,161.5,fixation
12:10:8.09115,523.0,160.5,fixation
12:10:8.09165,523.0,160.1,fixation
12:10:8.09215,522.7,159.5,fixation
12:10:8.09265,522.5,159.4,fixation
12:10:8.09315,522.4,159.4,fixation
12:10:8.09365,522.2,158.6,fixation
12:10:8.09415,522.0,157.8,fixation
12:10:8.09465,522.0,158.8,fixation
12:10:8.09515,522.5,160.9,fixation
12:10:8.09565,523.0,163.1,fixation
12:10:8.09615,522.7,164.3,fixation
12:10:8.09665,522.2,165.3,fixation
