TimeStamp,X,Y,Event
13:27:47.6892,464.8,296.2,saccade
13:27:47.6897,465.1,294.7,saccade
13:27:47.6902,467.7,290.3,saccade
13:27:47.6907,471.5,281.9,saccade
13:27:47.6912,476.1,269.9,saccade
13:27:47.6917,480.4,253.6,saccade
13:27:47.6922,483.2,235.5,saccade
13:27:47.6927,483.3,218.6,saccade
13:27:47.6932,478.1,212.8,saccade
13:27:47.6937,470.8,213.4,saccade
13:27:47.6942,460.1,215.5,saccade
13:27:47.6947,450.6,219.8,saccade
13:27:47.6952,443.2,226.2,saccade
13:27:47.6957,440.2,230.7,saccade
13:27:47.6962,438.7,231.8,saccade
13:27:47.6967,439.3,232.3,saccade
13:27:47.6972,442.0,232.5,saccade
13:27:47.6977,442.3,232.6,saccade
13:27:47.6982,438.4,232.4,saccade
13:27:47.6987,436.5,231.4,saccade
13:27:47.6992,436.6,230.8,saccade
13:27:47.6997,438.2,229.9,saccade
13:27:47.7002,440.4,227.2,saccade
13:27:47.7007,440.2,225.2,saccade
13:27:47.7012,439.8,224.2,saccade
13:27:47.7017,436.5,223.9,saccade
13:27:47.7022,425.7,223.1,saccade
13:27:47.7027,405.2,221.8,saccade
13:27:47.7032,372.7,220.3,saccade
13:27:47.7037,327.5,217.7,saccade
13:27:47.7042,271.8,214.5,saccade
13:27:47.7047,213.3,211.7,saccade
13:27:47.7052,156.1,210.1,saccade
13:27:47.7057,105.0,210.4,saccade
13:27:47.7062,64.7,210.2,saccade
13:27:47.7067,33.7,209.0,saccade
13:27:47.7072,12.0,208.2,saccade
13:27:47.7077,1.2,208.7,saccade
13:27:47.7082,5.7,209.9,saccade
13:27:47.7087,25.5,209.8,saccade
13:27:47.7092,53.9,210.5,saccade
13:27:47.7097,81.6,210.7,saccade
13:27:47.7102,102.9,209.9,saccade
13:27:47.7107,110.1,207.9,saccade
13:27:47.7112,105.2,207.8,saccade
13:27:47.7117,89.2,206.9,saccade
13:27:47.7122,69.9,206.8,saccade
13:27:47.7127,51.7,207.0,saccade
13:27:47.7132,37.7,208.8,saccade
13:27:47.7137,29.9,209.2,saccade
13:27:47.7142,28.5,209.0,saccade
13:27:47.7147,29.7,209.0,saccade
13:27:47.7152,32.4,209.7,fixation
13:27:47.7157,36.1,209.6,fixation
13:27:47.7162,41.0,208.8,fixation
13:27:47.7167,44.5,210.0,fixation
13:27:47.7172,45.1,209.5,fixation
13:27:47.7177,46.7,209.6,fixation
13:27:47.7182,47.0,209.7,fixation
13:27:47.7187,46.1,209.2,fixation
13:27:47.7192,45.8,208.8,fixation
13:27:47.7197,45.7,209.0,fixation
13:27:47.7202,45.7,209.1,fixation
13:27:47.7207,45.8,208.4,fixation
13:27:47.7212,45.7,208.0,fixation
13:27:47.7217,45.5,208.1,fixation
13:27:47.7222,44.8,208.9,fixation
13:27:47.7227,44.3,208.7,fixation
13:27:47.7232,43.5,207.9,fixation
13:27:47.7237,44.4,207.5,fixation
13:27:47.7242,45.3,207.6,fixation
13:27:47.7247,45.2,208.1,fixation
13:27:47.7252,44.4,210.5,fixation
13:27:47.7257,44.2,210.8,fixation
13:27:47.7262,44.5,210.6,fixation
13:27:47.7267,46.5,210.4,fixation
13:27:47.7272,46.5,210.1,fixation
13:27:47.7277,44.8,209.9,fixation
13:27:47.7282,44.6,209.4,fixation
13:27:47.7287,44.9,209.8,fixation
13:27:47.7292,46.0,210.8,fixation
13:27:47.7297,46.7,210.7,fixation
13:27:47.7302,46.2,210.5,fixation
13:27:47.7307,44.9,210.3,fixation
13:27:47.7312,44.3,210.3,fixation
