TimeStamp,X,Y,Event
10:29:38.4170,692.2,432.1,saccade
10:29:38.4175,693.3,432.8,saccade
10:29:38.418,694.0,433.5,saccade
10:29:38.4185,694.0,434.1,saccade
10:29:38.4190,694.0,434.7,saccade
10:29:38.4195,694.8,437.3,saccade
10:29:38.42,695.7,439.4,saccade
10:29:38.4205,696.6,441.4,saccade
10:29:38.421,696.7,441.5,saccade
10:29:38.4215,696.7,441.6,saccade
10:29:38.4220,696.5,441.6,saccade
10:29:38.4225,696.4,441.4,saccade
10:29:38.423,696.3,441.1,saccade
10:29:38.4235,694.7,439.3,saccade
10:29:38.424,693.2,437.6,saccade
10:29:38.4245,691.8,434.7,saccade
10:29:38.4250,692.0,433.5,saccade
10:29:38.4255,690.1,429.7,saccade
10:29:38.426,685.9,426.5,saccade
10:29:38.4265,680.8,421.0,saccade
10:29:38.427,677.6,417.3,saccade
10:29:38.4275,674.1,410.7,saccade
10:29:38.4280,670.0,402.1,saccade
10:29:38.4285,664.7,392.5,saccade
10:29:38.429,660.7,385.4,saccade
10:29:38.4295,658.5,380.4,saccade
10:29:38.43,655.1,373.8,saccade
10:29:38.4305,652.7,363.8,saccade
10:29:38.4310,649.2,355.0,saccade
10:29:38.4315,646.2,343.2,saccade
10:29:38.432,642.2,332.0,saccade
10:29:38.4325,639.3,320.1,saccade
10:29:38.433,637.0,310.6,saccade
10:29:38.4335,635.1,302.1,saccade
10:29:38.4340,631.9,291.9,saccade
10:29:38.4345,629.4,280.9,saccade
10:29:38.435,626.6,269.2,saccade
10:29:38.4355,624.9,259.8,saccade
10:29:38.436,621.8,252.0,saccade
10:29:38.4365,618.9,240.0,saccade
10:29:38.4370,614.5,227.1,saccade
10:29:38.4375,610.7,213.4,saccade
10:29:38.438,606.5,205.5,saccade
10:29:38.4385,603.5,199.2,saccade
10:29:38.439,600.6,193.7,saccade
10:29:38.4395,596.9,186.6,saccade
10:29:38.4400,593.7,177.9,saccade
10:29:38.4405,591.4,172.1,saccade
10:29:38.441,588.3,167.5,saccade
10:29:38.4415,584.6,165.4,saccade
10:29:38.442,578.6,163.0,saccade
10:29:38.4425,574.0,161.1,saccade
10:29:38.4430,568.8,159.1,saccade
10:29:38.4435,564.0,154.5,saccade
10:29:38.444,559.9,149.2,saccade
10:29:38.4445,555.5,143.5,saccade
10:29:38.445,553.1,140.7,saccade
10:29:38.4455,549.1,136.1,saccade
10:29:38.4460,544.7,131.9,saccade
10:29:38.4465,539.0,127.5,saccade
10:29:38.447,534.5,123.5,saccade
10:29:38.4475,530.8,119.6,saccade
10:29:38.448,527.0,115.7,saccade
10:29:38.4485,524.0,114.1,saccade
10:29:38.4490,520.7,112.5,saccade
10:29:38.4495,516.9,112.1,saccade
10:29:38.45,512.0,112.9,saccade
10:29:38.4505,508.0,115.0,saccade
10:29:38.451,505.3,118.4,saccade
