TimeStamp,X,Y,Event
10:21:10.1268,601.6,499.6,saccade
10:21:10.1273,600.7,498.7,saccade
10:21:10.1278,601.0,497.5,saccade
10:21:10.1283,600.7,489.1,saccade
10:21:10.1288,593.0,473.7,saccade
10:21:10.1293,579.8,447.7,saccade
10:21:10.1298,565.9,411.7,saccade
10:21:10.1303,551.7,377.0,saccade
10:21:10.1308,540.0,345.0,saccade
10:21:10.1313,533.0,317.4,saccade
10:21:10.1318,531.4,298.5,saccade
10:21:10.1323,537.0,288.1,saccade
10:21:10.1328,541.3,280.1,saccade
10:21:10.1333,545.6,277.8,saccade
10:21:10.1338,546.6,278.8,saccade
10:21:10.1343,.,.,blink
10:21:10.1348,.,.,blink
10:21:10.1353,.,.,blink
10:21:10.1358,.,.,blink
10:21:10.1363,.,.,blink
10:21:10.1368,.,.,blink
10:21:10.1373,.,.,blink
10:21:10.1378,.,.,blink
10:21:10.1383,.,.,blink
10:21:10.1388,.,.,blink
10:21:10.1393,.,.,blink
10:21:10.1398,.,.,blink
10:21:10.1403,.,.,blink
10:21:10.1408,.,.,blink
10:21:10.1413,.,.,blink
10:21:10.1418,.,.,blink
10:21:10.1423,.,.,blink
10:21:10.1428,.,.,blink
10:21:10.1433,.,.,blink
10:21:10.1438,.,.,blink
10:21:10.1443,548.2,289.7,fixation
10:21:10.1448,548.0,289.7,fixation
10:21:10.1453,548.2,290.3,fixation
10:21:10.1458,549.3,291.4,fixation
10:21:10.1463,550.1,291.9,fixation
10:21:10.1468,549.8,290.8,fixation
10:21:10.1473,549.0,290.8,fixation
10:21:10.1478,547.7,291.3,fixation
10:21:10.1483,547.1,288.3,fixation
10:21:10.1488,547.1,288.6,fixation
10:21:10.1493,547.6,290.3,fixation
10:21:10.1498,548.0,290.8,fixation
10:21:10.1503,548.2,290.9,fixation
10:21:10.1508,547.8,290.6,fixation
10:21:10.1513,547.2,289.8,fixation
10:21:10.1518,546.5,289.0,fixation
10:21:10.1523,545.3,288.8,fixation
10:21:10.1528,544.5,288.6,fixation
10:21:10.1533,543.7,288.5,fixation
10:21:10.1538,543.5,288.1,fixation
10:21:10.1543,543.1,287.8,fixation
10:21:10.1548,542.6,287.0,fixation
10:21:10.1553,540.9,286.2,fixation
10:21:10.1558,539.2,286.4,fixation
10:21:10.1563,538.5,285.6,fixation
10:21:10.1568,539.2,285.3,fixation
10:21:10.1573,541.0,285.3,fixation
10:21:10.1578,543.1,286.8,fixation
10:21:10.1583,544.9,287.9,fixation
10:21:10.1588,544.7,288.2,saccade
10:21:10.1593,543.4,287.3,saccade
10:21:10.1598,542.2,287.1,saccade
10:21:10.1603,539.9,286.1,saccade
10:21:10.1608,532.3,283.1,saccade
10:21:10.1613,512.1,277.0,saccade
10:21:10.1618,476.6,268.7,saccade
10:21:10.1623,437.8,261.6,saccade
10:21:10.1628,400.3,255.1,saccade
10:21:10.1633,369.6,251.3,saccade
10:21:10.1638,351.6,249.5,saccade
10:21:10.1643,348.9,253.1,saccade
10:21:10.1648,358.4,261.4,saccade
10:21:10.1653,376.8,268.6,saccade
10:21:10.1658,395.3,271.8,saccade
10:21:10.1663,408.9,272.7,saccade
10:21:10.1668,415.5,273.8,saccade
10:21:10.1673,419.2,273.8,saccade
10:21:10.1678,421.9,271.7,saccade
10:21:10.1683,425.2,269.0,saccade
10:21:10.1688,426.2,268.7,saccade
10:21:10.1693,423.7,268.6,saccade
10:21:10.1698,417.1,269.0,saccade
10:21:10.1703,408.8,269.3,saccade
10:21:10.1708,401.0,268.7,saccade
10:21:10.1713,397.5,268.1,saccade
10:21:10.1718,396.5,268.1,saccade
10:21:10.1723,397.3,268.7,saccade
10:21:10.1728,400.7,270.5,saccade
10:21:10.1733,404.7,270.5,saccade
10:21:10.1738,406.0,269.7,saccade
10:21:10.1743,405.9,269.7,saccade
10:21:10.1748,406.1,269.8,saccade
10:21:10.1753,406.5,269.5,saccade
10:21:10.1758,406.5,269.3,saccade
10:21:10.1763,405.6,270.5,saccade
10:21:10.1768,404.7,270.8,saccade
10:21:10.1773,.,.,blink
10:21:10.1778,.,.,blink
10:21:10.1783,.,.,blink
10:21:10.1788,.,.,blink
10:21:10.1793,.,.,blink
10:21:10.1798,.,.,blink
10:21:10.1803,.,.,blink
10:21:10.1808,.,.,blink
10:21:10.1813,.,.,blink
10:21:10.1818,.,.,blink
10:21:10.1823,.,.,blink
10:21:10.1828,.,.,blink
10:21:10.1833,.,.,blink
10:21:10.1838,.,.,blink
10:21:10.1843,.,.,blink
10:21:10.1848,.,.,blink
10:21:10.1853,.,.,blink
10:21:10.1858,.,.,blink
10:21:10.1863,.,.,blink
10:21:10.1868,.,.,blink
