TimeStamp,X,Y,Event
14:45:36.3822,568.3,310.8,saccade
14:45:36.3827,568.1,309.5,saccade
14:45:36.3832,565.8,308.3,saccade
14:45:36.3837,559.9,311.1,saccade
14:45:36.3842,549.6,306.7,saccade
14:45:36.3847,537.5,306.3,saccade
14:45:36.3852,518.3,307.2,saccade
14:45:36.3857,498.1,303.9,saccade
14:45:36.3862,474.8,298.8,saccade
14:45:36.3867,449.4,290.7,saccade
14:45:36.3872,429.1,285.4,saccade
14:45:36.3877,412.1,277.7,saccade
14:45:36.3882,391.8,269.2,saccade
14:45:36.3887,379.5,280.5,saccade
14:45:36.3892,366.2,277.9,saccade
14:45:36.3897,354.2,273.6,saccade
14:45:36.3902,350.2,284.1,saccade
14:45:36.3907,350.9,291.1,saccade
14:45:36.3912,353.5,289.8,saccade
14:45:36.3917,359.5,289.7,saccade
14:45:36.3922,363.2,291.7,saccade
14:45:36.3927,363.5,292.9,saccade
14:45:36.3932,363.1,287.6,saccade
14:45:36.3937,362.4,281.0,saccade
14:45:36.3942,362.4,275.6,saccade
14:45:36.3947,360.5,275.8,saccade
14:45:36.3952,358.1,279.5,fixation
14:45:36.3957,359.2,280.2,fixation
14:45:36.3962,360.7,281.4,fixation
14:45:36.3967,358.0,285.9,fixation
14:45:36.3972,357.0,294.6,fixation
14:45:36.3977,360.3,291.1,fixation
14:45:36.3982,362.0,284.8,fixation
14:45:36.3987,363.1,290.0,fixation
14:45:36.3992,362.9,292.2,fixation
14:45:36.3997,361.9,286.4,fixation
14:45:36.4002,360.7,286.8,fixation
14:45:36.4007,360.6,286.0,fixation
14:45:36.4012,361.2,290.7,fixation
14:45:36.4017,360.9,294.2,fixation
14:45:36.4022,360.9,289.1,fixation
14:45:36.4027,361.2,290.8,fixation
14:45:36.4032,363.6,292.3,fixation
14:45:36.4037,365.0,290.4,fixation
14:45:36.4042,367.0,289.5,fixation
14:45:36.4047,368.5,287.8,fixation
14:45:36.4052,367.1,287.7,fixation
14:45:36.4057,366.5,292.3,fixation
14:45:36.4062,365.7,293.1,fixation
14:45:36.4067,364.8,288.8,fixation
14:45:36.4072,366.9,288.2,fixation
14:45:36.4077,368.5,288.3,fixation
14:45:36.4082,369.3,287.0,fixation
14:45:36.4087,366.6,286.3,fixation
14:45:36.4092,364.2,287.4,fixation
14:45:36.4097,366.9,295.8,fixation
14:45:36.4102,367.3,295.6,fixation
14:45:36.4107,366.6,299.4,fixation
14:45:36.4112,366.9,300.3,fixation
14:45:36.4117,369.5,299.2,fixation
14:45:36.4122,370.3,296.4,fixation
14:45:36.4127,368.9,291.0,fixation
14:45:36.4132,366.5,288.5,fixation
14:45:36.4137,366.6,289.5,fixation
14:45:36.4142,367.7,290.6,fixation
14:45:36.4147,368.1,295.4,fixation
14:45:36.4152,367.6,302.7,fixation
14:45:36.4157,369.0,304.7,fixation
14:45:36.4162,369.9,303.6,fixation
14:45:36.4167,367.3,301.8,fixation
14:45:36.4172,363.8,292.2,fixation
14:45:36.4177,366.0,285.8,fixation
14:45:36.4182,367.2,289.4,fixation
14:45:36.4187,365.5,299.2,fixation
14:45:36.4192,364.2,298.6,fixation
14:45:36.4197,363.9,296.6,fixation
14:45:36.4202,363.2,297.7,fixation
14:45:36.4207,363.8,303.2,fixation
14:45:36.4212,365.8,308.3,fixation
14:45:36.4217,366.2,310.3,fixation
14:45:36.4222,364.7,305.1,fixation
14:45:36.4227,364.9,303.9,fixation
14:45:36.4232,366.0,303.6,fixation
14:45:36.4237,366.6,299.0,fixation
14:45:36.4242,365.7,293.7,fixation
14:45:36.4247,364.4,297.8,fixation
14:45:36.4252,365.4,301.3,fixation
14:45:36.4257,365.9,300.7,fixation
14:45:36.4262,364.3,298.0,fixation
14:45:36.4267,364.6,299.5,fixation
14:45:36.4272,367.0,309.4,fixation
14:45:36.4277,366.3,305.3,fixation
14:45:36.4282,364.2,298.2,fixation
14:45:36.4287,364.4,295.7,fixation
14:45:36.4292,366.2,299.4,fixation
14:45:36.4297,362.0,299.9,fixation
14:45:36.4302,363.9,299.0,fixation
14:45:36.4307,363.5,299.6,fixation
14:45:36.4312,361.4,299.2,fixation
14:45:36.4317,361.9,300.1,fixation
14:45:36.4322,362.0,300.9,fixation
14:45:36.4327,363.3,297.4,fixation
14:45:36.4332,361.8,299.7,fixation
14:45:36.4337,358.8,307.7,saccade
14:45:36.4342,354.6,306.5,saccade
14:45:36.4347,348.8,303.2,saccade
14:45:36.4352,342.5,302.5,saccade
14:45:36.4357,337.5,302.6,fixation
14:45:36.4362,336.7,300.1,fixation
14:45:36.4367,340.0,302.2,fixation
14:45:36.4372,342.8,305.6,fixation
14:45:36.4377,343.2,304.4,fixation
14:45:36.4382,344.8,300.1,fixation
14:45:36.4387,345.5,295.1,fixation
14:45:36.4392,344.8,291.4,fixation
14:45:36.4397,344.3,289.5,fixation
14:45:36.4402,345.5,294.8,fixation
14:45:36.4407,346.2,304.5,fixation
14:45:36.4412,345.9,303.1,fixation
14:45:36.4417,342.2,299.6,fixation
14:45:36.4422,339.2,297.6,fixation
14:45:36.4427,344.1,300.5,fixation
14:45:36.4432,346.1,296.2,fixation
14:45:36.4437,343.9,295.5,fixation
14:45:36.4442,343.1,298.7,fixation
14:45:36.4447,342.3,296.3,fixation
14:45:36.4452,341.7,294.8,fixation
14:45:36.4457,341.7,292.6,fixation
14:45:36.4462,343.0,292.7,fixation
14:45:36.4467,343.6,294.1,fixation
14:45:36.4472,342.2,300.4,fixation
14:45:36.4477,341.7,305.1,fixation
14:45:36.4482,343.5,303.7,fixation
14:45:36.4487,343.0,301.9,fixation
14:45:36.4492,342.9,299.9,fixation
14:45:36.4497,343.9,302.9,fixation
14:45:36.4502,344.8,309.5,fixation
14:45:36.4507,344.7,310.1,fixation
14:45:36.4512,342.9,308.4,fixation
14:45:36.4517,344.1,306.5,fixation
14:45:36.4522,343.7,305.5,fixation
14:45:36.4527,342.7,305.0,fixation
14:45:36.4532,342.2,306.7,fixation
14:45:36.4537,341.5,305.1,fixation
14:45:36.4542,340.3,303.4,fixation
14:45:36.4547,339.1,302.7,fixation
14:45:36.4552,340.4,309.9,fixation
14:45:36.4557,342.1,316.1,fixation
14:45:36.4562,342.1,315.2,fixation
14:45:36.4567,342.6,313.2,fixation
14:45:36.4572,342.8,308.7,fixation
14:45:36.4577,344.8,307.7,fixation
14:45:36.4582,346.5,307.9,fixation
14:45:36.4587,346.0,310.2,fixation
14:45:36.4592,344.4,313.3,fixation
14:45:36.4597,343.0,313.6,fixation
14:45:36.4602,342.5,312.7,fixation
14:45:36.4607,342.7,311.8,fixation
14:45:36.4612,343.0,311.5,fixation
14:45:36.4617,343.0,312.7,fixation
14:45:36.4622,343.1,309.3,fixation
14:45:36.4627,341.8,313.2,fixation
14:45:36.4632,342.5,317.4,fixation
14:45:36.4637,342.3,313.9,fixation
14:45:36.4642,340.2,310.3,fixation
14:45:36.4647,340.6,304.3,fixation
14:45:36.4652,342.6,298.2,fixation
14:45:36.4657,342.5,299.7,fixation
14:45:36.4662,340.7,308.9,fixation
14:45:36.4667,341.5,316.2,fixation
14:45:36.4672,343.5,323.0,fixation
14:45:36.4677,344.3,322.0,fixation
14:45:36.4682,343.3,316.5,fixation
14:45:36.4687,340.9,306.5,fixation
14:45:36.4692,339.5,306.7,fixation
14:45:36.4697,340.4,306.8,fixation
14:45:36.4702,344.5,315.9,fixation
14:45:36.4707,340.6,313.4,fixation
14:45:36.4712,340.5,312.2,fixation
14:45:36.4717,343.8,317.2,fixation
14:45:36.4722,340.5,320.2,fixation
14:45:36.4727,339.6,318.9,fixation
14:45:36.4732,340.0,318.7,fixation
14:45:36.4737,340.1,319.3,fixation
14:45:36.4742,339.0,316.9,fixation
14:45:36.4747,340.8,317.3,fixation
14:45:36.4752,343.5,320.1,fixation
14:45:36.4757,344.4,318.5,fixation
14:45:36.4762,343.7,319.3,fixation
14:45:36.4767,341.9,321.4,fixation
14:45:36.4772,339.0,318.1,fixation
14:45:36.4777,339.5,313.1,fixation
14:45:36.4782,340.6,310.9,fixation
14:45:36.4787,339.7,312.6,fixation
14:45:36.4792,339.7,315.1,fixation
14:45:36.4797,339.8,315.2,fixation
14:45:36.4802,338.4,314.3,fixation
14:45:36.4807,337.3,313.9,fixation
14:45:36.4812,336.2,313.1,saccade
14:45:36.4817,336.4,311.0,saccade
14:45:36.4822,336.9,313.4,saccade
14:45:36.4827,341.7,316.1,saccade
14:45:36.4832,353.0,315.2,saccade
14:45:36.4837,369.2,315.5,saccade
14:45:36.4842,391.5,322.1,saccade
14:45:36.4847,410.9,325.1,saccade
14:45:36.4852,433.8,327.9,saccade
14:45:36.4857,452.6,326.1,saccade
14:45:36.4862,462.5,323.3,saccade
14:45:36.4867,469.8,322.7,saccade
14:45:36.4872,473.7,319.7,saccade
14:45:36.4877,474.2,321.5,saccade
14:45:36.4882,474.5,322.8,fixation
14:45:36.4887,474.1,319.0,fixation
14:45:36.4892,471.4,312.4,fixation
14:45:36.4897,470.0,313.6,fixation
14:45:36.4902,470.6,316.8,fixation
14:45:36.4907,469.3,315.2,fixation
14:45:36.4912,467.3,312.8,fixation
14:45:36.4917,465.1,312.7,fixation
14:45:36.4922,465.2,314.0,fixation
14:45:36.4927,467.7,318.9,fixation
14:45:36.4932,467.2,322.7,fixation
14:45:36.4937,465.2,320.1,fixation
14:45:36.4942,464.4,319.2,fixation
14:45:36.4947,464.5,319.6,fixation
14:45:36.4952,466.2,320.9,fixation
14:45:36.4957,466.6,320.1,fixation
14:45:36.4962,466.2,320.8,fixation
14:45:36.4967,464.5,323.7,fixation
14:45:36.4972,464.3,318.8,fixation
14:45:36.4977,465.4,313.3,fixation
14:45:36.4982,463.3,311.9,fixation
14:45:36.4987,461.1,313.2,fixation
14:45:36.4992,460.1,316.2,fixation
14:45:36.4997,461.5,317.4,fixation
14:45:36.5002,464.6,316.7,fixation
14:45:36.5007,465.2,322.3,fixation
14:45:36.5012,465.3,319.9,fixation
14:45:36.5017,465.8,318.2,fixation
14:45:36.5022,465.7,320.4,fixation
14:45:36.5027,466.0,320.5,fixation
14:45:36.5032,466.4,318.7,fixation
14:45:36.5037,467.3,320.5,fixation
14:45:36.5042,468.6,320.8,fixation
14:45:36.5047,468.9,320.2,fixation
14:45:36.5052,467.5,320.3,fixation
14:45:36.5057,465.3,316.7,fixation
14:45:36.5062,463.8,314.2,fixation
14:45:36.5067,462.2,317.1,fixation
14:45:36.5072,463.0,318.1,fixation
14:45:36.5077,460.7,318.5,fixation
14:45:36.5082,460.9,321.1,fixation
14:45:36.5087,463.5,322.6,fixation
14:45:36.5092,463.8,318.2,fixation
14:45:36.5097,464.1,321.3,fixation
14:45:36.5102,463.9,322.8,fixation
14:45:36.5107,463.8,321.0,fixation
14:45:36.5112,462.8,321.2,fixation
14:45:36.5117,462.5,321.3,fixation
14:45:36.5122,462.2,321.3,fixation
14:45:36.5127,463.4,318.2,fixation
14:45:36.5132,461.8,313.1,fixation
14:45:36.5137,456.6,310.9,fixation
14:45:36.5142,457.4,317.6,fixation
14:45:36.5147,460.7,320.9,fixation
14:45:36.5152,462.7,321.2,fixation
14:45:36.5157,463.7,319.3,fixation
14:45:36.5162,463.4,316.8,fixation
14:45:36.5167,463.6,313.6,fixation
14:45:36.5172,462.6,311.0,fixation
14:45:36.5177,463.2,310.3,fixation
14:45:36.5182,465.7,309.8,fixation
14:45:36.5187,465.9,315.2,fixation
14:45:36.5192,465.7,315.0,fixation
14:45:36.5197,464.9,310.2,fixation
14:45:36.5202,463.3,315.2,fixation
14:45:36.5207,465.2,318.8,fixation
14:45:36.5212,469.3,311.4,fixation
14:45:36.5217,468.1,305.9,fixation
14:45:36.5222,466.2,306.5,fixation
14:45:36.5227,467.3,306.5,fixation
14:45:36.5232,467.9,308.6,fixation
14:45:36.5237,469.3,318.0,fixation
14:45:36.5242,469.6,319.9,fixation
14:45:36.5247,469.7,308.4,fixation
14:45:36.5252,468.8,309.4,fixation
14:45:36.5257,466.5,312.7,fixation
14:45:36.5262,468.8,314.9,fixation
14:45:36.5267,469.3,320.4,fixation
14:45:36.5272,469.4,322.5,fixation
14:45:36.5277,469.7,322.0,fixation
14:45:36.5282,471.7,317.8,fixation
14:45:36.5287,474.2,317.7,fixation
14:45:36.5292,472.1,316.9,fixation
14:45:36.5297,470.8,322.8,fixation
14:45:36.5302,471.0,328.5,fixation
14:45:36.5307,471.6,325.7,fixation
14:45:36.5312,472.2,324.5,fixation
14:45:36.5317,471.8,322.5,fixation
14:45:36.5322,470.4,319.7,fixation
14:45:36.5327,469.3,319.2,fixation
14:45:36.5332,471.3,319.4,fixation
14:45:36.5337,472.0,319.2,fixation
14:45:36.5342,471.0,318.6,fixation
14:45:36.5347,469.6,318.3,fixation
14:45:36.5352,468.8,316.8,fixation
14:45:36.5357,467.2,314.5,fixation
14:45:36.5362,468.9,314.9,fixation
14:45:36.5367,471.6,314.9,fixation
14:45:36.5372,472.1,314.3,fixation
14:45:36.5377,469.5,312.6,fixation
14:45:36.5382,468.3,306.3,fixation
14:45:36.5387,471.3,309.0,fixation
14:45:36.5392,475.9,314.6,fixation
14:45:36.5397,473.5,312.0,saccade
14:45:36.5402,472.7,314.2,saccade
14:45:36.5407,472.2,320.0,saccade
14:45:36.5412,466.3,319.1,saccade
14:45:36.5417,462.9,314.1,saccade
14:45:36.5422,456.2,313.3,saccade
14:45:36.5427,443.1,311.7,saccade
14:45:36.5432,435.3,311.1,saccade
14:45:36.5437,422.0,311.1,saccade
14:45:36.5442,416.8,316.8,saccade
14:45:36.5447,415.2,312.4,saccade
14:45:36.5452,418.2,304.2,saccade
14:45:36.5457,426.6,309.0,saccade
14:45:36.5462,430.5,314.1,saccade
14:45:36.5467,434.7,316.7,saccade
14:45:36.5472,435.9,320.5,saccade
14:45:36.5477,435.6,319.2,fixation
14:45:36.5482,435.0,315.6,fixation
14:45:36.5487,433.9,314.6,fixation
14:45:36.5492,432.5,311.3,fixation
14:45:36.5497,430.4,309.7,fixation
14:45:36.5502,428.4,312.1,fixation
14:45:36.5507,429.5,312.2,fixation
14:45:36.5512,430.1,311.1,fixation
14:45:36.5517,429.2,311.6,fixation
14:45:36.5522,428.3,312.2,fixation
14:45:36.5527,428.5,312.9,fixation
14:45:36.5532,430.3,313.6,fixation
14:45:36.5537,432.0,312.5,fixation
14:45:36.5542,432.6,311.9,fixation
14:45:36.5547,432.4,312.2,fixation
14:45:36.5552,429.3,313.2,fixation
14:45:36.5557,429.1,312.0,fixation
14:45:36.5562,430.3,309.8,fixation
14:45:36.5567,432.5,309.0,fixation
14:45:36.5572,433.7,312.2,fixation
14:45:36.5577,433.4,313.2,fixation
14:45:36.5582,433.6,307.8,fixation
14:45:36.5587,434.5,314.1,fixation
14:45:36.5592,434.5,318.0,fixation
14:45:36.5597,435.2,306.1,fixation
14:45:36.5602,435.2,306.0,fixation
