TimeStamp,X,Y,Event
15:12:25.6683,667.2,518.2,saccade
15:12:25.6687,667.3,517.3,saccade
15:12:25.6692,667.3,516.4,saccade
15:12:25.6697,667.3,515.6,saccade
15:12:25.6701,667.3,515.8,saccade
15:12:25.6706,667.6,516.3,saccade
15:12:25.6711,667.8,517.2,saccade
15:12:25.6715,667.9,519.0,saccade
15:12:25.672,667.7,520.6,saccade
15:12:25.6725,667.1,522.0,saccade
15:12:25.673,666.6,522.0,saccade
15:12:25.6734,665.1,521.4,saccade
15:12:25.6739,663.3,520.8,saccade
15:12:25.6744,661.2,520.6,saccade
15:12:25.6748,659.3,520.9,saccade
15:12:25.6753,656.4,521.3,saccade
15:12:25.6758,652.5,521.5,saccade
15:12:25.6762,648.8,521.8,saccade
15:12:25.6767,645.6,522.9,saccade
15:12:25.6772,642.1,524.1,saccade
15:12:25.6776,638.8,525.2,saccade
15:12:25.6781,635.2,524.3,saccade
15:12:25.6786,632.0,523.3,saccade
15:12:25.6791,627.5,522.6,saccade
15:12:25.6795,623.0,522.9,saccade
15:12:25.68,616.7,522.6,saccade
15:12:25.6805,609.6,522.2,saccade
15:12:25.6809,601.9,521.9,saccade
15:12:25.6814,594.9,522.0,saccade
15:12:25.6819,588.7,521.9,saccade
15:12:25.6823,582.1,521.9,saccade
15:12:25.6828,575.5,521.9,saccade
15:12:25.6833,568.6,521.4,saccade
15:12:25.6837,561.9,520.8,saccade
15:12:25.6842,556.1,520.4,saccade
15:12:25.6847,550.6,520.9,saccade
15:12:25.6852,544.0,521.3,saccade
15:12:25.6856,536.5,521.6,saccade
15:12:25.6861,527.8,521.8,saccade
15:12:25.6866,519.5,522.2,saccade
15:12:25.6870,510.7,522.5,saccade
15:12:25.6875,502.8,522.6,saccade
15:12:25.688,496.4,522.4,saccade
15:12:25.6884,492.1,522.1,saccade
15:12:25.6889,488.1,522.5,saccade
15:12:25.6894,484.5,523.6,saccade
15:12:25.6898,481.1,524.5,saccade
15:12:25.6903,479.1,525.0,saccade
15:12:25.6908,476.9,526.4,saccade
15:12:25.6913,475.3,528.2,saccade
15:12:25.6917,472.8,530.3,saccade
15:12:25.6922,470.2,530.8,saccade
15:12:25.6927,467.3,531.1,saccade
15:12:25.6931,465.5,531.1,saccade
15:12:25.6936,464.6,531.1,saccade
15:12:25.6941,464.4,531.1,saccade
15:12:25.6945,463.9,531.2,saccade
15:12:25.695,463.6,531.3,saccade
15:12:25.6955,464.0,531.4,saccade
15:12:25.6959,465.7,531.7,saccade
15:12:25.6964,467.6,531.7,saccade
15:12:25.6969,469.2,531.4,saccade
15:12:25.6974,470.7,531.0,saccade
15:12:25.6978,472.9,530.8,saccade
15:12:25.6983,475.4,530.4,saccade
15:12:25.6988,477.2,529.4,saccade
15:12:25.6992,478.9,528.4,saccade
15:12:25.6997,481.2,528.1,saccade
15:12:25.7002,483.3,528.4,saccade
15:12:25.7006,484.8,527.3,saccade
15:12:25.7011,486.5,525.6,saccade
15:12:25.7016,488.0,524.2,saccade
15:12:25.7020,490.0,524.2,saccade
15:12:25.7025,490.9,523.6,saccade
15:12:25.703,492.4,522.5,saccade
15:12:25.7035,492.9,521.4,saccade
15:12:25.7039,493.2,521.3,saccade
15:12:25.7044,492.9,520.9,saccade
15:12:25.7049,492.8,520.6,saccade
15:12:25.7053,492.7,520.6,saccade
15:12:25.7058,492.5,521.1,saccade
15:12:25.7063,492.1,521.8,saccade
15:12:25.7067,491.6,522.4,saccade
15:12:25.7072,490.7,523.1,fixation
15:12:25.7077,490.4,523.6,fixation
15:12:25.7081,489.0,524.8,fixation
15:12:25.7086,487.6,525.8,fixation
15:12:25.7091,486.3,526.8,fixation
15:12:25.7096,486.2,527.1,fixation
15:12:25.7100,485.5,527.4,fixation
15:12:25.7105,484.3,527.4,fixation
15:12:25.711,483.3,527.4,fixation
15:12:25.7114,483.0,527.4,fixation
15:12:25.7119,483.0,527.6,fixation
15:12:25.7124,482.7,529.0,fixation
15:12:25.7128,482.2,530.6,fixation
15:12:25.7133,481.1,532.1,fixation
15:12:25.7138,480.2,532.2,fixation
15:12:25.7142,480.0,532.0,fixation
15:12:25.7147,480.5,531.7,fixation
15:12:25.7152,480.2,531.6,fixation
15:12:25.7157,479.3,532.1,fixation
15:12:25.7161,478.4,532.7,fixation
15:12:25.7166,478.4,533.3,fixation
15:12:25.7171,478.3,533.7,fixation
15:12:25.7175,478.2,534.3,fixation
15:12:25.718,478.0,534.8,fixation
15:12:25.7185,477.9,534.0,fixation
15:12:25.7189,477.9,533.1,fixation
15:12:25.7194,478.2,532.2,fixation
