TimeStamp,X,Y,Event
10:29:12.7680,658.7,389.2,saccade
10:29:12.7685,657.8,390.0,saccade
10:29:12.769,656.8,391.2,saccade
10:29:12.7695,656.6,392.9,saccade
10:29:12.7700,656.4,393.8,saccade
10:29:12.7705,656.4,394.9,saccade
10:29:12.771,656.6,395.8,saccade
10:29:12.7715,656.9,398.0,saccade
10:29:12.772,657.4,400.0,saccade
10:29:12.7725,657.8,401.3,saccade
10:29:12.7730,658.0,401.0,saccade
10:29:12.7735,658.0,400.5,saccade
10:29:12.7740,657.7,400.5,saccade
10:29:12.7745,657.3,399.3,saccade
10:29:12.775,656.2,396.2,saccade
10:29:12.7755,655.0,392.7,saccade
10:29:12.776,654.1,388.8,saccade
10:29:12.7765,653.1,385.8,saccade
10:29:12.7770,652.6,382.4,saccade
10:29:12.7775,650.0,379.0,saccade
10:29:12.778,646.8,375.5,saccade
10:29:12.7785,642.3,370.3,saccade
10:29:12.779,637.5,365.6,saccade
10:29:12.7795,633.5,361.1,saccade
10:29:12.7800,629.5,354.9,saccade
10:29:12.7805,627.5,349.5,saccade
10:29:12.781,625.1,339.3,saccade
10:29:12.7815,623.1,333.0,saccade
10:29:12.782,619.6,323.0,saccade
10:29:12.7825,615.3,315.6,saccade
10:29:12.7830,611.8,305.7,saccade
10:29:12.7835,608.7,294.8,saccade
10:29:12.784,606.5,285.2,saccade
10:29:12.7845,602.9,273.9,saccade
10:29:12.785,598.4,266.1,saccade
10:29:12.7855,594.2,260.0,saccade
10:29:12.7860,590.3,256.2,saccade
10:29:12.7865,588.9,250.0,saccade
10:29:12.787,586.8,240.6,saccade
10:29:12.7875,586.1,232.7,saccade
10:29:12.788,585.1,224.9,saccade
10:29:12.7885,585.1,217.6,saccade
10:29:12.7890,584.8,209.6,saccade
10:29:12.7895,584.9,200.2,saccade
10:29:12.7900,585.4,190.6,saccade
10:29:12.7905,586.3,181.9,saccade
10:29:12.791,586.1,174.4,saccade
10:29:12.7915,584.2,168.2,saccade
10:29:12.792,580.5,161.8,saccade
10:29:12.7925,577.5,157.7,saccade
10:29:12.7930,575.2,153.7,saccade
10:29:12.7935,573.6,150.0,saccade
10:29:12.794,570.8,144.7,saccade
10:29:12.7945,568.9,140.1,saccade
10:29:12.795,565.6,133.5,saccade
10:29:12.7955,562.8,130.2,saccade
10:29:12.7960,558.9,126.2,saccade
10:29:12.7965,556.1,122.2,saccade
10:29:12.797,552.8,117.7,saccade
10:29:12.7975,550.5,114.6,saccade
10:29:12.798,548.8,113.1,saccade
10:29:12.7985,546.7,111.1,saccade
10:29:12.7990,544.1,109.3,saccade
10:29:12.7995,540.8,107.8,saccade
10:29:12.8,538.2,107.4,saccade
10:29:12.8005,535.2,107.2,saccade
10:29:12.801,532.9,107.4,saccade
10:29:12.8015,530.3,107.3,saccade
10:29:12.8020,528.6,107.0,saccade
10:29:12.8025,527.7,107.2,saccade
10:29:12.803,526.3,108.1,saccade
10:29:12.8035,524.9,109.3,saccade
10:29:12.804,523.6,110.5,saccade
10:29:12.8045,523.0,111.4,saccade
10:29:12.8050,522.2,113.1,saccade
10:29:12.8055,521.0,116.8,saccade
10:29:12.8060,519.9,123.2,saccade
10:29:12.8065,519.0,128.4,saccade
10:29:12.807,519.1,133.0,saccade
10:29:12.8075,519.7,135.9,saccade
10:29:12.808,520.8,141.3,saccade
10:29:12.8085,521.8,146.5,saccade
10:29:12.8090,522.7,152.0,saccade
10:29:12.8095,523.4,155.2,saccade
10:29:12.81,524.2,159.5,saccade
10:29:12.8105,525.5,162.5,saccade
10:29:12.811,526.5,165.3,saccade
10:29:12.8115,527.8,168.4,saccade
10:29:12.8120,528.8,171.6,saccade
10:29:12.8125,529.8,174.7,saccade
10:29:12.813,530.4,176.3,saccade
10:29:12.8135,531.0,177.9,saccade
10:29:12.814,532.1,179.1,saccade
10:29:12.8145,532.6,178.8,saccade
10:29:12.8150,533.0,178.5,saccade
10:29:12.8155,532.9,178.7,saccade
10:29:12.816,532.9,179.0,saccade
10:29:12.8165,533.1,179.2,saccade
10:29:12.817,533.5,179.2,saccade
10:29:12.8175,534.2,179.0,saccade
10:29:12.8180,534.7,177.4,saccade
10:29:12.8185,534.9,174.6,fixation
10:29:12.819,535.0,174.7,fixation
10:29:12.8195,535.3,173.6,fixation
10:29:12.82,535.7,172.5,fixation
10:29:12.8205,536.4,170.1,fixation
10:29:12.821,536.9,168.6,fixation
10:29:12.8215,536.9,166.9,fixation
10:29:12.8220,536.6,165.8,fixation
10:29:12.8225,536.2,165.0,fixation
10:29:12.823,536.2,164.2,fixation
10:29:12.8235,535.9,163.9,fixation
10:29:12.824,535.6,163.7,fixation
10:29:12.8245,535.3,161.4,fixation
10:29:12.8250,535.0,159.1,fixation
10:29:12.8255,534.6,156.7,fixation
10:29:12.826,533.6,155.5,fixation
10:29:12.8265,532.8,154.4,fixation
10:29:12.827,532.1,154.0,fixation
10:29:12.8275,532.3,154.2,fixation
10:29:12.8280,532.6,154.5,fixation
10:29:12.8285,532.8,154.1,fixation
10:29:12.829,532.8,154.2,fixation
10:29:12.8295,532.7,153.7,fixation
10:29:12.83,532.7,153.3,fixation
10:29:12.8305,532.7,153.3,fixation
10:29:12.8310,532.5,154.3,fixation
10:29:12.8315,532.3,155.3,fixation
10:29:12.832,531.9,155.8,fixation
10:29:12.8325,531.7,155.5,fixation
10:29:12.833,531.4,155.2,fixation
10:29:12.8335,531.4,154.4,fixation
10:29:12.8340,530.7,153.9,fixation
10:29:12.8345,530.1,153.5,fixation
10:29:12.835,529.9,151.5,fixation
10:29:12.8355,530.4,149.5,fixation
10:29:12.836,530.4,148.5,fixation
10:29:12.8365,530.0,149.8,fixation
10:29:12.837,529.5,152.3,fixation
10:29:12.8375,529.3,154.6,fixation
10:29:12.8380,529.2,156.7,fixation
10:29:12.8385,529.2,156.7,fixation
10:29:12.839,529.2,155.8,fixation
10:29:12.8395,529.1,154.9,fixation
10:29:12.84,529.0,154.3,fixation
10:29:12.8405,529.0,153.2,fixation
10:29:12.8410,529.1,152.6,fixation
10:29:12.8415,529.6,152.5,fixation
10:29:12.842,530.2,151.8,fixation
10:29:12.8425,530.8,150.7,fixation
10:29:12.843,531.0,149.2,fixation
10:29:12.8435,531.0,148.9,fixation
10:29:12.8440,530.6,148.5,fixation
10:29:12.8445,529.6,148.1,fixation
10:29:12.845,528.7,147.9,fixation
10:29:12.8455,528.1,148.5,fixation
10:29:12.846,528.0,149.3,fixation
10:29:12.8465,527.9,149.6,fixation
10:29:12.8470,528.0,149.6,fixation
10:29:12.8475,528.4,149.6,fixation
10:29:12.848,528.8,149.6,fixation
10:29:12.8485,529.2,148.3,fixation
10:29:12.849,529.2,147.4,fixation
