TimeStamp,X,Y,Event
12:28:05.0102,587.6,481.3,saccade
12:28:5.0107,586.9,480.6,saccade
12:28:5.0112,586.7,480.1,saccade
12:28:5.01169,587.2,481.7,saccade
12:28:5.01218,587.5,483.7,saccade
12:28:5.01268,587.1,484.7,saccade
12:28:5.01317,586.7,483.6,saccade
12:28:5.01366,586.4,482.3,saccade
12:28:5.01415,585.2,481.9,saccade
12:28:5.01465,583.9,481.2,saccade
12:28:5.01514,582.4,479.8,saccade
12:28:5.01563,581.6,478.6,saccade
12:28:5.01612,580.7,476.6,saccade
12:28:5.01662,580.4,475.6,saccade
12:28:5.01711,580.1,471.8,saccade
12:28:5.01760,579.8,468.8,saccade
12:28:5.0181,578.4,465.6,saccade
12:28:5.01859,577.1,463.4,saccade
12:28:5.01908,575.8,461.5,saccade
12:28:5.01957,575.4,455.9,saccade
12:28:5.02007,573.8,452.0,saccade
12:28:5.02056,571.8,443.9,saccade
12:28:5.02105,568.5,439.5,saccade
12:28:5.02154,566.4,434.5,saccade
12:28:5.02204,565.0,431.1,saccade
12:28:5.02253,564.6,427.9,saccade
12:28:5.02302,563.9,423.2,saccade
12:28:5.02351,562.6,421.0,saccade
12:28:5.02401,561.2,418.8,saccade
12:28:5.02450,559.3,418.4,saccade
12:28:5.02499,557.9,416.5,saccade
12:28:5.02549,557.0,414.6,saccade
12:28:5.02598,557.3,410.8,saccade
12:28:5.02647,557.3,407.7,saccade
12:28:5.02696,556.0,404.2,saccade
12:28:5.02746,554.4,402.7,saccade
12:28:5.02795,552.2,402.1,saccade
12:28:5.02844,551.1,402.1,saccade
12:28:5.02893,549.4,402.0,saccade
12:28:5.02943,548.1,401.7,saccade
12:28:5.02992,546.7,401.2,saccade
12:28:5.03041,544.8,399.5,saccade
12:28:5.03090,543.4,397.4,saccade
12:28:5.0314,542.2,395.3,saccade
12:28:5.03189,541.7,394.4,saccade
12:28:5.03238,540.9,393.8,saccade
12:28:5.03288,539.7,393.3,saccade
12:28:5.03337,539.0,391.8,saccade
12:28:5.03386,538.5,390.5,saccade
12:28:5.03435,538.5,389.2,saccade
12:28:5.03485,538.5,387.3,saccade
12:28:5.03534,538.4,385.4,saccade
12:28:5.03583,538.3,383.6,saccade
12:28:5.03632,538.6,381.3,saccade
12:28:5.03682,539.0,378.9,saccade
12:28:5.03731,540.0,376.0,saccade
12:28:5.03780,541.2,375.0,saccade
12:28:5.0383,542.6,372.4,saccade
12:28:5.03879,542.5,369.3,saccade
12:28:5.03928,541.9,365.1,saccade
12:28:5.03977,541.1,362.3,saccade
12:28:5.04027,540.3,360.0,saccade
12:28:5.04076,539.5,357.4,saccade
12:28:5.04125,538.4,354.9,saccade
12:28:5.04174,538.2,351.3,saccade
12:28:5.04224,537.5,349.1,saccade
12:28:5.04273,537.3,346.2,saccade
12:28:5.04322,536.9,345.4,saccade
12:28:5.04371,537.1,345.2,saccade
12:28:5.04421,537.3,342.7,saccade
12:28:5.04470,537.7,338.0,saccade
12:28:5.04519,538.1,333.0,saccade
12:28:5.04569,538.6,330.2,saccade
12:28:5.04618,539.0,328.9,saccade
12:28:5.04667,539.2,327.6,saccade
12:28:5.04716,539.4,325.4,saccade
12:28:5.04766,540.2,323.6,saccade
12:28:5.04815,541.2,322.3,saccade
12:28:5.04864,542.0,322.1,saccade
12:28:5.04913,543.7,319.4,saccade
12:28:5.04963,545.2,316.7,saccade
12:28:5.05012,545.3,315.0,saccade
12:28:5.05061,544.0,314.9,saccade
12:28:5.05110,543.1,315.1,saccade
12:28:5.0516,544.2,315.1,saccade
12:28:5.05209,545.4,315.7,saccade
12:28:5.05258,545.8,316.0,saccade
12:28:5.05308,545.4,316.1,fixation
12:28:5.05357,545.1,316.7,fixation
12:28:5.05406,543.9,317.0,fixation
12:28:5.05455,542.9,317.3,fixation
12:28:5.05505,542.5,318.0,fixation
12:28:5.05554,542.7,320.8,fixation
12:28:5.05603,542.7,323.6,fixation
12:28:5.05652,541.8,325.6,fixation
12:28:5.05702,541.1,325.9,fixation
12:28:5.05751,540.6,325.3,fixation
12:28:5.05800,541.0,324.6,fixation
12:28:5.05849,541.2,325.1,fixation
12:28:5.05899,541.1,326.8,fixation
12:28:5.05948,540.7,328.5,fixation
12:28:5.05997,540.5,328.9,fixation
12:28:5.06047,540.2,328.9,fixation
12:28:5.06096,539.8,328.4,fixation
12:28:5.06145,539.5,327.9,fixation
12:28:5.06194,539.3,328.7,fixation
12:28:5.06244,538.9,332.0,fixation
12:28:5.06293,538.6,335.2,fixation
12:28:5.06342,538.4,337.1,fixation
12:28:5.06391,538.6,335.4,fixation
12:28:5.06441,539.1,333.6,fixation
12:28:5.06490,539.5,332.1,fixation
12:28:5.06539,539.5,332.2,fixation
12:28:5.06589,539.2,332.7,fixation
12:28:5.06638,538.9,333.2,fixation
12:28:5.06687,539.0,332.5,fixation
12:28:5.06736,539.0,331.1,fixation
12:28:5.06786,539.1,329.8,fixation
12:28:5.06835,539.1,329.9,fixation
12:28:5.06884,539.2,330.7,fixation
12:28:5.06933,539.3,331.4,fixation
12:28:5.06983,539.4,331.9,fixation
12:28:5.07032,539.7,331.8,fixation
12:28:5.07081,539.9,331.7,fixation
12:28:5.07130,540.3,331.7,fixation
12:28:5.0718,540.5,331.6,fixation
12:28:5.07229,540.3,330.5,fixation
12:28:5.07278,540.0,329.4,fixation
12:28:5.07328,539.7,328.3,fixation
12:28:5.07377,539.6,328.2,fixation
12:28:5.07426,539.2,328.1,fixation
12:28:5.07475,539.1,328.1,fixation
12:28:5.07525,539.1,329.0,fixation
12:28:5.07574,538.7,329.3,fixation
12:28:5.07623,538.1,329.6,fixation
12:28:5.07672,538.5,329.6,fixation
12:28:5.07722,539.4,330.7,fixation
12:28:5.07771,540.4,331.8,fixation
12:28:5.07820,540.1,331.6,fixation
12:28:5.07869,539.9,330.0,fixation
12:28:5.07919,540.3,328.5,fixation
12:28:5.07968,540.9,328.7,fixation
12:28:5.08017,540.4,329.5,fixation
12:28:5.08067,539.4,330.2,fixation
12:28:5.08116,539.1,331.1,fixation
12:28:5.08165,539.9,332.4,fixation
12:28:5.08214,540.5,332.8,fixation
12:28:5.08264,540.5,330.9,fixation
12:28:5.08313,540.5,329.0,fixation
12:28:5.08362,540.7,327.9,fixation
12:28:5.08411,540.7,329.8,fixation
12:28:5.08461,540.5,331.6,fixation
12:28:5.08510,540.2,333.5,fixation
12:28:5.08559,540.0,333.3,fixation
12:28:5.08608,540.0,333.0,fixation
12:28:5.08658,540.0,332.6,fixation
12:28:5.08707,540.1,332.3,fixation
12:28:5.08756,541.0,332.5,fixation
12:28:5.08806,541.9,332.8,fixation
12:28:5.08855,542.0,333.2,fixation
12:28:5.08904,541.1,333.2,fixation
12:28:5.08953,541.2,332.0,fixation
12:28:5.09003,542.2,330.8,fixation
12:28:5.09052,542.7,329.8,fixation
12:28:5.09101,542.2,330.2,fixation
12:28:5.09150,541.6,330.9,fixation
12:28:5.092,541.5,331.5,fixation
12:28:5.09249,541.3,332.0,fixation
12:28:5.09298,541.2,332.4,fixation
12:28:5.09348,541.0,332.0,fixation
12:28:5.09397,540.7,331.2,fixation
12:28:5.09446,540.5,330.0,fixation
12:28:5.09495,540.2,329.1,saccade
12:28:5.09545,541.0,329.0,saccade
12:28:5.09594,541.7,330.1,saccade
12:28:5.09643,542.2,332.8,saccade
12:28:5.09692,541.8,335.5,saccade
