TimeStamp,X,Y,Event
11:48:47.5190,1065.9,510.6,saccade
11:48:47.5195,1066.1,511.9,saccade
11:48:47.52,1066.4,513.4,saccade
11:48:47.5205,1066.9,514.2,saccade
11:48:47.521,1067.1,513.6,saccade
11:48:47.5215,1067.3,514.0,saccade
11:48:47.5220,1067.3,515.1,saccade
11:48:47.5225,1067.3,513.9,saccade
11:48:47.523,1067.6,511.8,saccade
11:48:47.5235,1068.0,510.4,saccade
11:48:47.524,1067.4,511.6,saccade
11:48:47.5245,1066.3,514.2,saccade
11:48:47.5250,1065.4,516.2,saccade
11:48:47.5255,1063.8,517.7,saccade
11:48:47.526,1061.8,517.8,saccade
11:48:47.5265,1057.5,517.7,saccade
11:48:47.527,1054.5,515.6,saccade
11:48:47.5275,1051.2,513.7,saccade
11:48:47.5280,1048.4,512.5,saccade
11:48:47.5285,1044.8,513.0,saccade
11:48:47.529,1040.6,513.1,saccade
11:48:47.5295,1037.6,511.8,saccade
11:48:47.53,1034.3,509.3,saccade
11:48:47.5305,1029.5,506.8,saccade
11:48:47.5310,1021.0,505.1,saccade
11:48:47.5315,1011.0,503.5,saccade
11:48:47.5320,1001.2,501.8,saccade
11:48:47.5325,992.2,498.1,saccade
11:48:47.533,984.0,496.0,saccade
11:48:47.5335,973.6,492.8,saccade
11:48:47.534,965.5,490.6,saccade
11:48:47.5345,956.6,488.2,saccade
11:48:47.5350,948.7,486.5,saccade
11:48:47.5355,938.8,484.6,saccade
11:48:47.536,929.0,483.0,saccade
11:48:47.5365,918.9,478.8,saccade
11:48:47.537,908.8,475.3,saccade
11:48:47.5375,896.7,471.7,saccade
11:48:47.5380,888.3,470.9,saccade
11:48:47.5385,878.8,469.1,saccade
11:48:47.539,869.9,467.0,saccade
11:48:47.5395,858.4,465.2,saccade
11:48:47.54,847.2,464.8,saccade
11:48:47.5405,837.6,461.2,saccade
11:48:47.5410,828.3,457.4,saccade
11:48:47.5415,821.0,453.6,saccade
11:48:47.542,813.9,453.8,saccade
11:48:47.5425,804.6,454.1,saccade
11:48:47.543,796.1,453.5,saccade
11:48:47.5435,787.5,452.5,saccade
11:48:47.5440,782.4,451.5,saccade
11:48:47.5445,777.9,452.0,saccade
11:48:47.545,771.6,452.3,saccade
11:48:47.5455,765.3,452.6,saccade
11:48:47.546,756.4,452.6,saccade
11:48:47.5465,751.3,452.8,saccade
11:48:47.5470,746.7,452.0,saccade
11:48:47.5475,740.2,449.9,saccade
11:48:47.548,731.4,447.8,saccade
11:48:47.5485,721.5,448.2,saccade
11:48:47.549,713.0,449.4,saccade
11:48:47.5495,705.5,450.7,saccade
11:48:47.5500,697.8,450.5,saccade
11:48:47.5505,690.6,451.2,saccade
11:48:47.551,684.1,451.9,saccade
11:48:47.5515,678.5,452.3,saccade
11:48:47.552,673.5,451.9,saccade
11:48:47.5525,669.7,451.6,saccade
11:48:47.5530,663.3,451.5,saccade
11:48:47.5535,659.5,450.0,saccade
11:48:47.554,655.8,448.4,saccade
11:48:47.5545,655.7,448.0,saccade
11:48:47.555,652.1,448.8,saccade
11:48:47.5555,648.6,449.5,saccade
11:48:47.5560,645.2,449.1,saccade
11:48:47.5565,645.3,449.0,saccade
11:48:47.557,645.5,449.1,saccade
11:48:47.5575,648.5,449.3,saccade
11:48:47.558,651.5,449.3,saccade
11:48:47.5585,654.5,447.0,saccade
11:48:47.5590,656.2,444.5,saccade
11:48:47.5595,659.0,443.5,saccade
11:48:47.56,662.3,444.7,saccade
11:48:47.5605,667.1,444.9,saccade
11:48:47.561,670.7,443.8,saccade
11:48:47.5615,674.2,442.5,saccade
11:48:47.5620,676.9,441.9,saccade
11:48:47.5625,679.7,440.7,saccade
11:48:47.563,683.5,437.8,saccade
11:48:47.5635,686.0,435.2,saccade
11:48:47.564,688.3,433.4,saccade
11:48:47.5645,688.9,433.3,saccade
11:48:47.5650,689.8,433.1,saccade
11:48:47.5655,690.8,433.4,saccade
11:48:47.566,691.6,434.1,saccade
11:48:47.5665,691.2,435.4,saccade
11:48:47.567,690.0,437.8,saccade
11:48:47.5675,688.9,439.8,saccade
11:48:47.5680,685.0,441.5,saccade
11:48:47.5685,678.7,440.4,fixation
11:48:47.569,677.9,438.7,fixation
