TimeStamp,X,Y,Event
10:42:59.0633,574.1,427.1,saccade
10:42:59.0638,572.7,427.7,saccade
10:42:59.0643,573.2,428.6,saccade
10:42:59.0648,574.9,429.1,saccade
10:42:59.0653,576.6,429.1,saccade
10:42:59.0658,577.9,428.8,saccade
10:42:59.0663,578.2,428.6,saccade
10:42:59.0668,578.5,428.3,saccade
10:42:59.0673,578.5,427.9,saccade
10:42:59.0678,577.4,427.6,saccade
10:42:59.0683,576.4,426.5,saccade
10:42:59.0688,575.4,424.6,saccade
10:42:59.0693,575.3,421.2,saccade
10:42:59.0698,575.1,418.7,saccade
10:42:59.0703,571.6,417.6,saccade
10:42:59.0708,568.2,418.1,saccade
10:42:59.0713,564.8,419.0,saccade
10:42:59.0718,564.5,419.2,saccade
10:42:59.0723,564.1,414.8,saccade
10:42:59.0728,563.5,410.1,saccade
10:42:59.0733,559.9,403.9,saccade
10:42:59.0738,556.4,402.4,saccade
10:42:59.0743,548.7,398.8,saccade
10:42:59.0748,543.1,396.6,saccade
10:42:59.0753,537.5,391.2,saccade
10:42:59.0758,536.3,387.8,saccade
10:42:59.0763,535.4,384.5,saccade
10:42:59.0768,534.5,383.7,saccade
10:42:59.0773,533.2,383.1,saccade
10:42:59.0778,532.4,381.8,saccade
10:42:59.0783,531.5,378.9,saccade
10:42:59.0788,528.3,376.0,saccade
10:42:59.0793,525.8,373.9,saccade
10:42:59.0798,523.3,374.0,saccade
10:42:59.0803,520.7,372.9,saccade
10:42:59.0808,515.5,371.2,saccade
10:42:59.0813,510.4,368.7,saccade
10:42:59.0818,508.1,367.6,saccade
10:42:59.0823,507.0,366.7,saccade
10:42:59.0828,505.3,366.9,saccade
10:42:59.0833,503.3,367.1,saccade
10:42:59.0838,502.5,369.5,saccade
10:42:59.0843,502.2,371.6,saccade
10:42:59.0848,498.1,373.3,saccade
10:42:59.0853,493.5,372.0,saccade
10:42:59.0858,487.6,370.9,saccade
10:42:59.0863,483.7,370.2,saccade
10:42:59.0868,480.4,370.5,saccade
10:42:59.0873,478.4,370.1,saccade
10:42:59.0878,478.5,369.6,saccade
10:42:59.0883,477.3,370.8,saccade
10:42:59.0888,474.3,372.4,saccade
10:42:59.0893,470.2,374.0,saccade
10:42:59.0898,467.4,373.4,saccade
10:42:59.0903,463.9,372.2,saccade
10:42:59.0908,461.9,371.2,saccade
10:42:59.0913,459.9,370.7,saccade
10:42:59.0918,455.6,367.8,saccade
10:42:59.0923,451.1,365.0,saccade
10:42:59.0928,447.2,363.8,saccade
10:42:59.0933,447.9,365.5,saccade
10:42:59.0938,446.5,367.2,saccade
10:42:59.0943,444.4,367.1,saccade
10:42:59.0948,440.7,367.1,saccade
10:42:59.0953,439.2,368.1,saccade
10:42:59.0958,437.4,369.0,saccade
10:42:59.0963,437.0,369.9,saccade
10:42:59.0968,436.5,370.2,saccade
10:42:59.0973,434.4,370.5,saccade
10:42:59.0978,432.3,370.6,saccade
10:42:59.0983,430.2,370.2,saccade
10:42:59.0988,429.8,369.3,saccade
10:42:59.0993,429.5,368.5,saccade
10:42:59.0998,427.2,367.1,saccade
10:42:59.1003,425.0,366.2,saccade
10:42:59.1008,420.7,368.4,saccade
10:42:59.1013,418.3,371.5,saccade
10:42:59.1018,414.8,374.8,saccade
10:42:59.1023,413.4,374.9,saccade
10:42:59.1028,411.1,374.5,saccade
10:42:59.1033,410.0,374.3,saccade
10:42:59.1038,408.8,374.5,saccade
10:42:59.1043,408.3,375.3,saccade
10:42:59.1048,407.4,375.3,saccade
10:42:59.1053,407.3,374.8,saccade
10:42:59.1058,407.7,374.6,saccade
10:42:59.1063,406.7,374.7,saccade
10:42:59.1068,404.0,374.8,saccade
10:42:59.1073,401.4,374.3,saccade
10:42:59.1078,399.7,373.9,saccade
10:42:59.1083,398.1,373.8,saccade
10:42:59.1088,395.6,373.7,saccade
10:42:59.1093,393.9,375.1,saccade
10:42:59.1098,392.7,376.6,saccade
10:42:59.1103,392.2,377.9,saccade
10:42:59.1108,392.5,377.3,saccade
10:42:59.1113,393.2,376.3,saccade
10:42:59.1118,392.8,374.4,saccade
10:42:59.1123,391.8,373.3,saccade
10:42:59.1128,391.1,373.2,saccade
10:42:59.1133,391.4,374.1,saccade
10:42:59.1138,391.8,374.5,saccade
10:42:59.1143,391.8,374.4,saccade
10:42:59.1148,391.8,374.4,saccade
10:42:59.1153,391.9,374.6,saccade
10:42:59.1158,392.0,374.6,saccade
10:42:59.1163,392.0,374.6,saccade
10:42:59.1168,391.5,373.8,saccade
10:42:59.1173,388.9,373.1,saccade
10:42:59.1178,386.9,373.8,saccade
10:42:59.1183,385.6,375.3,saccade
10:42:59.1188,386.4,376.2,saccade
10:42:59.1193,386.5,375.5,saccade
10:42:59.1198,385.9,374.4,saccade
10:42:59.1203,385.0,373.4,saccade
10:42:59.1208,383.2,372.4,saccade
10:42:59.1213,380.8,372.0,saccade
10:42:59.1218,377.8,372.2,saccade
10:42:59.1223,376.1,374.1,saccade
10:42:59.1228,375.2,375.8,saccade
10:42:59.1233,373.5,377.7,saccade
10:42:59.1238,371.7,378.2,saccade
10:42:59.1243,370.3,378.6,saccade
10:42:59.1248,370.6,378.6,saccade
10:42:59.1253,369.3,378.9,saccade
10:42:59.1258,367.8,379.2,saccade
10:42:59.1263,364.2,379.3,saccade
