TimeStamp,X,Y,Event
10:16:01.0081,458.2,76.9,saccade
10:16:1.0086,458.1,77.7,saccade
10:16:1.00909,455.2,77.3,saccade
10:16:1.00959,449.7,76.0,saccade
10:16:1.01009,441.5,75.4,saccade
10:16:1.01058,426.1,74.8,saccade
10:16:1.01108,405.5,73.6,saccade
10:16:1.01158,386.1,74.2,saccade
10:16:1.01207,365.6,75.0,saccade
10:16:1.01257,343.5,74.2,saccade
10:16:1.01307,325.8,73.3,saccade
10:16:1.01356,310.2,73.0,saccade
10:16:1.01406,294.6,71.4,saccade
10:16:1.01456,279.5,68.7,saccade
10:16:1.01505,264.8,64.8,saccade
10:16:1.01555,251.7,61.8,saccade
10:16:1.01605,242.4,60.2,saccade
10:16:1.01654,236.4,58.3,saccade
10:16:1.01704,235.1,57.9,saccade
10:16:1.01754,236.4,58.6,fixation
10:16:1.01803,239.7,59.6,fixation
10:16:1.01853,241.9,60.1,fixation
10:16:1.01902,245.2,59.8,fixation
10:16:1.01952,247.2,60.6,fixation
10:16:1.02002,247.6,61.0,fixation
10:16:1.02051,246.9,60.9,fixation
10:16:1.02101,245.1,60.5,fixation
10:16:1.02151,243.1,60.0,fixation
10:16:1.02200,242.2,59.8,fixation
10:16:1.0225,241.7,59.7,fixation
10:16:1.023,242.2,60.2,fixation
10:16:1.02349,242.4,59.8,fixation
10:16:1.02399,241.5,60.6,fixation
10:16:1.02449,241.8,61.2,fixation
10:16:1.02498,242.3,61.2,fixation
10:16:1.02548,242.2,60.1,fixation
10:16:1.02598,242.7,58.2,fixation
10:16:1.02647,242.7,57.1,fixation
10:16:1.02697,241.8,57.3,fixation
10:16:1.02746,241.7,58.1,fixation
10:16:1.02796,242.2,57.7,fixation
10:16:1.02846,242.2,57.3,fixation
10:16:1.02895,240.9,57.9,fixation
10:16:1.02945,240.4,57.3,fixation
10:16:1.02995,240.8,57.4,fixation
10:16:1.03044,240.8,58.5,fixation
10:16:1.03094,241.0,60.1,fixation
10:16:1.03144,241.7,61.0,fixation
10:16:1.03193,241.8,61.4,fixation
10:16:1.03243,241.8,61.1,fixation
10:16:1.03293,242.8,61.6,fixation
10:16:1.03342,242.9,62.0,fixation
10:16:1.03392,242.7,62.3,fixation
10:16:1.03442,242.3,62.1,fixation
10:16:1.03491,242.6,62.6,fixation
10:16:1.03541,242.8,62.3,fixation
10:16:1.03590,242.4,61.7,fixation
10:16:1.0364,242.4,61.5,fixation
10:16:1.0369,242.6,60.8,fixation
10:16:1.03739,242.8,60.2,fixation
10:16:1.03789,243.0,60.2,fixation
10:16:1.03839,243.4,60.1,fixation
10:16:1.03888,243.7,59.6,fixation
10:16:1.03938,243.3,59.5,fixation
10:16:1.03988,243.2,59.6,fixation
10:16:1.04037,243.4,59.6,fixation
10:16:1.04087,244.3,59.6,fixation
10:16:1.04137,245.3,59.5,fixation
10:16:1.04186,244.8,58.5,fixation
10:16:1.04236,243.8,58.1,fixation
10:16:1.04286,243.7,58.2,fixation
10:16:1.04335,243.5,59.1,fixation
10:16:1.04385,243.7,59.6,fixation
10:16:1.04435,243.4,59.7,saccade
10:16:1.04484,242.0,60.2,saccade
10:16:1.04534,239.3,60.2,saccade
10:16:1.04583,232.8,59.0,saccade
10:16:1.04633,219.4,55.5,saccade
10:16:1.04683,204.6,51.6,saccade
10:16:1.04732,189.7,50.8,saccade
