TimeStamp,X,Y,Event
13:34:50.7377,714.4,507.6,saccade
13:34:50.7382,716.4,501.0,saccade
13:34:50.7387,717.5,502.9,saccade
13:34:50.7392,717.1,508.6,saccade
13:34:50.7397,716.8,514.4,saccade
13:34:50.7402,716.8,514.9,saccade
13:34:50.7407,716.7,514.0,saccade
13:34:50.7412,716.7,513.2,saccade
13:34:50.7417,716.9,511.5,saccade
13:34:50.7422,717.3,507.9,saccade
13:34:50.7427,717.5,504.4,saccade
13:34:50.7432,717.3,503.2,saccade
13:34:50.7437,715.7,502.8,saccade
13:34:50.7442,714.2,502.2,saccade
13:34:50.7447,712.7,502.8,saccade
13:34:50.7452,713.2,505.0,saccade
13:34:50.7457,713.6,507.4,saccade
13:34:50.7462,711.7,503.1,saccade
13:34:50.7467,709.3,497.5,saccade
13:34:50.7472,705.6,489.8,saccade
13:34:50.7477,704.7,483.7,saccade
13:34:50.7482,699.5,477.4,saccade
13:34:50.7487,695.6,472.4,saccade
13:34:50.7492,691.4,470.8,saccade
13:34:50.7497,691.5,469.1,saccade
13:34:50.7502,688.4,467.7,saccade
13:34:50.7507,685.3,467.0,saccade
13:34:50.7512,679.1,466.5,saccade
13:34:50.7517,676.7,457.6,saccade
13:34:50.7522,674.1,448.8,saccade
13:34:50.7527,674.4,440.4,saccade
13:34:50.7532,673.7,440.7,saccade
13:34:50.7537,671.5,440.6,saccade
13:34:50.7542,670.0,437.2,saccade
13:34:50.7547,669.0,431.4,saccade
13:34:50.7552,665.7,425.4,saccade
13:34:50.7557,661.9,421.3,saccade
13:34:50.7562,658.1,418.1,saccade
13:34:50.7567,658.0,414.9,saccade
13:34:50.7572,658.1,408.9,saccade
13:34:50.7577,656.1,402.5,saccade
13:34:50.7582,654.3,396.4,saccade
13:34:50.7587,653.7,394.5,saccade
13:34:50.7592,655.3,392.0,saccade
13:34:50.7597,657.0,389.5,saccade
13:34:50.7602,657.3,385.7,saccade
13:34:50.7607,655.0,384.4,saccade
13:34:50.7612,652.5,383.0,saccade
13:34:50.7617,648.5,382.8,saccade
13:34:50.7622,646.7,382.5,saccade
13:34:50.7627,643.6,381.9,saccade
13:34:50.7632,642.0,380.1,saccade
13:34:50.7637,641.9,376.8,saccade
13:34:50.7642,643.6,370.8,saccade
13:34:50.7647,644.9,366.1,saccade
13:34:50.7652,644.5,362.9,saccade
13:34:50.7657,639.3,363.0,saccade
13:34:50.7662,634.1,363.3,saccade
13:34:50.7667,629.6,354.8,saccade
13:34:50.7672,627.6,346.1,saccade
13:34:50.7677,624.3,337.3,saccade
13:34:50.7682,620.9,334.6,saccade
13:34:50.7687,619.2,331.4,saccade
13:34:50.7692,616.5,324.3,saccade
13:34:50.7697,613.6,319.7,saccade
13:34:50.7702,609.2,315.6,saccade
13:34:50.7707,604.9,313.4,saccade
13:34:50.7712,599.8,311.2,saccade
13:34:50.7717,594.4,308.4,saccade
13:34:50.7722,592.1,302.4,saccade
13:34:50.7727,590.4,296.5,saccade
13:34:50.7732,589.8,291.1,saccade
13:34:50.7737,586.8,291.0,saccade
13:34:50.7742,584.3,288.1,saccade
13:34:50.7747,582.9,284.0,saccade
13:34:50.7752,578.6,279.5,saccade
13:34:50.7757,574.0,275.4,saccade
13:34:50.7762,571.2,272.6,saccade
13:34:50.7767,573.1,271.2,saccade
13:34:50.7772,575.6,272.3,saccade
13:34:50.7777,576.2,273.1,saccade
13:34:50.7782,574.8,272.6,saccade
13:34:50.7787,572.9,270.4,saccade
13:34:50.7792,571.1,268.4,saccade
13:34:50.7797,571.2,268.9,saccade
13:34:50.7802,570.2,270.7,saccade
13:34:50.7807,567.7,272.5,saccade
13:34:50.7812,565.3,271.9,saccade
13:34:50.7817,566.7,271.7,saccade
13:34:50.7822,569.6,272.3,saccade
13:34:50.7827,571.4,274.4,saccade
13:34:50.7832,569.4,277.3,saccade
13:34:50.7837,565.0,282.3,saccade
13:34:50.7842,561.7,285.1,saccade
13:34:50.7847,558.8,286.3,saccade
13:34:50.7852,558.4,284.7,saccade
13:34:50.7857,557.6,287.8,saccade
13:34:50.7862,557.4,291.7,saccade
13:34:50.7867,556.8,291.6,saccade
13:34:50.7872,556.6,287.7,saccade
13:34:50.7877,556.3,288.7,saccade
13:34:50.7882,556.5,293.7,saccade
13:34:50.7887,558.5,299.6,saccade
13:34:50.7892,560.5,301.7,saccade
13:34:50.7897,562.3,303.8,saccade
13:34:50.7902,562.2,304.9,saccade
13:34:50.7907,562.2,300.6,saccade
13:34:50.7912,562.3,294.4,fixation
13:34:50.7917,562.2,296.9,fixation
13:34:50.7922,562.1,300.0,fixation
13:34:50.7927,562.8,300.9,fixation
13:34:50.7932,563.6,301.8,fixation
13:34:50.7937,565.5,301.9,fixation
13:34:50.7942,567.3,302.1,fixation
13:34:50.7947,569.1,302.2,fixation
13:34:50.7952,569.7,301.5,fixation
13:34:50.7957,570.4,300.3,fixation
13:34:50.7962,571.0,299.0,fixation
13:34:50.7967,569.4,298.7,fixation
13:34:50.7972,567.4,296.5,fixation
13:34:50.7977,566.2,294.4,fixation
