TimeStamp,X,Y,Event
14:22:22.4193,555.9,336.6,fixation
14:22:22.4198,555.9,338.1,fixation
14:22:22.4202,557.2,338.9,fixation
14:22:22.4207,558.2,338.5,fixation
14:22:22.4212,558.5,338.2,fixation
14:22:22.4216,559.9,336.1,fixation
14:22:22.4221,561.6,334.4,fixation
14:22:22.4226,562.5,338.3,fixation
14:22:22.4230,561.7,342.6,fixation
14:22:22.4234,561.7,345.7,fixation
14:22:22.4239,562.6,343.4,fixation
14:22:22.4244,563.3,342.6,fixation
14:22:22.4248,563.1,343.4,fixation
14:22:22.4253,562.4,350.9,fixation
14:22:22.4258,561.8,358.0,fixation
14:22:22.4262,561.5,363.9,fixation
14:22:22.4267,561.9,362.4,fixation
14:22:22.4272,563.0,360.1,fixation
14:22:22.4276,564.6,357.6,fixation
14:22:22.4281,566.2,355.8,fixation
14:22:22.4286,567.1,354.6,fixation
14:22:22.4291,567.6,347.1,fixation
14:22:22.4295,567.9,339.7,fixation
14:22:22.43,567.7,334.6,fixation
14:22:22.4305,567.2,339.0,fixation
14:22:22.4309,566.7,343.4,fixation
14:22:22.4314,566.0,345.5,fixation
14:22:22.4319,565.7,343.6,fixation
14:22:22.4323,564.8,341.7,fixation
14:22:22.4328,564.1,341.9,fixation
14:22:22.4333,562.4,346.2,fixation
14:22:22.4337,561.8,350.6,fixation
14:22:22.4342,562.2,353.0,fixation
14:22:22.4347,563.1,353.3,fixation
14:22:22.4352,562.9,353.5,fixation
14:22:22.4356,561.3,354.6,fixation
14:22:22.4361,559.6,357.1,fixation
14:22:22.4366,558.5,359.6,fixation
14:22:22.4370,560.2,357.2,fixation
14:22:22.4375,562.1,353.6,fixation
14:22:22.438,563.8,351.3,fixation
14:22:22.4384,563.4,354.1,fixation
14:22:22.4389,561.3,356.9,fixation
14:22:22.4394,559.3,358.2,fixation
14:22:22.4398,558.7,350.1,fixation
14:22:22.4403,559.9,342.2,fixation
14:22:22.4408,560.4,335.7,fixation
14:22:22.4413,559.3,338.5,fixation
14:22:22.4417,558.8,341.5,fixation
14:22:22.4422,559.6,342.7,fixation
14:22:22.4427,562.2,342.2,fixation
14:22:22.4431,564.2,341.6,fixation
14:22:22.4436,565.7,340.5,fixation
14:22:22.4441,566.2,339.6,fixation
14:22:22.4445,567.0,340.2,fixation
14:22:22.445,567.6,341.5,fixation
14:22:22.4455,567.1,342.3,fixation
14:22:22.4459,566.0,341.6,fixation
14:22:22.4464,564.7,341.8,fixation
14:22:22.4469,563.9,343.1,fixation
14:22:22.4474,564.5,339.7,fixation
14:22:22.4478,564.8,337.2,fixation
14:22:22.4483,563.9,335.4,fixation
14:22:22.4488,561.7,338.0,fixation
14:22:22.4492,559.8,339.2,fixation
14:22:22.4497,558.9,340.4,fixation
14:22:22.4502,558.6,341.9,fixation
14:22:22.4506,558.6,344.2,fixation
14:22:22.4511,558.2,350.7,fixation
14:22:22.4516,559.8,357.1,fixation
14:22:22.4520,561.1,362.5,fixation
14:22:22.4525,564.1,357.5,fixation
14:22:22.453,564.5,352.6,fixation
14:22:22.4535,564.3,347.9,fixation
14:22:22.4539,563.3,347.9,fixation
14:22:22.4544,561.8,347.6,fixation
14:22:22.4549,560.9,347.5,fixation
14:22:22.4553,559.7,349.0,fixation
14:22:22.4558,561.5,357.2,fixation
14:22:22.4563,563.4,365.4,fixation
14:22:22.4567,565.2,367.6,fixation
14:22:22.4572,564.3,363.8,fixation
14:22:22.4577,562.7,360.6,fixation
14:22:22.4581,560.7,362.0,fixation
14:22:22.4586,559.4,362.8,fixation
14:22:22.4591,559.9,356.2,fixation
14:22:22.4596,561.1,349.5,fixation
14:22:22.4600,562.8,348.3,fixation
14:22:22.4605,563.8,351.5,fixation
14:22:22.461,562.8,352.0,fixation
14:22:22.4614,561.1,347.2,fixation
14:22:22.4619,560.3,345.3,fixation
14:22:22.4624,561.1,348.0,fixation
14:22:22.4628,561.8,350.4,fixation
14:22:22.4633,561.7,348.4,fixation
14:22:22.4638,562.2,344.6,fixation
14:22:22.4642,561.5,345.2,fixation
