TimeStamp,X,Y,Event
12:44:33.3771,410.9,335.9,saccade
12:44:33.3776,409.7,333.5,saccade
12:44:33.3781,408.0,328.9,saccade
12:44:33.3786,407.8,327.3,saccade
12:44:33.3791,405.3,313.6,saccade
12:44:33.3796,400.0,290.3,saccade
12:44:33.3801,389.8,264.9,saccade
12:44:33.3806,377.5,243.4,saccade
12:44:33.3811,359.8,226.0,saccade
12:44:33.3816,338.5,210.4,saccade
12:44:33.3821,318.9,203.4,saccade
12:44:33.3826,292.8,195.7,saccade
12:44:33.3831,271.9,190.9,saccade
12:44:33.3836,254.3,189.2,saccade
12:44:33.3841,236.7,185.6,saccade
12:44:33.3846,227.3,183.8,saccade
12:44:33.3851,225.9,184.1,saccade
12:44:33.3856,227.8,184.1,saccade
12:44:33.3861,233.2,185.6,saccade
12:44:33.3866,242.4,191.3,saccade
12:44:33.3871,247.4,193.0,saccade
12:44:33.3876,252.1,193.5,saccade
12:44:33.3881,255.0,192.4,saccade
12:44:33.3886,256.4,191.2,fixation
12:44:33.3891,256.2,191.3,fixation
12:44:33.3896,254.8,191.0,fixation
12:44:33.3901,253.1,187.3,fixation
12:44:33.3906,252.0,183.5,fixation
12:44:33.3911,248.4,184.0,fixation
12:44:33.3916,246.9,184.9,fixation
12:44:33.3921,246.3,185.8,fixation
12:44:33.3926,245.8,181.8,fixation
12:44:33.3931,243.9,179.1,fixation
12:44:33.3936,243.8,179.4,fixation
12:44:33.3941,244.3,179.4,fixation
12:44:33.3946,244.4,180.4,fixation
12:44:33.3951,244.6,182.5,fixation
12:44:33.3956,243.0,185.3,fixation
12:44:33.3961,242.3,186.2,fixation
12:44:33.3966,243.0,186.4,fixation
12:44:33.3971,243.0,186.9,fixation
12:44:33.3976,241.8,188.6,fixation
12:44:33.3981,241.9,189.0,fixation
12:44:33.3986,242.5,188.3,fixation
12:44:33.3991,242.2,185.4,fixation
12:44:33.3996,240.7,185.0,fixation
12:44:33.4001,240.2,185.5,fixation
12:44:33.4006,239.6,185.2,fixation
12:44:33.4011,238.8,185.7,fixation
12:44:33.4016,239.2,185.4,fixation
12:44:33.4021,239.0,183.8,fixation
12:44:33.4026,238.0,184.7,fixation
12:44:33.4031,238.3,185.0,fixation
12:44:33.4036,239.0,184.4,fixation
12:44:33.4041,240.0,184.4,fixation
12:44:33.4046,239.2,182.5,fixation
12:44:33.4051,239.2,182.4,fixation
12:44:33.4056,240.3,182.9,fixation
12:44:33.4061,240.8,183.3,fixation
12:44:33.4066,240.4,183.2,fixation
12:44:33.4071,240.1,182.1,fixation
12:44:33.4076,240.0,182.8,fixation
12:44:33.4081,238.9,180.6,fixation
12:44:33.4086,237.8,179.6,fixation
12:44:33.4091,237.3,179.0,fixation
12:44:33.4096,236.9,178.9,fixation
12:44:33.4101,236.6,179.8,fixation
12:44:33.4106,235.5,180.8,fixation
12:44:33.4111,235.0,181.4,fixation
12:44:33.4116,234.7,181.9,fixation
12:44:33.4121,234.6,182.1,fixation
12:44:33.4126,234.8,181.0,fixation
12:44:33.4131,234.9,182.3,fixation
12:44:33.4136,235.4,181.7,fixation
12:44:33.4141,235.9,180.7,fixation
12:44:33.4146,234.1,180.0,fixation
12:44:33.4151,231.8,180.1,fixation
12:44:33.4156,231.6,180.4,fixation
12:44:33.4161,233.5,180.2,fixation
12:44:33.4166,234.5,180.0,fixation
12:44:33.4171,233.7,180.8,fixation
12:44:33.4176,233.8,180.3,fixation
12:44:33.4181,234.1,179.7,fixation
