TimeStamp,X,Y,Event
14:32:20.8986,522.2,449.1,saccade
14:32:20.8990,511.7,449.8,saccade
14:32:20.8995,505.2,449.5,saccade
14:32:20.9,502.6,448.0,saccade
14:32:20.9004,504.2,447.2,saccade
14:32:20.9009,509.6,447.2,saccade
14:32:20.9014,517.4,445.8,saccade
14:32:20.9018,523.0,443.6,fixation
14:32:20.9023,528.0,441.2,fixation
14:32:20.9028,530.3,441.5,fixation
14:32:20.9032,530.7,442.7,fixation
14:32:20.9036,530.4,443.6,fixation
14:32:20.9041,530.1,445.1,fixation
14:32:20.9046,529.5,445.8,fixation
14:32:20.9050,528.6,446.5,fixation
14:32:20.9055,527.2,447.0,fixation
14:32:20.906,526.7,446.8,fixation
14:32:20.9064,525.6,446.6,fixation
14:32:20.9069,524.4,446.6,fixation
14:32:20.9074,523.9,446.7,fixation
14:32:20.9078,523.8,446.8,fixation
14:32:20.9083,524.0,446.9,fixation
14:32:20.9088,524.2,447.2,fixation
14:32:20.9092,524.1,448.3,fixation
14:32:20.9096,524.0,448.2,fixation
14:32:20.9101,523.7,446.7,fixation
14:32:20.9106,522.2,446.8,fixation
14:32:20.9110,521.4,447.9,fixation
14:32:20.9115,521.7,448.7,fixation
14:32:20.912,522.4,447.9,fixation
14:32:20.9124,523.3,447.7,fixation
14:32:20.9129,523.8,445.3,fixation
14:32:20.9134,523.4,444.3,fixation
14:32:20.9138,523.1,444.5,fixation
14:32:20.9142,522.1,445.1,fixation
14:32:20.9147,520.9,447.4,fixation
14:32:20.9152,520.7,448.4,fixation
14:32:20.9156,521.0,449.0,fixation
14:32:20.9161,521.1,449.3,fixation
14:32:20.9166,521.3,449.1,fixation
14:32:20.9170,521.6,449.5,fixation
14:32:20.9175,522.2,450.3,fixation
14:32:20.918,522.2,449.9,fixation
14:32:20.9184,522.2,449.4,fixation
14:32:20.9188,522.1,448.8,fixation
14:32:20.9193,521.9,448.0,fixation
14:32:20.9198,521.3,446.9,fixation
14:32:20.9202,520.9,446.0,fixation
14:32:20.9207,523.1,446.5,fixation
14:32:20.9212,524.6,447.8,fixation
14:32:20.9216,523.9,448.3,fixation
14:32:20.9221,522.5,448.4,fixation
14:32:20.9226,521.3,449.6,fixation
14:32:20.9230,520.6,450.4,fixation
14:32:20.9234,520.5,449.9,fixation
14:32:20.9239,520.1,448.0,fixation
14:32:20.9244,520.0,446.6,fixation
14:32:20.9248,519.4,444.6,fixation
14:32:20.9253,518.8,445.2,fixation
14:32:20.9258,519.1,446.5,fixation
14:32:20.9262,520.0,446.4,fixation
14:32:20.9267,519.6,447.1,fixation
14:32:20.9272,520.2,447.3,fixation
14:32:20.9276,521.2,447.3,fixation
14:32:20.9281,521.8,448.5,fixation
14:32:20.9286,523.0,450.5,fixation
14:32:20.9291,522.5,450.2,fixation
14:32:20.9295,522.1,449.8,fixation
14:32:20.93,520.6,449.0,fixation
14:32:20.9305,519.7,448.1,fixation
14:32:20.9309,520.2,447.4,fixation
14:32:20.9314,520.5,446.8,fixation
14:32:20.9319,520.7,447.0,fixation
14:32:20.9323,520.5,447.8,fixation
14:32:20.9328,520.3,447.9,fixation
14:32:20.9333,520.1,448.0,fixation
14:32:20.9337,520.1,448.1,fixation
14:32:20.9342,520.4,448.3,fixation
14:32:20.9347,520.9,449.1,fixation
14:32:20.9352,522.9,450.1,fixation
