TimeStamp,X,Y,Event
10:29:16.1438,664.7,387.7,fixation
10:29:16.1442,666.1,396.2,fixation
10:29:16.1447,667.6,407.4,fixation
10:29:16.1452,669.2,413.4,fixation
10:29:16.1456,670.1,413.4,fixation
10:29:16.1461,670.6,413.4,fixation
10:29:16.1466,672.0,413.5,fixation
10:29:16.1471,671.6,415.0,fixation
10:29:16.1475,670.5,416.8,fixation
10:29:16.148,668.8,416.7,fixation
10:29:16.1485,667.8,417.0,fixation
10:29:16.1489,668.0,418.2,fixation
10:29:16.1494,668.2,419.4,fixation
10:29:16.1499,668.0,420.7,fixation
10:29:16.1503,668.3,421.7,fixation
10:29:16.1508,668.3,422.0,fixation
10:29:16.1513,667.9,422.2,fixation
10:29:16.1517,667.9,422.3,fixation
10:29:16.1522,666.2,422.4,fixation
10:29:16.1527,664.8,422.3,fixation
10:29:16.1532,663.9,422.5,fixation
10:29:16.1536,663.7,422.3,fixation
10:29:16.1541,663.6,422.2,fixation
10:29:16.1546,663.7,423.0,fixation
10:29:16.1550,665.2,424.7,fixation
10:29:16.1555,666.3,426.4,fixation
10:29:16.156,666.4,426.7,fixation
10:29:16.1564,666.7,427.0,fixation
10:29:16.1569,666.2,427.6,fixation
10:29:16.1574,666.1,427.9,fixation
10:29:16.1578,666.6,427.8,fixation
10:29:16.1583,666.2,427.6,fixation
10:29:16.1588,665.9,426.4,fixation
10:29:16.1592,665.8,427.4,fixation
10:29:16.1596,664.9,427.9,fixation
10:29:16.1601,664.3,427.3,fixation
10:29:16.1606,664.5,427.7,fixation
10:29:16.1610,664.6,427.6,fixation
10:29:16.1615,664.3,428.5,fixation
10:29:16.162,664.1,428.5,fixation
10:29:16.1624,663.9,428.5,fixation
10:29:16.1629,664.0,429.0,fixation
10:29:16.1634,663.4,428.4,fixation
10:29:16.1638,662.6,429.5,fixation
10:29:16.1642,662.4,430.8,fixation
10:29:16.1647,662.6,429.8,fixation
10:29:16.1652,662.8,430.8,fixation
10:29:16.1656,663.3,432.1,fixation
10:29:16.1661,663.9,432.5,fixation
10:29:16.1666,664.5,432.8,fixation
10:29:16.1670,664.3,433.0,fixation
10:29:16.1675,664.9,432.6,fixation
10:29:16.168,666.2,432.4,fixation
10:29:16.1684,665.8,432.6,fixation
10:29:16.1688,666.2,433.0,fixation
10:29:16.1693,666.8,433.7,fixation
10:29:16.1698,667.0,434.3,fixation
10:29:16.1702,666.2,434.0,fixation
10:29:16.1707,664.9,434.0,fixation
10:29:16.1712,664.0,434.7,fixation
10:29:16.1716,664.2,434.6,fixation
10:29:16.1721,664.4,434.4,fixation
10:29:16.1726,664.2,434.6,fixation
10:29:16.1730,663.8,433.7,fixation
10:29:16.1734,664.4,434.2,fixation
10:29:16.1739,664.6,434.9,fixation
10:29:16.1744,664.3,434.4,fixation
10:29:16.1748,663.9,434.2,fixation
10:29:16.1753,663.3,433.7,fixation
10:29:16.1758,663.0,433.5,fixation
10:29:16.1762,664.1,433.1,fixation
10:29:16.1767,665.0,433.1,fixation
10:29:16.1772,665.6,433.3,fixation
10:29:16.1776,666.3,433.4,saccade
10:29:16.1781,666.2,434.3,saccade
10:29:16.1786,666.2,434.5,saccade
10:29:16.1791,665.4,431.4,saccade
10:29:16.1795,663.1,423.4,saccade
10:29:16.18,650.8,410.9,saccade
10:29:16.1805,625.6,390.7,saccade
10:29:16.1809,598.7,365.0,saccade
10:29:16.1814,577.6,337.9,saccade
10:29:16.1819,559.7,309.5,saccade
10:29:16.1823,544.2,283.8,saccade
10:29:16.1828,532.4,255.3,saccade
10:29:16.1833,518.9,205.6,saccade
10:29:16.1837,512.3,153.3,saccade
10:29:16.1842,514.3,117.4,saccade
10:29:16.1847,509.7,94.3,saccade
10:29:16.1852,501.3,81.8,saccade
10:29:16.1856,495.4,72.0,saccade
10:29:16.1861,491.6,65.3,saccade
10:29:16.1866,489.9,61.6,saccade
10:29:16.1870,489.4,62.1,saccade
10:29:16.1875,490.6,64.6,saccade
10:29:16.188,492.2,68.8,saccade
10:29:16.1884,494.5,76.4,saccade
10:29:16.1889,497.4,84.0,saccade
10:29:16.1894,499.5,88.4,saccade
10:29:16.1898,500.2,88.7,saccade
10:29:16.1903,500.1,86.4,fixation
10:29:16.1908,499.1,83.0,fixation
10:29:16.1913,498.4,80.0,fixation
10:29:16.1917,497.5,77.0,fixation
10:29:16.1922,496.2,75.6,fixation
10:29:16.1927,495.1,75.5,fixation
10:29:16.1931,494.0,76.4,fixation
10:29:16.1936,493.6,77.9,fixation
10:29:16.1941,493.3,79.7,fixation
10:29:16.1945,493.3,81.0,fixation
10:29:16.195,494.1,80.8,fixation
10:29:16.1955,494.7,81.2,fixation
10:29:16.1959,495.2,81.9,fixation
10:29:16.1964,495.0,82.4,fixation
10:29:16.1969,494.6,83.0,fixation
10:29:16.1974,493.8,83.9,fixation
10:29:16.1978,492.8,83.7,fixation
10:29:16.1983,492.7,84.5,fixation
10:29:16.1988,493.2,85.6,fixation
10:29:16.1992,494.4,85.7,fixation
10:29:16.1997,494.1,85.2,fixation
10:29:16.2002,492.1,84.4,fixation
10:29:16.2006,492.1,84.6,fixation
10:29:16.2011,492.4,84.0,fixation
10:29:16.2016,492.7,83.1,fixation
10:29:16.2020,493.2,82.2,fixation
10:29:16.2025,493.7,82.4,fixation
10:29:16.203,493.2,83.0,fixation
10:29:16.2035,492.8,83.1,fixation
10:29:16.2039,493.2,83.5,fixation
10:29:16.2044,493.4,82.5,fixation
10:29:16.2049,493.5,81.6,fixation
10:29:16.2053,493.5,82.2,fixation
10:29:16.2058,493.4,83.0,fixation
10:29:16.2063,492.8,83.1,fixation
10:29:16.2067,492.4,83.8,fixation
10:29:16.2072,492.2,83.6,fixation
10:29:16.2077,492.4,82.6,fixation
10:29:16.2081,492.9,83.6,fixation
10:29:16.2086,493.0,84.1,fixation
10:29:16.2091,493.0,83.9,fixation
10:29:16.2096,492.6,83.9,fixation
10:29:16.2100,492.1,83.4,fixation
10:29:16.2105,491.8,84.1,fixation
10:29:16.211,491.4,84.5,fixation
10:29:16.2114,491.6,84.7,fixation
10:29:16.2119,492.0,84.7,fixation
10:29:16.2124,492.5,85.4,fixation
10:29:16.2128,491.5,87.1,fixation
10:29:16.2133,489.6,86.7,fixation
10:29:16.2138,490.0,87.0,fixation
10:29:16.2142,490.4,88.5,fixation
10:29:16.2147,490.7,88.3,fixation
10:29:16.2152,490.6,87.6,fixation
10:29:16.2157,489.7,87.9,fixation
10:29:16.2161,488.8,87.9,fixation
10:29:16.2166,488.4,87.8,fixation
10:29:16.2171,488.1,88.4,fixation
10:29:16.2175,487.3,88.3,fixation
10:29:16.218,487.0,87.3,fixation
10:29:16.2185,487.1,86.9,fixation
10:29:16.2189,487.4,88.1,fixation
