TimeStamp,X,Y,Event
12:59:49.2777,467.5,358.8,fixation
12:59:49.2782,468.2,358.5,fixation
12:59:49.2787,468.9,358.7,fixation
12:59:49.2792,469.0,359.1,fixation
12:59:49.2797,468.8,359.0,fixation
12:59:49.2802,468.7,359.1,fixation
12:59:49.2807,468.5,359.2,fixation
12:59:49.2812,468.1,359.5,fixation
12:59:49.2817,467.6,359.8,fixation
12:59:49.2822,466.3,360.1,fixation
12:59:49.2827,465.2,360.3,fixation
12:59:49.2832,464.6,362.9,fixation
12:59:49.2837,465.0,365.4,fixation
12:59:49.2842,464.3,365.8,fixation
12:59:49.2847,462.7,363.2,fixation
12:59:49.2852,461.0,360.7,fixation
12:59:49.2857,462.4,359.9,fixation
12:59:49.2862,464.4,359.3,fixation
12:59:49.2867,463.4,357.0,fixation
12:59:49.2872,460.4,354.9,fixation
12:59:49.2877,458.1,354.7,fixation
12:59:49.2882,459.7,356.2,fixation
12:59:49.2887,462.5,357.7,fixation
12:59:49.2892,464.5,357.6,fixation
12:59:49.2897,465.8,357.6,fixation
12:59:49.2902,466.2,358.6,fixation
12:59:49.2907,466.5,359.7,fixation
12:59:49.2912,466.2,360.3,fixation
12:59:49.2917,465.8,359.3,fixation
12:59:49.2922,465.4,357.6,fixation
12:59:49.2927,465.6,355.7,fixation
12:59:49.2932,465.6,354.8,fixation
12:59:49.2937,465.6,354.6,fixation
12:59:49.2942,465.4,355.2,fixation
12:59:49.2947,464.9,354.9,fixation
12:59:49.2952,464.0,354.7,fixation
12:59:49.2957,463.4,354.4,fixation
12:59:49.2962,463.0,355.5,fixation
12:59:49.2967,462.9,356.5,fixation
12:59:49.2972,462.9,357.3,fixation
12:59:49.2977,463.0,356.8,fixation
12:59:49.2982,463.0,356.1,fixation
12:59:49.2987,460.9,355.6,fixation
12:59:49.2992,458.7,356.7,fixation
12:59:49.2997,457.3,358.0,fixation
12:59:49.3002,459.0,358.9,fixation
12:59:49.3007,461.5,358.5,fixation
12:59:49.3012,463.2,358.1,fixation
