TimeStamp,X,Y,Event
11:36:3.3651,458.3,176.9,saccade
11:36:3.3656,459.2,171.4,saccade
11:36:3.36610,460.9,167.1,saccade
11:36:3.3666,462.4,162.3,saccade
11:36:3.3671,464.1,157.4,saccade
11:36:3.36760,465.6,152.8,saccade
11:36:3.3681,466.8,148.7,saccade
11:36:3.36860,467.6,146.5,saccade
11:36:3.3691,467.7,143.2,saccade
11:36:3.3696,468.1,141.5,saccade
11:36:3.37010,468.7,139.8,saccade
11:36:3.3706,469.3,139.6,saccade
11:36:3.3711,469.4,138.9,saccade
11:36:3.37160,469.4,138.1,saccade
11:36:3.3721,468.3,137.6,saccade
11:36:3.37260,467.1,137.9,saccade
11:36:3.3731,464.9,138.5,saccade
11:36:3.3736,463.1,140.0,saccade
11:36:3.37410,460.8,142.7,saccade
11:36:3.3746,459.2,146.4,saccade
11:36:3.3751,456.3,149.7,saccade
11:36:3.37560,453.8,152.1,saccade
11:36:3.3761,450.0,155.9,saccade
11:36:3.37660,448.1,159.2,saccade
11:36:3.3771,446.0,165.2,saccade
11:36:3.3776,444.5,170.3,saccade
11:36:3.37810,442.8,177.9,saccade
11:36:3.3786,440.9,183.5,saccade
11:36:3.3791,439.9,188.1,saccade
11:36:3.37960,439.0,192.1,saccade
11:36:3.3801,438.0,195.0,saccade
11:36:3.38060,436.4,199.0,saccade
11:36:3.3811,434.9,201.3,saccade
11:36:3.3816,433.8,205.4,saccade
11:36:3.38210,434.2,207.6,saccade
11:36:3.3826,434.7,209.7,saccade
11:36:3.3831,435.0,213.3,saccade
11:36:3.38360,434.6,216.9,saccade
11:36:3.3841,433.6,220.5,saccade
11:36:3.38460,433.1,220.8,saccade
11:36:3.3851,432.7,219.4,saccade
11:36:3.3856,433.0,217.7,saccade
11:36:3.38610,434.2,215.6,saccade
11:36:3.3866,435.4,215.0,saccade
11:36:3.3871,436.5,213.9,saccade
11:36:3.38760,436.7,212.8,saccade
11:36:3.3881,438.0,211.7,saccade
11:36:3.38860,439.4,210.2,saccade
11:36:3.3891,440.8,208.8,saccade
11:36:3.3896,441.7,206.3,saccade
11:36:3.39010,442.4,204.7,saccade
11:36:3.3906,443.2,202.3,saccade
11:36:3.39110,443.4,200.0,saccade
11:36:3.3916,444.0,196.5,saccade
11:36:3.3921,444.6,193.5,saccade
11:36:3.39260,445.1,190.9,saccade
11:36:3.3931,445.3,189.5,saccade
11:36:3.3936,445.7,188.4,saccade
11:36:3.39410,446.2,187.1,saccade
11:36:3.3946,446.7,185.9,saccade
11:36:3.39510,446.8,184.5,saccade
11:36:3.3956,446.4,184.0,saccade
11:36:3.3961,446.1,182.1,saccade
11:36:3.39660,444.8,178.8,fixation
11:36:3.3971,444.9,178.3,fixation
11:36:3.3976,445.5,178.0,fixation
11:36:3.39810,446.1,177.8,fixation
11:36:3.3986,446.0,177.8,fixation
11:36:3.39910,445.6,177.8,fixation
11:36:3.3996,445.2,178.7,fixation
11:36:3.4001,444.9,179.6,fixation
11:36:3.40060,444.3,179.8,fixation
11:36:3.4011,443.8,179.3,fixation
11:36:3.4016,443.2,178.8,fixation
11:36:3.40210,443.0,179.0,fixation
11:36:3.4026,442.7,179.1,fixation
11:36:3.40310,442.4,179.2,fixation
11:36:3.4036,442.6,179.2,fixation
11:36:3.4041,442.8,179.9,fixation
11:36:3.40460,442.3,180.5,fixation
11:36:3.4051,441.6,181.2,fixation
11:36:3.4056,440.9,181.1,fixation
11:36:3.40610,440.7,181.0,fixation
11:36:3.4066,441.1,180.9,fixation
11:36:3.40710,441.6,181.1,fixation
11:36:3.4076,442.1,181.4,fixation
11:36:3.4081,442.1,181.7,fixation
11:36:3.40860,441.9,181.9,fixation
11:36:3.4091,441.8,181.9,fixation
11:36:3.4096,441.7,182.3,fixation
11:36:3.41010,441.8,182.8,fixation
11:36:3.4106,441.9,182.6,fixation
11:36:3.41110,442.0,182.0,fixation
11:36:3.4116,441.9,181.7,fixation
11:36:3.4121,441.9,181.8,fixation
11:36:3.41260,441.9,181.9,fixation
11:36:3.4131,442.0,181.6,fixation
11:36:3.4136,441.8,181.1,fixation
11:36:3.41410,441.8,180.7,fixation
11:36:3.4146,442.6,180.6,fixation
11:36:3.41510,443.3,180.7,fixation
11:36:3.4156,444.1,180.7,fixation
11:36:3.4161,444.3,180.7,fixation
11:36:3.41660,443.8,180.6,fixation
11:36:3.4171,443.3,180.4,fixation
11:36:3.4176,442.8,180.2,fixation
11:36:3.41810,442.8,180.0,fixation
11:36:3.4186,442.7,180.6,fixation
11:36:3.41910,442.6,181.3,fixation
11:36:3.4196,442.4,182.1,fixation
11:36:3.4201,442.4,181.1,fixation
11:36:3.42060,442.6,180.1,fixation
11:36:3.4211,443.0,179.8,fixation
11:36:3.4216,443.4,180.4,fixation
11:36:3.42210,442.6,181.1,fixation
11:36:3.4226,441.8,180.7,fixation
11:36:3.42310,441.1,180.4,fixation
11:36:3.4236,441.1,180.9,fixation
11:36:3.4241,441.1,181.9,fixation
11:36:3.42460,441.0,183.3,fixation
11:36:3.4251,441.0,183.8,fixation
11:36:3.4256,440.1,184.5,fixation
11:36:3.42610,439.3,184.6,fixation
11:36:3.4266,439.3,184.4,fixation
11:36:3.42710,440.1,184.1,fixation
11:36:3.4276,440.9,183.9,fixation
11:36:3.4281,440.9,184.1,fixation
11:36:3.42860,440.8,184.2,fixation
11:36:3.4291,440.4,184.5,fixation
11:36:3.4296,440.1,184.3,fixation
11:36:3.43010,440.2,184.1,fixation
11:36:3.4306,440.5,183.9,fixation
11:36:3.43110,441.3,183.6,fixation
11:36:3.4316,441.7,183.2,fixation
11:36:3.4321,442.2,182.2,fixation
11:36:3.43260,442.3,181.3,fixation
11:36:3.4331,442.4,181.2,fixation
11:36:3.4336,442.3,181.7,fixation
11:36:3.43410,440.9,182.7,fixation
11:36:3.4346,439.6,183.3,fixation
11:36:3.43510,438.5,184.1,fixation
11:36:3.4356,438.8,184.4,fixation
11:36:3.4361,439.2,184.8,fixation
11:36:3.43660,439.6,185.0,fixation
11:36:3.4371,440.5,185.4,fixation
11:36:3.4376,441.3,185.5,fixation
11:36:3.43810,441.9,184.9,fixation
11:36:3.4386,442.3,183.5,fixation
11:36:3.43910,442.5,182.3,fixation
11:36:3.4396,442.7,181.9,fixation
11:36:3.4401,442.6,181.8,fixation
11:36:3.44060,442.4,181.5,fixation
11:36:3.4411,442.0,181.3,fixation
11:36:3.4416,441.6,181.6,fixation
11:36:3.44210,440.8,182.0,fixation
11:36:3.4426,440.0,182.2,fixation
11:36:3.44310,439.2,182.9,fixation
11:36:3.4436,438.9,183.7,fixation
11:36:3.4441,438.8,184.1,fixation
11:36:3.44460,438.8,183.6,fixation
11:36:3.4451,438.8,183.1,fixation
11:36:3.4456,438.8,183.1,fixation
11:36:3.44610,438.8,183.4,fixation
11:36:3.4466,438.8,183.7,fixation
11:36:3.44710,438.7,183.8,fixation
11:36:3.4476,439.4,183.7,fixation
11:36:3.4481,440.0,183.8,fixation
11:36:3.44860,440.5,183.9,fixation
11:36:3.4491,440.4,183.6,fixation
11:36:3.4496,440.5,183.0,fixation
11:36:3.45010,441.2,182.4,fixation
11:36:3.4506,441.8,182.4,fixation
11:36:3.45110,441.8,182.6,fixation
11:36:3.4516,441.2,183.0,fixation
11:36:3.4521,440.6,183.5,fixation
11:36:3.45260,440.9,183.7,fixation
11:36:3.4531,441.2,184.0,fixation
11:36:3.45360,440.5,185.3,fixation
11:36:3.4541,439.5,186.7,fixation
11:36:3.4546,438.8,187.5,fixation
11:36:3.45510,439.7,187.2,fixation
11:36:3.4556,440.7,186.9,fixation
11:36:3.4561,441.2,186.9,fixation
11:36:3.45660,441.2,187.1,fixation
11:36:3.4571,441.3,187.0,fixation
11:36:3.45760,440.9,186.6,fixation
11:36:3.4581,440.3,186.1,fixation
11:36:3.4586,439.7,186.1,fixation
11:36:3.45910,439.7,186.2,fixation
11:36:3.4596,439.9,186.2,fixation
11:36:3.4601,440.0,186.0,fixation
11:36:3.46060,440.1,186.2,fixation
11:36:3.4611,440.2,186.6,fixation
11:36:3.46160,440.3,187.0,fixation
11:36:3.4621,440.5,186.7,fixation
11:36:3.4626,440.4,186.2,fixation
11:36:3.46310,439.9,186.9,fixation
11:36:3.4636,439.3,188.1,fixation
11:36:3.4641,439.8,189.0,fixation
11:36:3.46460,440.5,188.5,fixation
11:36:3.4651,441.2,187.2,fixation
11:36:3.46560,441.0,186.2,fixation
11:36:3.4661,440.9,185.7,fixation
11:36:3.4666,440.6,186.0,fixation
11:36:3.46710,440.5,186.3,fixation
11:36:3.4676,440.7,186.5,fixation
11:36:3.4681,441.1,186.8,fixation
11:36:3.46860,441.2,187.6,fixation
11:36:3.4691,441.0,188.2,fixation
11:36:3.46960,440.7,188.7,fixation
11:36:3.4701,440.7,188.5,fixation
11:36:3.4706,440.2,188.0,fixation
11:36:3.47110,439.3,186.7,fixation
11:36:3.4716,438.5,185.5,fixation
11:36:3.4721,438.8,184.6,fixation
11:36:3.47260,439.4,184.5,fixation
11:36:3.4731,440.0,185.2,fixation
11:36:3.47360,439.8,186.0,fixation
11:36:3.4741,439.6,186.7,fixation
11:36:3.4746,439.0,186.7,fixation
11:36:3.47510,438.6,186.7,fixation
11:36:3.4756,438.4,186.9,fixation
11:36:3.4761,438.5,187.0,fixation
11:36:3.47660,438.7,186.5,fixation
11:36:3.4771,438.9,185.3,fixation
11:36:3.47760,439.0,183.4,fixation
11:36:3.4781,439.1,182.2,fixation
11:36:3.4786,439.1,181.8,fixation
11:36:3.47910,439.2,182.3,fixation
11:36:3.4796,439.6,182.8,fixation
11:36:3.4801,439.9,183.1,fixation
11:36:3.48060,439.4,183.3,fixation
11:36:3.4811,438.6,183.6,fixation
11:36:3.48160,437.9,184.1,fixation
11:36:3.4821,437.5,184.5,fixation
11:36:3.4826,437.1,185.0,fixation
11:36:3.48310,436.8,184.9,fixation
11:36:3.4836,436.8,184.7,fixation
11:36:3.4841,436.6,184.3,fixation
11:36:3.48460,436.5,184.0,fixation
11:36:3.4851,436.4,184.8,fixation
11:36:3.48560,436.0,185.8,fixation
11:36:3.4861,435.7,186.2,fixation
11:36:3.4866,435.5,185.7,fixation
11:36:3.48710,435.8,185.0,fixation
11:36:3.4876,435.9,184.9,fixation
11:36:3.4881,435.9,184.8,fixation
11:36:3.48860,436.2,184.9,fixation
11:36:3.4891,436.5,185.1,fixation
11:36:3.48960,436.9,185.2,fixation
11:36:3.4901,437.1,184.4,fixation
11:36:3.4906,437.3,183.6,fixation
11:36:3.49110,437.1,183.6,fixation
11:36:3.4916,436.7,184.5,fixation
11:36:3.4921,436.3,185.3,fixation
11:36:3.49260,436.2,185.2,fixation
11:36:3.4931,436.2,185.0,fixation
11:36:3.49360,436.3,184.7,fixation
11:36:3.4941,436.7,184.4,fixation
11:36:3.4946,436.9,185.0,fixation
11:36:3.49510,436.4,185.7,fixation
11:36:3.4956,435.5,186.4,fixation
11:36:3.4961,434.6,186.8,fixation
11:36:3.49660,434.2,187.2,fixation
11:36:3.4971,433.8,187.6,fixation
11:36:3.49760,434.2,187.6,fixation
11:36:3.4981,434.7,187.6,fixation
11:36:3.4986,435.3,187.5,fixation
11:36:3.49910,435.5,187.5,fixation
11:36:3.4996,436.0,187.3,fixation
11:36:3.5001,436.3,187.6,fixation
11:36:3.50060,436.5,188.2,fixation
11:36:3.5011,436.5,188.9,fixation
11:36:3.50160,436.7,189.2,fixation
11:36:3.5021,437.1,189.2,fixation
11:36:3.5026,437.2,189.3,fixation
11:36:3.50310,436.9,188.6,fixation
11:36:3.5036,436.4,187.8,fixation
11:36:3.5041,436.8,186.8,fixation
11:36:3.50460,437.3,186.8,fixation
11:36:3.5051,438.2,186.8,fixation
11:36:3.50560,438.5,186.9,fixation
11:36:3.5061,438.8,186.9,fixation
11:36:3.5066,439.0,186.6,fixation
11:36:3.50710,439.4,186.3,fixation
11:36:3.5076,439.8,186.3,fixation
11:36:3.5081,439.9,186.9,fixation
11:36:3.50860,439.8,187.4,fixation
11:36:3.5091,440.1,187.3,fixation
11:36:3.50960,440.5,187.0,fixation
11:36:3.5101,439.9,186.7,fixation
11:36:3.5106,438.9,186.5,fixation
11:36:3.51110,438.4,187.1,saccade
11:36:3.5116,438.4,187.9,saccade
11:36:3.5121,438.1,188.6,saccade
11:36:3.51260,438.1,188.5,saccade
11:36:3.5131,438.2,188.1,saccade
11:36:3.51360,438.3,187.7,saccade
11:36:3.5141,438.0,187.8,saccade
11:36:3.5146,437.8,188.0,saccade
11:36:3.51510,437.6,187.8,saccade
11:36:3.5156,437.7,187.5,saccade
11:36:3.51610,437.6,187.7,saccade
11:36:3.5166,436.3,188.5,saccade
11:36:3.5171,435.0,189.3,saccade
11:36:3.51760,433.2,189.6,saccade
11:36:3.5181,432.6,189.7,saccade
11:36:3.5186,430.4,189.9,saccade
11:36:3.51910,428.9,189.4,saccade
11:36:3.5196,426.1,189.1,saccade
11:36:3.52010,423.6,188.9,saccade
11:36:3.5206,421.0,189.6,saccade
11:36:3.5211,417.9,191.9,saccade
11:36:3.52160,414.8,193.9,saccade
11:36:3.5221,410.7,195.9,saccade
11:36:3.5226,407.3,196.6,saccade
11:36:3.52310,403.5,197.3,saccade
11:36:3.5236,400.0,198.3,saccade
11:36:3.52410,396.2,199.0,saccade
11:36:3.5246,392.7,200.9,saccade
11:36:3.5251,387.4,202.6,saccade
11:36:3.52560,383.0,205.0,saccade
11:36:3.5261,379.1,206.2,saccade
11:36:3.5266,377.4,207.1,saccade
11:36:3.52710,375.9,207.3,saccade
11:36:3.5276,373.4,208.2,saccade
11:36:3.52810,371.2,209.7,saccade
11:36:3.5286,369.3,211.3,saccade
11:36:3.5291,369.3,212.1,saccade
11:36:3.52960,369.5,212.5,saccade
11:36:3.5301,370.8,212.7,saccade
11:36:3.5306,371.9,213.1,saccade
11:36:3.53110,374.2,213.2,saccade
11:36:3.5316,375.7,213.2,saccade
11:36:3.53210,377.2,213.4,saccade
11:36:3.5326,378.6,213.6,saccade
11:36:3.5331,380.4,213.7,saccade
11:36:3.53360,382.2,213.8,saccade
11:36:3.5341,384.7,213.6,saccade
11:36:3.5346,387.9,212.7,saccade
11:36:3.53510,391.7,211.7,saccade
11:36:3.5356,393.8,211.5,saccade
11:36:3.53610,395.8,211.8,saccade
11:36:3.5366,397.8,211.8,saccade
11:36:3.5371,400.1,210.9,saccade
11:36:3.53760,401.8,210.1,saccade
11:36:3.5381,403.1,208.7,saccade
11:36:3.5386,404.6,207.7,saccade
11:36:3.53910,405.2,206.9,saccade
11:36:3.5396,405.7,207.2,saccade
11:36:3.54010,406.0,206.2,saccade
11:36:3.5406,406.7,204.9,saccade
11:36:3.5411,407.3,203.6,saccade
11:36:3.54160,407.3,203.5,saccade
11:36:3.5421,406.9,203.2,saccade
11:36:3.5426,406.4,203.1,saccade
11:36:3.54310,406.0,204.0,saccade
11:36:3.5436,405.2,205.5,fixation
11:36:3.54410,404.9,204.8,fixation
11:36:3.5446,403.8,203.9,fixation
11:36:3.5451,402.7,203.9,fixation
11:36:3.54560,401.8,203.8,fixation
11:36:3.5461,401.9,203.9,fixation
11:36:3.5466,402.0,203.9,fixation
11:36:3.54710,401.9,204.2,fixation
11:36:3.5476,401.4,204.5,fixation
11:36:3.54810,400.6,204.9,fixation
11:36:3.5486,400.2,204.6,fixation
11:36:3.5491,399.8,204.8,fixation
11:36:3.54960,399.6,205.1,fixation
11:36:3.5501,398.3,205.9,fixation
11:36:3.5506,397.1,205.5,fixation
11:36:3.55110,396.4,204.9,fixation
11:36:3.5516,396.9,204.3,fixation
11:36:3.55210,397.2,204.5,fixation
11:36:3.5526,397.1,205.2,fixation
11:36:3.5531,396.9,205.8,fixation
11:36:3.55360,396.3,206.3,fixation
11:36:3.5541,396.0,206.4,fixation
11:36:3.5546,395.9,206.4,fixation
11:36:3.55510,396.4,206.3,fixation
11:36:3.5556,396.7,206.4,fixation
11:36:3.55610,396.5,207.0,fixation
11:36:3.5566,396.0,207.6,fixation
11:36:3.5571,395.7,208.1,fixation
11:36:3.55760,395.8,208.2,fixation
11:36:3.5581,396.0,208.2,fixation
11:36:3.5586,396.1,208.2,fixation
11:36:3.55910,396.2,207.8,fixation
11:36:3.5596,396.2,207.5,fixation
11:36:3.56010,396.3,207.4,fixation
11:36:3.5606,396.1,208.0,fixation
11:36:3.5611,395.8,208.5,fixation
11:36:3.56160,395.9,209.0,fixation
11:36:3.5621,396.1,209.2,fixation
11:36:3.5626,396.4,209.4,fixation
11:36:3.56310,396.4,209.5,fixation
11:36:3.5636,396.3,209.5,fixation
11:36:3.56410,396.2,209.4,fixation
11:36:3.5646,396.1,209.4,fixation
11:36:3.5651,396.1,209.3,fixation
11:36:3.56560,396.1,209.5,fixation
11:36:3.5661,396.1,209.7,fixation
11:36:3.5666,395.6,209.9,fixation
11:36:3.56710,395.0,210.1,fixation
11:36:3.5676,395.0,210.3,fixation
11:36:3.56810,395.4,210.2,fixation
11:36:3.5686,395.9,210.0,fixation
11:36:3.5691,396.3,209.7,fixation
11:36:3.56960,396.7,209.7,fixation
11:36:3.5701,397.2,210.2,fixation
11:36:3.5706,397.2,210.8,fixation
11:36:3.57110,396.6,211.2,fixation
11:36:3.5716,396.1,211.3,fixation
11:36:3.57210,395.5,211.3,fixation
11:36:3.5726,395.5,210.0,fixation
11:36:3.5731,395.5,208.8,fixation
11:36:3.57360,395.5,207.7,fixation
11:36:3.5741,395.6,207.8,fixation
11:36:3.5746,395.8,207.9,fixation
11:36:3.57510,395.7,208.0,fixation
11:36:3.5756,395.5,208.0,fixation
11:36:3.57610,395.3,207.9,fixation
11:36:3.5766,395.5,208.2,fixation
11:36:3.5771,395.6,208.6,fixation
11:36:3.57760,395.4,208.9,fixation
11:36:3.5781,395.0,208.7,fixation
11:36:3.57860,394.7,208.3,fixation
11:36:3.5791,394.4,208.0,fixation
11:36:3.5796,394.4,207.8,fixation
11:36:3.58010,394.3,208.0,fixation
11:36:3.5806,394.3,208.0,fixation
11:36:3.5811,394.6,208.0,fixation
11:36:3.58160,394.9,207.2,fixation
11:36:3.5821,395.2,206.9,fixation
11:36:3.58260,395.3,206.7,fixation
11:36:3.5831,395.2,207.4,fixation
11:36:3.5836,394.9,207.7,fixation
11:36:3.58410,394.5,208.0,fixation
11:36:3.5846,394.0,208.2,fixation
11:36:3.5851,393.7,208.2,fixation
11:36:3.58560,393.8,208.0,fixation
11:36:3.5861,394.2,207.8,fixation
11:36:3.58660,394.6,207.6,fixation
11:36:3.5871,394.6,207.6,fixation
11:36:3.5876,394.0,207.7,fixation
11:36:3.58810,393.1,207.9,fixation
11:36:3.5886,392.0,208.2,fixation
11:36:3.5891,391.6,208.4,fixation
11:36:3.58960,391.5,208.8,fixation
11:36:3.5901,391.5,209.3,fixation
11:36:3.59060,391.6,209.8,fixation
11:36:3.5911,391.5,210.1,fixation
11:36:3.5916,391.5,210.1,fixation
11:36:3.59210,392.0,209.9,fixation
11:36:3.5926,392.6,209.7,fixation
11:36:3.5931,393.1,210.0,fixation
11:36:3.59360,393.1,210.3,fixation
11:36:3.5941,393.0,210.6,fixation
11:36:3.59460,393.4,210.6,fixation
11:36:3.5951,393.6,210.7,fixation
11:36:3.5956,393.9,210.8,fixation
11:36:3.59610,393.5,210.8,fixation
11:36:3.5966,393.3,210.5,fixation
11:36:3.5971,393.4,209.9,fixation
11:36:3.59760,393.7,209.3,fixation
11:36:3.5981,393.7,209.9,fixation
11:36:3.59860,392.9,211.0,fixation
11:36:3.5991,392.3,212.0,fixation
11:36:3.5996,391.8,212.1,fixation
11:36:3.60010,391.3,212.2,fixation
11:36:3.6006,391.0,212.2,fixation
11:36:3.6011,390.9,212.1,fixation
11:36:3.60160,391.1,212.0,fixation
11:36:3.6021,391.2,211.2,fixation
11:36:3.60260,391.1,210.5,fixation
11:36:3.6031,391.0,209.9,fixation
11:36:3.6036,391.2,210.2,fixation
11:36:3.60410,391.8,210.3,fixation
11:36:3.6046,392.3,210.1,fixation
11:36:3.6051,392.3,209.5,fixation
11:36:3.60560,392.0,209.1,fixation
11:36:3.6061,392.2,209.2,fixation
11:36:3.60660,392.5,209.5,fixation
11:36:3.6071,392.9,209.9,fixation
11:36:3.6076,392.9,210.0,fixation
11:36:3.60810,393.0,209.8,fixation
11:36:3.6086,392.3,209.7,fixation
11:36:3.6091,391.7,209.5,fixation
11:36:3.60960,391.1,209.7,fixation
11:36:3.6101,391.2,209.8,fixation
11:36:3.61060,391.3,209.2,fixation
11:36:3.6111,391.7,208.5,fixation
11:36:3.6116,392.1,208.0,fixation
11:36:3.61210,392.5,208.6,fixation
11:36:3.6126,392.6,209.1,fixation
11:36:3.6131,392.5,209.9,fixation
11:36:3.61360,391.9,210.6,fixation
11:36:3.6141,391.6,211.3,fixation
11:36:3.61460,391.6,210.4,fixation
11:36:3.6151,392.2,209.2,fixation
11:36:3.6156,392.1,208.2,fixation
11:36:3.61610,391.1,208.6,fixation
11:36:3.6166,390.1,208.9,fixation
11:36:3.6171,389.6,209.2,fixation
11:36:3.61760,389.7,209.4,fixation
11:36:3.6181,389.8,209.7,fixation
11:36:3.61860,389.9,209.7,fixation
11:36:3.6191,390.1,209.7,fixation
11:36:3.6196,390.2,209.7,fixation
11:36:3.62010,390.3,209.8,fixation
11:36:3.6206,390.4,209.8,fixation
11:36:3.6211,390.4,210.0,fixation
11:36:3.62160,390.6,210.1,fixation
11:36:3.6221,390.6,210.2,fixation
11:36:3.62260,390.8,209.2,fixation
11:36:3.6231,390.7,208.3,fixation
11:36:3.6236,390.6,207.6,fixation
11:36:3.62410,390.1,208.2,fixation
11:36:3.6246,389.4,208.9,fixation
11:36:3.6251,388.7,209.3,fixation
11:36:3.62560,389.0,209.8,fixation
11:36:3.6261,389.5,210.2,fixation
11:36:3.62660,390.1,210.0,fixation
11:36:3.6271,389.9,209.4,fixation
11:36:3.6276,389.3,208.9,fixation
11:36:3.62810,388.7,209.2,fixation
11:36:3.6286,388.6,209.8,fixation
11:36:3.6291,389.1,210.2,fixation
11:36:3.62960,389.7,210.5,fixation
11:36:3.6301,390.2,210.6,fixation
11:36:3.63060,390.8,210.4,fixation
11:36:3.6311,391.6,209.9,fixation
11:36:3.6316,392.4,209.3,fixation
11:36:3.63210,392.8,209.0,fixation
11:36:3.6326,392.8,209.0,fixation
11:36:3.6331,392.7,209.0,fixation
11:36:3.63360,392.5,208.8,fixation
11:36:3.6341,392.5,208.6,fixation
11:36:3.63460,392.7,208.5,fixation
11:36:3.6351,392.9,208.5,fixation
11:36:3.6356,392.6,208.9,fixation
11:36:3.63610,391.7,209.3,fixation
11:36:3.6366,390.8,209.0,fixation
11:36:3.6371,390.5,208.2,fixation
11:36:3.63760,390.7,207.4,fixation
11:36:3.6381,390.9,207.4,fixation
11:36:3.63860,390.9,208.2,fixation
11:36:3.6391,390.8,209.0,fixation
11:36:3.6396,390.8,209.3,fixation
11:36:3.64010,390.8,208.7,fixation
11:36:3.6406,390.8,208.0,fixation
11:36:3.64110,390.9,207.9,fixation
11:36:3.6416,391.0,207.9,fixation
11:36:3.6421,391.2,208.3,fixation
11:36:3.64260,391.3,208.7,fixation
11:36:3.6431,391.0,208.9,fixation
11:36:3.6436,390.4,208.7,fixation
11:36:3.64410,390.0,208.4,fixation
11:36:3.6446,389.8,208.4,fixation
11:36:3.64510,390.0,208.4,fixation
11:36:3.6456,390.3,208.3,fixation
11:36:3.6461,390.5,208.4,fixation
11:36:3.64660,390.3,208.4,fixation
11:36:3.6471,389.7,208.6,fixation
11:36:3.6476,389.2,208.5,fixation
11:36:3.64810,388.8,208.4,fixation
11:36:3.6486,388.7,208.4,fixation
11:36:3.64910,389.4,208.6,fixation
11:36:3.6496,390.3,208.8,fixation
11:36:3.6501,390.8,208.9,fixation
11:36:3.65060,390.0,209.3,fixation
11:36:3.6511,389.3,209.6,fixation
11:36:3.6516,388.9,209.8,fixation
11:36:3.65210,389.1,209.5,fixation
11:36:3.6526,389.3,209.2,fixation
11:36:3.65310,389.1,208.9,fixation
11:36:3.6536,388.6,208.9,fixation
11:36:3.6541,388.1,208.9,fixation
11:36:3.65460,388.4,208.5,fixation
11:36:3.6551,388.8,207.7,fixation
11:36:3.6556,389.2,206.9,fixation
11:36:3.65610,389.5,206.8,fixation
11:36:3.6566,389.6,207.4,fixation
11:36:3.65710,389.7,208.1,fixation
11:36:3.6576,389.4,208.6,fixation
11:36:3.6581,389.0,208.8,fixation
11:36:3.65860,389.4,208.8,fixation
11:36:3.6591,389.9,209.1,fixation
11:36:3.6596,390.3,209.3,fixation
11:36:3.66010,390.1,209.6,fixation
11:36:3.6606,390.1,209.1,fixation
11:36:3.66110,390.2,208.6,fixation
11:36:3.6616,390.2,209.2,fixation
11:36:3.6621,390.1,210.2,fixation
11:36:3.66260,389.9,211.3,fixation
11:36:3.6631,389.7,211.2,fixation
11:36:3.6636,389.6,211.3,fixation
11:36:3.66410,389.7,211.4,fixation
11:36:3.6646,389.9,210.8,fixation
11:36:3.66510,390.2,210.0,fixation
11:36:3.6656,390.5,209.2,fixation
11:36:3.6661,391.3,209.1,fixation
11:36:3.66660,391.8,209.3,fixation
11:36:3.6671,392.4,209.4,fixation
11:36:3.6676,392.5,209.5,fixation
11:36:3.66810,392.3,209.6,fixation
11:36:3.6686,391.8,209.9,fixation
11:36:3.66910,391.1,210.2,fixation
11:36:3.6696,390.7,210.2,fixation
11:36:3.6701,390.5,209.7,fixation
11:36:3.67060,390.6,209.3,fixation
11:36:3.6711,390.6,208.8,fixation
11:36:3.6716,390.5,208.1,fixation
11:36:3.67210,390.3,207.3,fixation
11:36:3.6726,390.1,206.4,fixation
11:36:3.67310,389.8,206.3,fixation
