TimeStamp,X,Y,Event
14:36:52.0193,562.5,524.5,saccade
14:36:52.0198,565.1,525.2,saccade
14:36:52.0203,566.9,523.9,saccade
14:36:52.0208,563.9,521.6,saccade
14:36:52.0213,559.8,505.2,saccade
14:36:52.0218,558.5,488.0,saccade
14:36:52.0223,552.1,465.1,saccade
14:36:52.0228,544.1,441.6,saccade
14:36:52.0233,538.4,419.9,saccade
14:36:52.0238,529.7,399.9,saccade
14:36:52.0243,520.4,383.1,saccade
14:36:52.0248,508.2,365.4,saccade
14:36:52.0253,505.5,348.7,saccade
14:36:52.0258,500.5,336.5,saccade
14:36:52.0263,493.9,325.9,saccade
14:36:52.0268,486.7,312.8,saccade
14:36:52.0273,481.2,303.0,saccade
14:36:52.0278,478.1,293.9,saccade
14:36:52.0283,472.7,284.6,saccade
14:36:52.0288,470.2,282.2,saccade
14:36:52.0293,472.7,281.7,fixation
14:36:52.0298,473.4,283.1,fixation
14:36:52.0303,472.5,284.8,fixation
14:36:52.0308,474.3,287.8,fixation
14:36:52.0313,474.6,288.4,fixation
14:36:52.0318,474.1,286.0,fixation
14:36:52.0323,470.8,285.1,fixation
14:36:52.0328,472.7,286.4,fixation
14:36:52.0333,477.4,288.8,fixation
14:36:52.0338,476.5,288.8,fixation
14:36:52.0343,476.0,291.8,fixation
14:36:52.0348,475.2,290.5,fixation
14:36:52.0353,473.1,287.0,fixation
14:36:52.0358,473.1,288.9,fixation
14:36:52.0363,474.0,291.5,fixation
14:36:52.0368,474.7,288.0,fixation
14:36:52.0373,476.2,284.3,fixation
14:36:52.0378,475.3,287.5,fixation
14:36:52.0383,471.0,285.1,fixation
14:36:52.0388,473.6,287.9,fixation
14:36:52.0393,477.3,287.2,fixation
14:36:52.0398,477.4,286.0,fixation
14:36:52.0403,476.2,295.3,fixation
14:36:52.0408,474.6,295.5,fixation
14:36:52.0413,472.7,282.3,fixation
14:36:52.0418,473.0,273.7,fixation
14:36:52.0423,474.7,276.8,fixation
14:36:52.0428,473.8,280.6,fixation
