TimeStamp,X,Y,Event
13:41:27.9692,633.4,522.2,saccade
13:41:27.9697,631.3,524.9,saccade
13:41:27.9702,630.2,527.7,saccade
13:41:27.9706,631.1,527.7,saccade
13:41:27.9711,633.2,531.2,saccade
13:41:27.9716,636.1,534.8,saccade
13:41:27.9720,637.8,537.6,saccade
13:41:27.9725,639.7,537.3,saccade
13:41:27.973,642.0,537.0,saccade
13:41:27.9734,645.8,533.5,saccade
13:41:27.9739,649.1,529.8,saccade
13:41:27.9744,648.6,526.1,saccade
13:41:27.9748,646.0,526.3,saccade
13:41:27.9752,644.1,526.6,saccade
13:41:27.9757,644.6,526.7,saccade
13:41:27.9762,643.4,523.0,saccade
13:41:27.9766,640.8,517.8,saccade
13:41:27.9771,638.2,512.7,saccade
13:41:27.9776,634.4,511.1,saccade
13:41:27.9780,630.9,510.5,saccade
13:41:27.9785,626.8,509.5,saccade
13:41:27.979,624.9,508.5,saccade
13:41:27.9794,619.5,507.5,saccade
13:41:27.9798,615.3,501.7,saccade
13:41:27.9803,610.9,496.3,saccade
13:41:27.9808,610.1,491.1,saccade
13:41:27.9812,608.7,489.9,saccade
13:41:27.9817,608.2,487.5,saccade
13:41:27.9822,604.0,483.6,saccade
13:41:27.9826,601.7,475.4,saccade
13:41:27.9831,599.5,467.5,saccade
13:41:27.9836,599.0,460.0,saccade
13:41:27.9840,597.0,453.6,saccade
13:41:27.9845,594.0,444.3,saccade
13:41:27.985,592.7,432.6,saccade
13:41:27.9855,590.6,425.2,saccade
13:41:27.9859,589.2,419.9,saccade
13:41:27.9864,584.3,417.6,saccade
13:41:27.9869,580.0,411.9,saccade
13:41:27.9873,576.0,408.1,saccade
13:41:27.9878,577.2,395.9,saccade
13:41:27.9883,577.0,379.8,saccade
13:41:27.9887,574.1,363.6,saccade
13:41:27.9892,569.6,364.6,saccade
13:41:27.9897,561.4,372.5,saccade
13:41:27.9901,556.7,371.6,saccade
13:41:27.9906,552.1,361.0,saccade
13:41:27.9911,552.4,350.7,saccade
13:41:27.9916,553.0,354.7,saccade
13:41:27.9920,553.5,360.1,saccade
13:41:27.9925,553.5,364.1,saccade
13:41:27.993,552.5,361.3,saccade
13:41:27.9934,552.3,357.0,saccade
13:41:27.9939,552.3,350.1,saccade
13:41:27.9944,552.0,344.6,saccade
13:41:27.9948,545.0,340.3,saccade
13:41:27.9953,539.1,330.6,saccade
13:41:27.9958,533.0,319.2,saccade
13:41:27.9962,530.7,308.1,saccade
13:41:27.9967,527.5,306.9,saccade
13:41:27.9972,524.6,307.3,saccade
13:41:27.9977,523.9,308.3,saccade
13:41:27.9981,523.1,308.7,saccade
13:41:27.9986,522.4,307.1,saccade
13:41:27.9991,518.5,304.7,saccade
13:41:27.9995,514.8,302.4,saccade
13:41:28.,512.1,293.4,saccade
13:41:28.0005,513.1,284.5,saccade
13:41:28.0009,509.3,274.9,saccade
13:41:28.0014,504.4,273.5,saccade
13:41:28.0019,499.2,272.4,saccade
13:41:28.0023,498.8,272.1,saccade
13:41:28.0028,496.8,271.9,saccade
13:41:28.0033,491.5,269.0,saccade
13:41:28.0038,486.5,266.8,saccade
13:41:28.0042,482.1,265.4,saccade
13:41:28.0047,479.4,266.4,saccade
13:41:28.0052,476.7,266.0,saccade
13:41:28.0056,475.0,264.4,saccade
13:41:28.0061,474.8,262.3,saccade
13:41:28.0066,473.6,260.3,saccade
13:41:28.0070,471.6,254.3,saccade
13:41:28.0075,469.8,248.7,saccade
13:41:28.008,467.3,243.5,saccade
13:41:28.0084,465.7,240.9,saccade
13:41:28.0089,460.6,238.3,saccade
13:41:28.0094,457.0,236.0,saccade
13:41:28.0099,457.3,236.3,saccade
13:41:28.0103,461.5,235.4,saccade
13:41:28.0108,463.6,234.4,saccade
13:41:28.0113,461.7,232.9,saccade
13:41:28.0117,461.0,232.9,saccade
13:41:28.0122,462.1,236.1,saccade
13:41:28.0127,461.9,239.5,saccade
13:41:28.0131,459.7,244.3,saccade
13:41:28.0136,457.6,248.8,saccade
13:41:28.0141,456.6,253.1,saccade
13:41:28.0145,456.7,248.9,saccade
13:41:28.015,457.1,241.9,saccade
13:41:28.0155,457.2,240.7,saccade
13:41:28.016,458.6,247.9,saccade
13:41:28.0164,459.7,258.3,saccade
13:41:28.0169,461.3,262.9,saccade
13:41:28.0174,461.2,262.8,saccade
13:41:28.0178,461.6,259.4,saccade
