TimeStamp,X,Y,Event
11:31:40.7092,947.5,604.5,saccade
11:31:40.7097,947.7,605.6,saccade
11:31:40.7102,948.3,606.2,saccade
11:31:40.7107,948.9,606.8,saccade
11:31:40.7112,949.4,607.3,saccade
11:31:40.7117,949.3,607.3,saccade
11:31:40.7122,949.0,607.2,saccade
11:31:40.7127,948.5,607.2,saccade
11:31:40.7132,948.0,607.1,saccade
11:31:40.7137,947.9,607.4,saccade
11:31:40.7142,948.0,607.7,saccade
11:31:40.7147,948.1,607.2,saccade
11:31:40.7152,948.5,606.6,saccade
11:31:40.7157,949.4,605.9,saccade
11:31:40.7162,950.5,601.9,saccade
11:31:40.7167,950.4,598.3,saccade
11:31:40.7172,948.2,594.7,saccade
11:31:40.7177,943.4,593.4,saccade
11:31:40.7182,938.2,591.6,saccade
11:31:40.7187,932.9,587.1,saccade
11:31:40.7192,928.0,581.3,saccade
11:31:40.7197,923.5,573.9,saccade
11:31:40.7202,917.4,566.9,saccade
11:31:40.7207,911.6,558.6,saccade
11:31:40.7212,905.7,551.7,saccade
11:31:40.7217,898.8,541.3,saccade
11:31:40.7222,890.0,533.6,saccade
11:31:40.7227,879.4,524.9,saccade
11:31:40.7232,870.8,520.3,saccade
11:31:40.7237,865.0,514.2,saccade
11:31:40.7242,857.7,504.0,saccade
11:31:40.7247,850.6,495.3,saccade
11:31:40.7252,840.2,486.7,saccade
11:31:40.7257,834.1,483.7,saccade
11:31:40.7262,827.4,477.9,saccade
11:31:40.7267,820.8,470.6,saccade
11:31:40.7272,811.9,461.7,saccade
11:31:40.7277,802.3,455.6,saccade
11:31:40.7282,795.2,450.1,saccade
11:31:40.7287,790.0,445.2,saccade
11:31:40.7292,784.7,439.8,saccade
11:31:40.7297,778.6,436.2,saccade
11:31:40.7302,770.6,433.4,saccade
11:31:40.7307,766.0,431.2,saccade
11:31:40.7312,761.0,427.9,saccade
11:31:40.7317,756.5,422.0,saccade
11:31:40.7322,750.1,415.9,saccade
11:31:40.7327,744.5,412.9,saccade
11:31:40.7332,740.8,412.5,saccade
11:31:40.7337,736.1,407.5,saccade
11:31:40.7342,732.6,400.1,saccade
11:31:40.7347,726.0,392.7,saccade
11:31:40.7352,717.9,388.2,saccade
11:31:40.7357,708.6,384.2,saccade
11:31:40.7362,697.7,375.1,saccade
11:31:40.7367,690.1,366.3,saccade
11:31:40.7372,683.3,357.3,saccade
11:31:40.7377,679.2,351.8,saccade
11:31:40.7382,669.7,343.8,saccade
11:31:40.7387,659.2,338.0,saccade
11:31:40.7392,646.5,332.4,saccade
11:31:40.7397,638.2,329.9,saccade
11:31:40.7402,631.1,327.7,saccade
11:31:40.7407,627.2,326.7,saccade
11:31:40.7412,624.1,326.7,saccade
11:31:40.7417,618.6,324.4,saccade
11:31:40.7422,611.0,321.6,saccade
11:31:40.7427,604.3,318.5,saccade
11:31:40.7432,597.9,317.0,saccade
11:31:40.7437,593.3,315.0,saccade
11:31:40.7442,589.4,310.9,saccade
11:31:40.7447,588.3,307.5,saccade
11:31:40.7452,587.6,305.2,saccade
11:31:40.7457,586.0,305.4,saccade
11:31:40.7462,580.9,305.6,saccade
11:31:40.7467,576.2,305.8,saccade
11:31:40.7472,571.0,305.5,saccade
11:31:40.7477,568.1,305.2,saccade
11:31:40.7482,564.7,306.4,saccade
11:31:40.7487,560.9,307.8,saccade
11:31:40.7492,557.7,308.7,saccade
11:31:40.7497,555.0,308.2,saccade
11:31:40.7502,553.9,307.8,saccade
11:31:40.7507,553.8,308.0,saccade
11:31:40.7512,555.0,308.5,saccade
11:31:40.7517,556.6,309.7,saccade
11:31:40.7522,559.2,311.6,saccade
11:31:40.7527,561.1,313.5,saccade
11:31:40.7532,562.7,314.9,saccade
11:31:40.7537,563.8,315.4,saccade
11:31:40.7542,564.7,315.6,saccade
11:31:40.7547,567.1,315.8,saccade
11:31:40.7552,569.1,316.0,saccade
11:31:40.7557,573.6,316.2,saccade
11:31:40.7562,576.9,316.3,saccade
11:31:40.7567,580.6,315.6,saccade
11:31:40.7572,583.1,314.0,saccade
11:31:40.7577,585.8,312.4,saccade
11:31:40.7582,588.0,311.7,saccade
11:31:40.7587,588.6,310.0,saccade
11:31:40.7592,588.8,308.3,saccade
11:31:40.7597,588.9,306.6,saccade
11:31:40.7602,587.3,306.4,saccade
11:31:40.7607,585.7,306.3,saccade
11:31:40.7612,583.6,306.2,saccade
11:31:40.7617,582.4,307.5,saccade
11:31:40.7622,580.8,309.4,saccade
11:31:40.7627,579.8,311.4,saccade
11:31:40.7632,579.5,310.8,saccade
11:31:40.7637,578.9,308.5,saccade
11:31:40.7642,576.2,306.1,saccade
11:31:40.7647,572.1,304.4,saccade
11:31:40.7652,568.7,303.3,saccade
11:31:40.7657,566.7,302.2,saccade
11:31:40.7662,566.4,301.9,saccade
11:31:40.7667,566.3,302.2,saccade
11:31:40.7672,567.5,304.1,saccade
11:31:40.7677,568.9,308.7,fixation
11:31:40.7682,569.0,307.7,fixation
11:31:40.7687,569.0,306.0,fixation
11:31:40.7692,569.0,304.6,fixation
11:31:40.7697,568.8,305.2,fixation
11:31:40.7702,568.6,306.3,fixation
11:31:40.7707,568.7,306.9,fixation
11:31:40.7712,569.2,307.2,fixation
11:31:40.7717,571.6,307.3,fixation
11:31:40.7722,573.9,307.4,fixation
11:31:40.7727,576.5,307.3,fixation
11:31:40.7732,576.8,307.3,fixation
11:31:40.7737,577.1,307.6,fixation
11:31:40.7742,576.6,308.0,fixation
11:31:40.7747,575.7,308.2,fixation
11:31:40.7752,574.9,308.2,fixation
11:31:40.7757,574.1,309.0,fixation
11:31:40.7762,574.0,310.2,fixation
11:31:40.7767,573.9,311.2,fixation
11:31:40.7772,574.0,310.4,fixation
11:31:40.7777,574.1,309.2,fixation
11:31:40.7782,574.2,309.6,fixation
11:31:40.7787,574.4,310.2,fixation
11:31:40.7792,573.9,310.7,fixation
11:31:40.7797,573.3,309.6,fixation
11:31:40.7802,574.2,311.8,fixation
11:31:40.7807,575.8,314.0,fixation
11:31:40.7812,575.3,316.2,fixation
11:31:40.7817,573.7,313.3,fixation
11:31:40.7822,572.2,310.3,fixation
11:31:40.7827,572.7,309.9,fixation
11:31:40.7832,573.2,312.5,fixation
11:31:40.7837,573.7,313.6,fixation
11:31:40.7842,574.5,312.2,fixation
11:31:40.7847,575.4,310.9,fixation
11:31:40.7852,576.2,311.0,fixation
11:31:40.7857,576.5,310.4,fixation
11:31:40.7862,575.9,309.7,fixation
11:31:40.7867,575.2,309.8,fixation
11:31:40.7872,574.9,311.9,fixation
11:31:40.7877,574.1,314.1,fixation
11:31:40.7882,573.4,315.0,fixation
11:31:40.7887,573.0,314.3,fixation
11:31:40.7892,573.2,312.9,fixation
11:31:40.7897,573.3,312.4,fixation
11:31:40.7902,574.4,312.2,fixation
11:31:40.7907,575.4,312.6,fixation
11:31:40.7912,574.8,312.4,fixation
11:31:40.7917,573.2,311.7,fixation
11:31:40.7922,571.7,312.0,fixation
11:31:40.7927,572.7,312.4,fixation
11:31:40.7932,573.8,312.2,fixation
11:31:40.7937,573.7,311.0,fixation
11:31:40.7942,572.7,309.8,fixation
11:31:40.7947,571.6,308.7,fixation
11:31:40.7952,571.7,307.6,fixation
11:31:40.7957,571.4,308.0,fixation
11:31:40.7962,571.0,309.4,fixation
11:31:40.7967,572.1,312.1,fixation
11:31:40.7972,573.9,313.4,fixation
11:31:40.7977,575.8,314.0,fixation
11:31:40.7982,576.1,313.3,fixation
11:31:40.7987,576.1,312.3,fixation
11:31:40.7992,576.2,311.6,fixation
11:31:40.7997,576.4,310.9,fixation
11:31:40.8002,576.6,310.5,fixation
11:31:40.8007,575.1,307.8,fixation
11:31:40.8012,573.4,305.3,fixation
11:31:40.8017,572.3,303.4,fixation
11:31:40.8022,572.9,304.5,fixation
11:31:40.8027,573.5,305.8,fixation
11:31:40.8032,573.8,306.6,fixation
11:31:40.8037,574.1,306.8,fixation
11:31:40.8042,573.4,306.6,fixation
11:31:40.8047,571.7,306.3,fixation
11:31:40.8052,570.3,306.2,fixation
11:31:40.8057,569.7,306.3,fixation
11:31:40.8062,569.9,306.3,fixation
11:31:40.8067,569.9,306.2,fixation
11:31:40.8072,569.9,305.8,fixation
11:31:40.8077,570.1,305.4,fixation
11:31:40.8082,570.4,306.0,fixation
11:31:40.8087,570.1,307.8,fixation
11:31:40.8092,569.7,309.7,fixation
11:31:40.8097,569.0,310.3,fixation
11:31:40.8102,568.8,309.9,fixation
11:31:40.8107,570.0,308.5,fixation
11:31:40.8112,571.2,305.0,fixation
11:31:40.8117,572.5,301.6,fixation
11:31:40.8122,571.9,302.1,fixation
11:31:40.8127,571.3,304.3,fixation
11:31:40.8132,571.3,305.8,fixation
11:31:40.8137,572.3,305.4,fixation
11:31:40.8142,572.6,305.4,fixation
11:31:40.8147,571.8,305.7,fixation
11:31:40.8152,570.3,304.3,fixation
11:31:40.8157,569.4,303.4,fixation
11:31:40.8162,569.1,304.4,fixation
11:31:40.8167,569.2,306.1,fixation
11:31:40.8172,569.2,307.2,fixation
11:31:40.8177,569.3,306.6,fixation
11:31:40.8182,569.2,306.1,fixation
11:31:40.8187,569.1,306.7,fixation
11:31:40.8192,568.7,307.3,fixation
11:31:40.8197,568.2,307.4,fixation
11:31:40.8202,567.8,307.1,fixation
11:31:40.8207,567.6,306.8,fixation
11:31:40.8212,567.6,307.0,fixation
11:31:40.8217,567.9,306.9,fixation
11:31:40.8222,568.5,306.6,fixation
11:31:40.8227,569.0,306.3,fixation
11:31:40.8232,569.0,306.2,fixation
11:31:40.8237,568.6,306.4,fixation
11:31:40.8242,568.4,306.9,fixation
11:31:40.8247,568.4,308.4,fixation
11:31:40.8252,568.8,309.8,fixation
11:31:40.8257,569.3,310.1,fixation
11:31:40.8262,569.6,309.4,fixation
11:31:40.8267,569.7,308.7,fixation
11:31:40.8272,569.6,308.8,fixation
11:31:40.8277,569.4,308.9,fixation
11:31:40.8282,569.2,309.0,fixation
11:31:40.8287,569.1,309.9,fixation
11:31:40.8292,569.1,310.4,fixation
11:31:40.8297,569.0,310.5,fixation
11:31:40.8302,569.3,309.9,fixation
11:31:40.8307,569.0,310.6,fixation
11:31:40.8312,568.1,311.7,fixation
11:31:40.8317,567.0,312.8,fixation
11:31:40.8322,565.5,312.8,fixation
11:31:40.8327,564.8,309.1,fixation
11:31:40.8332,564.6,305.5,fixation
11:31:40.8337,565.8,304.2,fixation
11:31:40.8342,567.6,306.5,fixation
11:31:40.8347,569.3,308.2,fixation
11:31:40.8352,570.6,307.4,fixation
11:31:40.8357,570.9,306.9,fixation
11:31:40.8362,570.1,307.1,fixation
11:31:40.8367,569.3,308.0,fixation
11:31:40.8372,568.3,309.4,fixation
11:31:40.8377,568.4,310.7,fixation
11:31:40.8382,568.5,311.3,fixation
11:31:40.8387,568.7,311.2,fixation
11:31:40.8392,568.5,311.1,fixation
11:31:40.8397,567.9,311.2,fixation
11:31:40.8402,567.2,310.2,fixation
11:31:40.8407,566.5,309.2,fixation
11:31:40.8412,566.2,308.2,fixation
11:31:40.8417,566.1,308.2,fixation
11:31:40.8422,566.8,308.9,fixation
11:31:40.8427,567.4,309.7,fixation
11:31:40.8432,567.7,311.1,fixation
11:31:40.8437,567.5,311.7,fixation
11:31:40.8442,566.7,309.8,fixation
11:31:40.8447,565.3,307.3,fixation
11:31:40.8452,563.9,304.7,fixation
11:31:40.8457,564.3,304.7,fixation
11:31:40.8462,565.3,305.6,fixation
11:31:40.8467,566.2,306.6,fixation
11:31:40.8472,565.8,306.9,fixation
11:31:40.8477,565.6,306.0,fixation
11:31:40.8482,565.4,305.4,fixation
11:31:40.8487,565.2,305.5,fixation
11:31:40.8492,565.0,305.8,fixation
11:31:40.8497,564.7,305.6,fixation
11:31:40.8502,564.4,305.1,fixation
11:31:40.8507,564.0,305.2,fixation
11:31:40.8512,564.9,305.7,fixation
11:31:40.8517,566.0,306.6,fixation
11:31:40.8522,567.1,306.4,fixation
11:31:40.8527,567.3,305.6,fixation
11:31:40.8532,567.6,304.6,fixation
11:31:40.8537,567.9,304.8,fixation
11:31:40.8542,568.1,305.7,fixation
11:31:40.8547,568.1,306.7,fixation
11:31:40.8552,567.9,307.0,fixation
11:31:40.8557,566.3,304.9,fixation
11:31:40.8562,564.7,302.8,fixation
11:31:40.8567,563.3,300.7,fixation
11:31:40.8572,563.5,300.6,fixation
11:31:40.8577,563.8,301.9,fixation
11:31:40.8582,564.4,303.2,fixation
11:31:40.8587,565.1,304.7,fixation
11:31:40.8592,565.6,304.8,fixation
11:31:40.8597,563.9,304.8,fixation
11:31:40.8602,561.9,304.8,fixation
11:31:40.8607,560.1,304.3,fixation
11:31:40.8612,560.4,303.8,fixation
11:31:40.8617,561.8,303.4,fixation
11:31:40.8622,563.0,303.4,fixation
11:31:40.8627,564.1,302.2,fixation
11:31:40.8632,564.1,301.6,fixation
11:31:40.8637,564.4,301.6,fixation
11:31:40.8642,564.2,303.9,saccade
11:31:40.8647,563.3,304.1,saccade
11:31:40.8652,562.4,304.1,saccade
11:31:40.8657,562.2,304.2,saccade
11:31:40.8662,561.1,302.8,saccade
11:31:40.8667,559.9,301.3,saccade
11:31:40.8672,558.9,298.4,saccade
11:31:40.8677,558.9,296.9,saccade
11:31:40.8682,558.9,295.3,saccade
11:31:40.8687,558.3,293.3,saccade
11:31:40.8692,555.8,287.2,saccade
11:31:40.8697,553.4,281.2,saccade
11:31:40.8702,551.4,277.0,saccade
11:31:40.8707,551.4,277.3,saccade
11:31:40.8712,551.6,277.3,saccade
11:31:40.8717,552.7,277.0,saccade
11:31:40.8722,554.4,274.7,saccade
11:31:40.8727,555.9,272.3,saccade
11:31:40.8732,556.2,270.0,saccade
11:31:40.8737,556.3,268.0,saccade
11:31:40.8742,556.4,265.3,saccade
11:31:40.8747,557.0,262.9,saccade
11:31:40.8752,557.5,262.0,saccade
11:31:40.8757,557.8,261.7,saccade
11:31:40.8762,557.8,259.6,saccade
11:31:40.8767,559.6,257.5,saccade
11:31:40.8772,561.3,256.8,saccade
11:31:40.8777,563.9,257.7,saccade
11:31:40.8782,564.8,257.4,saccade
11:31:40.8787,566.2,256.1,saccade
11:31:40.8792,566.8,254.8,saccade
11:31:40.8797,567.6,256.3,fixation
11:31:40.8802,567.6,258.0,fixation
11:31:40.8807,567.6,259.5,fixation
11:31:40.8812,567.5,260.5,fixation
11:31:40.8817,567.2,261.0,fixation
11:31:40.8822,566.5,263.0,fixation
11:31:40.8827,564.6,264.9,fixation
11:31:40.8832,562.9,266.9,fixation
