TimeStamp,X,Y,Event
10:34:15.0321,-1166.1,476.0,fixation
10:34:15.0326,-1166.5,479.8,fixation
10:34:15.0331,-1165.5,482.8,fixation
10:34:15.0336,-1165.4,482.7,fixation
10:34:15.0341,-1164.6,489.6,fixation
10:34:15.0346,-1159.7,501.2,fixation
10:34:15.0351,-1153.7,512.1,fixation
10:34:15.0356,-1150.6,515.5,fixation
10:34:15.0361,-1152.6,517.2,fixation
10:34:15.0366,-1154.3,516.8,fixation
10:34:15.0371,-1155.0,514.9,fixation
10:34:15.0376,-1154.6,512.8,fixation
10:34:15.0381,-1155.3,499.6,fixation
10:34:15.0386,-1156.5,485.7,fixation
10:34:15.0391,-1154.0,496.2,fixation
10:34:15.0396,-1151.3,515.8,fixation
10:34:15.0401,-1153.3,527.3,fixation
10:34:15.0406,-1145.8,520.1,fixation
10:34:15.0411,-1141.4,513.8,fixation
10:34:15.0416,-1141.2,512.4,fixation
10:34:15.0421,-1144.7,517.2,fixation
10:34:15.0426,-1153.7,523.3,fixation
10:34:15.0431,-1159.9,524.9,fixation
10:34:15.0436,-1158.2,530.5,fixation
10:34:15.0441,-1150.2,534.8,fixation
10:34:15.0446,-1142.0,536.4,fixation
10:34:15.0451,-1142.7,536.1,fixation
10:34:15.0456,-1142.8,535.7,fixation
10:34:15.0461,-1142.8,537.9,fixation
10:34:15.0466,-1141.8,537.6,fixation
10:34:15.0471,-1142.0,536.8,fixation
10:34:15.0476,-1143.0,535.5,fixation
10:34:15.0481,-1146.0,533.1,fixation
10:34:15.0486,-1149.9,532.5,fixation
10:34:15.0491,-1154.2,532.8,fixation
10:34:15.0496,-1154.6,537.3,fixation
10:34:15.0501,-1153.5,540.8,fixation
10:34:15.0506,-1154.9,542.0,fixation
10:34:15.0511,-1157.2,538.2,fixation
10:34:15.0516,-1163.2,535.3,fixation
10:34:15.0521,-1166.7,535.7,fixation
10:34:15.0526,-1159.9,536.7,fixation
10:34:15.0531,-1149.3,536.8,fixation
10:34:15.0536,-1144.0,528.1,fixation
10:34:15.0541,-1152.8,525.2,fixation
10:34:15.0546,-1154.5,524.5,fixation
10:34:15.0551,-1150.1,530.9,fixation
10:34:15.0556,-1148.9,531.6,fixation
10:34:15.0561,-1154.4,528.7,fixation
10:34:15.0566,-1160.4,526.0,fixation
10:34:15.0571,-1160.7,524.9,fixation
10:34:15.0576,-1157.1,524.3,fixation
10:34:15.0581,-1155.5,527.6,fixation
10:34:15.0586,-1153.9,530.8,fixation
10:34:15.0591,-1152.2,535.8,fixation
10:34:15.0596,-1147.9,536.8,fixation
10:34:15.0601,-1144.7,536.3,fixation
10:34:15.0606,-1146.8,533.4,fixation
10:34:15.0611,-1154.3,530.7,fixation
10:34:15.0616,-1160.1,528.3,fixation
10:34:15.0621,-1160.6,523.8,fixation
10:34:15.0626,-1154.6,518.8,fixation
10:34:15.0631,-1151.5,515.0,fixation
10:34:15.0636,-1152.0,514.5,fixation
10:34:15.0641,-1157.7,521.4,fixation
10:34:15.0646,-1161.9,528.7,fixation
10:34:15.0651,-1167.8,537.9,fixation
