TimeStamp,X,Y,Event
12:16:27.1716,598.1,441.5,saccade
12:16:27.1721,597.2,441.6,saccade
12:16:27.1726,596.7,442.3,saccade
12:16:27.1730,596.6,441.9,saccade
12:16:27.1734,596.0,441.4,saccade
12:16:27.1739,595.3,441.5,saccade
12:16:27.1744,595.4,443.3,saccade
12:16:27.1748,596.1,444.8,saccade
12:16:27.1753,596.5,445.6,saccade
12:16:27.1758,595.4,446.5,saccade
12:16:27.1762,593.7,446.9,saccade
12:16:27.1767,592.6,445.7,saccade
12:16:27.1772,592.1,444.1,saccade
12:16:27.1776,592.1,444.1,saccade
12:16:27.1781,592.1,445.0,saccade
12:16:27.1786,591.4,445.5,saccade
12:16:27.1791,590.1,444.4,saccade
12:16:27.1795,586.9,443.4,saccade
12:16:27.18,583.4,443.2,saccade
12:16:27.1805,578.4,442.8,saccade
12:16:27.1809,575.2,442.8,saccade
12:16:27.1814,570.4,440.4,saccade
12:16:27.1819,567.5,438.2,saccade
12:16:27.1823,563.7,436.8,saccade
12:16:27.1828,562.3,437.6,saccade
12:16:27.1833,561.2,439.0,saccade
12:16:27.1837,560.6,440.0,saccade
12:16:27.1842,558.0,442.5,saccade
12:16:27.1847,555.5,444.4,saccade
12:16:27.1852,550.3,445.6,saccade
12:16:27.1856,547.0,445.9,saccade
12:16:27.1861,542.6,446.2,saccade
12:16:27.1866,540.1,446.5,saccade
12:16:27.1870,537.0,446.3,saccade
12:16:27.1875,535.0,446.3,saccade
12:16:27.188,534.4,446.5,saccade
12:16:27.1884,533.0,444.5,saccade
12:16:27.1889,531.8,442.2,saccade
12:16:27.1894,530.7,440.2,saccade
12:16:27.1898,531.1,442.7,saccade
12:16:27.1903,531.2,445.2,saccade
12:16:27.1908,531.0,447.7,saccade
12:16:27.1913,531.3,448.1,saccade
12:16:27.1917,532.3,448.3,saccade
12:16:27.1922,536.9,448.5,saccade
12:16:27.1927,541.1,448.7,saccade
12:16:27.1931,544.8,449.1,saccade
12:16:27.1936,544.1,447.3,fixation
12:16:27.1941,543.7,446.0,fixation
12:16:27.1945,544.1,444.5,fixation
12:16:27.195,544.7,443.3,fixation
12:16:27.1955,545.9,442.3,fixation
12:16:27.1959,546.8,442.3,fixation
12:16:27.1964,547.5,442.4,fixation
12:16:27.1969,547.6,442.4,fixation
12:16:27.1974,547.7,442.5,fixation
12:16:27.1978,547.9,442.4,fixation
12:16:27.1983,548.2,442.2,fixation
12:16:27.1988,548.6,442.0,fixation
12:16:27.1992,548.1,442.0,fixation
12:16:27.1997,547.6,441.9,fixation
12:16:27.2002,546.2,443.6,fixation
12:16:27.2006,545.5,445.3,fixation
12:16:27.2011,544.7,446.8,fixation
12:16:27.2016,544.9,444.5,fixation
12:16:27.2020,544.9,442.2,fixation
12:16:27.2025,544.1,440.1,fixation
12:16:27.203,543.1,441.3,fixation
12:16:27.2035,542.7,442.4,fixation
12:16:27.2039,543.2,442.7,fixation
12:16:27.2044,543.2,441.8,fixation
12:16:27.2049,542.5,441.9,fixation
12:16:27.2053,542.1,442.7,fixation
12:16:27.2058,542.6,443.0,fixation
12:16:27.2063,544.0,442.2,fixation
12:16:27.2067,545.0,443.4,fixation
12:16:27.2072,545.5,445.1,fixation
12:16:27.2077,545.2,446.7,fixation
12:16:27.2081,543.2,446.5,fixation
12:16:27.2086,541.1,445.5,fixation
12:16:27.2091,539.2,443.1,fixation
12:16:27.2096,539.7,440.8,fixation
12:16:27.2100,540.4,439.4,fixation
12:16:27.2105,541.0,439.6,fixation
12:16:27.211,541.3,440.1,fixation
12:16:27.2114,541.9,440.5,fixation
12:16:27.2119,543.2,440.9,fixation
12:16:27.2124,544.2,440.8,fixation
12:16:27.2128,543.6,440.6,fixation
12:16:27.2133,542.1,441.7,fixation
12:16:27.2138,540.6,442.8,fixation
12:16:27.2142,541.5,443.5,fixation
12:16:27.2147,542.4,442.9,fixation
12:16:27.2152,543.2,443.4,fixation
12:16:27.2157,543.8,444.6,fixation
12:16:27.2161,544.4,445.8,fixation
12:16:27.2166,543.5,445.7,fixation
12:16:27.2171,541.9,445.2,fixation
12:16:27.2175,541.2,444.8,fixation
12:16:27.218,542.5,444.6,fixation
12:16:27.2185,544.2,445.0,fixation
12:16:27.2189,545.0,445.4,fixation
12:16:27.2194,545.8,445.8,fixation
12:16:27.2199,546.3,445.4,fixation
12:16:27.2203,545.6,443.9,fixation
12:16:27.2208,544.6,442.4,fixation
12:16:27.2213,543.5,441.4,fixation
12:16:27.2217,543.5,441.4,fixation
12:16:27.2221,543.7,441.9,fixation
12:16:27.2226,543.6,442.7,fixation
12:16:27.2231,543.0,443.5,fixation
12:16:27.2235,542.5,443.2,fixation
12:16:27.224,542.1,442.5,fixation
12:16:27.2245,542.1,442.0,fixation
12:16:27.2249,542.4,441.7,fixation
12:16:27.2254,543.9,441.6,fixation
12:16:27.2259,546.4,441.6,fixation
12:16:27.2263,548.4,442.5,fixation
12:16:27.2267,548.3,443.2,fixation
12:16:27.2272,546.1,442.0,fixation
12:16:27.2277,544.0,439.8,fixation
12:16:27.2281,543.3,437.6,fixation
12:16:27.2286,544.2,437.5,fixation
12:16:27.2291,545.0,438.0,fixation
12:16:27.2295,545.4,438.5,fixation
12:16:27.23,546.1,439.9,fixation
12:16:27.2305,546.8,441.7,fixation
12:16:27.2309,547.5,443.5,fixation
