TimeStamp,X,Y,Event
10:30:50.2787,668.9,420.1,saccade
10:30:50.2792,668.7,420.8,saccade
10:30:50.2797,669.1,418.8,saccade
10:30:50.2802,668.7,414.0,saccade
10:30:50.2807,664.9,404.2,saccade
10:30:50.2812,655.0,385.3,saccade
10:30:50.2817,635.9,358.4,saccade
10:30:50.2822,612.3,325.9,saccade
10:30:50.2827,592.1,294.6,saccade
10:30:50.2832,579.1,273.1,saccade
10:30:50.2837,567.8,258.0,saccade
10:30:50.2842,563.3,241.3,saccade
10:30:50.2847,561.7,227.1,saccade
10:30:50.2852,556.2,222.8,saccade
10:30:50.2857,552.8,223.0,saccade
10:30:50.2862,551.0,223.8,fixation
10:30:50.2867,550.0,225.7,fixation
10:30:50.2872,550.3,227.1,fixation
10:30:50.2877,549.5,230.6,fixation
10:30:50.2882,544.7,234.9,fixation
10:30:50.2887,539.9,236.6,fixation
10:30:50.2892,537.2,237.9,fixation
10:30:50.2897,535.9,237.6,fixation
10:30:50.2902,537.0,233.5,fixation
10:30:50.2907,539.9,228.9,fixation
10:30:50.2912,541.4,226.3,fixation
10:30:50.2917,542.1,225.7,fixation
10:30:50.2922,541.6,225.9,fixation
10:30:50.2927,540.0,225.0,fixation
10:30:50.2932,538.8,223.7,fixation
10:30:50.2937,538.0,223.9,fixation
10:30:50.2942,537.7,224.7,fixation
10:30:50.2947,538.0,224.9,fixation
10:30:50.2952,538.2,226.2,fixation
10:30:50.2957,538.0,228.2,fixation
10:30:50.2962,537.8,227.4,fixation
10:30:50.2967,537.7,225.8,fixation
10:30:50.2972,537.5,225.1,fixation
10:30:50.2977,536.7,224.6,fixation
10:30:50.2982,536.6,224.9,fixation
10:30:50.2987,538.3,225.4,fixation
10:30:50.2992,538.7,226.1,fixation
10:30:50.2997,537.8,226.5,fixation
10:30:50.3002,538.2,226.6,fixation
10:30:50.3007,537.9,225.2,fixation
10:30:50.3012,536.9,223.6,fixation
10:30:50.3017,536.7,222.7,fixation
10:30:50.3022,536.5,222.3,fixation
10:30:50.3027,536.5,222.1,fixation
10:30:50.3032,535.7,222.8,fixation
10:30:50.3037,535.0,222.4,fixation
10:30:50.3042,535.0,222.0,fixation
10:30:50.3047,535.0,222.5,fixation
10:30:50.3052,534.5,223.1,fixation
