TimeStamp,X,Y,Event
11:34:15.7408,675.9,446.8,saccade
11:34:15.7413,675.9,447.7,saccade
11:34:15.7418,675.6,448.6,saccade
11:34:15.7423,675.3,449.7,saccade
11:34:15.7428,675.9,450.1,saccade
11:34:15.7433,676.7,450.5,saccade
11:34:15.7438,677.1,450.6,saccade
11:34:15.7443,676.5,450.2,saccade
11:34:15.7448,675.8,450.0,saccade
11:34:15.7453,676.5,449.9,saccade
11:34:15.7458,677.5,450.0,saccade
11:34:15.7463,678.2,449.7,saccade
11:34:15.7468,677.1,448.9,saccade
11:34:15.7473,675.9,447.9,saccade
11:34:15.7478,674.2,447.1,saccade
11:34:15.7483,671.4,445.5,saccade
11:34:15.7488,668.3,442.7,saccade
11:34:15.7493,665.0,438.1,saccade
11:34:15.7498,661.9,434.1,saccade
11:34:15.7503,658.6,429.1,saccade
11:34:15.7508,653.8,425.0,saccade
11:34:15.7513,649.9,417.9,saccade
11:34:15.7518,644.5,412.6,saccade
11:34:15.7523,638.9,404.7,saccade
11:34:15.7528,632.1,398.8,saccade
11:34:15.7533,624.0,390.1,saccade
11:34:15.7538,616.5,382.8,saccade
11:34:15.7543,608.5,373.8,saccade
11:34:15.7548,601.7,362.2,saccade
11:34:15.7553,593.2,351.2,saccade
11:34:15.7558,585.7,340.3,saccade
11:34:15.7563,578.7,333.0,saccade
11:34:15.7568,571.1,324.0,saccade
11:34:15.7573,561.7,316.6,saccade
11:34:15.7578,553.1,307.8,saccade
11:34:15.7583,545.2,300.4,saccade
11:34:15.7588,538.1,291.3,saccade
11:34:15.7593,530.2,284.5,saccade
11:34:15.7598,524.2,276.7,saccade
11:34:15.7603,516.5,269.0,saccade
11:34:15.7608,510.6,261.7,saccade
11:34:15.7613,504.7,253.0,saccade
11:34:15.7618,500.9,246.4,saccade
11:34:15.7623,495.5,237.6,saccade
11:34:15.7628,489.6,229.7,saccade
11:34:15.7633,485.3,221.8,saccade
11:34:15.7638,480.9,216.4,saccade
11:34:15.7643,476.5,212.1,saccade
11:34:15.7648,471.9,208.1,saccade
11:34:15.7653,467.5,203.1,saccade
11:34:15.7658,463.2,198.6,saccade
11:34:15.7663,459.7,195.4,saccade
11:34:15.7668,457.0,193.6,saccade
11:34:15.7673,454.5,191.5,saccade
11:34:15.7678,451.0,189.4,saccade
11:34:15.7683,448.5,187.4,saccade
11:34:15.7688,447.5,186.7,saccade
11:34:15.7693,447.4,186.1,saccade
11:34:15.7698,446.5,184.2,saccade
11:34:15.7703,445.8,182.8,saccade
11:34:15.7708,444.8,182.2,saccade
11:34:15.7713,444.5,182.9,saccade
11:34:15.7718,444.2,183.6,saccade
11:34:15.7723,445.2,183.6,saccade
11:34:15.7728,446.3,183.8,saccade
11:34:15.7733,447.1,186.0,saccade
11:34:15.7738,447.7,188.7,saccade
11:34:15.7743,448.2,191.9,saccade
11:34:15.7748,449.9,194.8,saccade
11:34:15.7753,451.4,198.5,saccade
11:34:15.7758,452.9,201.5,saccade
11:34:15.7763,453.5,203.9,saccade
11:34:15.7768,454.4,206.9,saccade
11:34:15.7773,455.4,210.1,saccade
11:34:15.7778,457.0,214.7,saccade
11:34:15.7783,457.5,218.5,saccade
11:34:15.7788,458.6,223.4,saccade
11:34:15.7793,459.5,228.1,saccade
11:34:15.7798,460.5,232.6,saccade
11:34:15.7803,461.2,237.7,saccade
11:34:15.7808,461.5,240.6,saccade
11:34:15.7813,461.8,243.1,saccade
11:34:15.7818,461.8,244.6,saccade
11:34:15.7823,461.9,246.0,saccade
11:34:15.7828,462.6,248.6,saccade
11:34:15.7833,463.3,250.4,saccade
11:34:15.7838,463.8,252.6,saccade
11:34:15.7843,463.6,253.0,saccade
11:34:15.7848,463.5,253.2,saccade
11:34:15.7853,463.4,252.9,saccade
11:34:15.7858,463.6,251.3,saccade
11:34:15.7863,463.8,250.0,saccade
11:34:15.7868,462.8,248.1,saccade
11:34:15.7873,461.8,246.5,saccade
11:34:15.7878,460.5,244.6,saccade
11:34:15.7883,459.5,240.4,fixation
11:34:15.7888,459.2,238.4,fixation
11:34:15.7893,458.0,236.3,fixation
11:34:15.7898,456.3,234.4,fixation
11:34:15.7903,454.5,232.8,fixation
11:34:15.7908,453.9,230.6,fixation
11:34:15.7913,454.1,228.3,fixation
11:34:15.7918,454.6,225.8,fixation
11:34:15.7923,454.9,225.4,fixation
11:34:15.7928,455.0,225.0,fixation
11:34:15.7933,454.0,222.4,fixation
11:34:15.7938,452.9,218.8,fixation
11:34:15.7943,451.6,215.3,fixation
11:34:15.7948,451.0,214.7,fixation
11:34:15.7953,450.0,214.7,fixation
11:34:15.7958,448.8,214.9,fixation
11:34:15.7963,447.9,215.0,fixation
11:34:15.7968,447.6,215.0,fixation
11:34:15.7973,447.7,214.8,fixation
11:34:15.7978,447.6,214.9,fixation
11:34:15.7983,447.4,214.4,fixation
11:34:15.7988,447.6,213.9,fixation
11:34:15.7993,448.0,213.2,fixation
11:34:15.7998,448.8,212.9,fixation
11:34:15.8003,449.3,212.7,fixation
11:34:15.8008,449.7,212.6,fixation
11:34:15.8013,449.7,213.1,fixation
11:34:15.8018,448.7,213.6,fixation
11:34:15.8023,447.7,214.2,fixation
11:34:15.8028,447.5,214.3,fixation
11:34:15.8033,448.3,214.3,fixation
11:34:15.8038,449.0,214.2,fixation
11:34:15.8043,449.7,213.6,fixation
11:34:15.8048,450.3,213.0,fixation
11:34:15.8053,450.1,213.2,fixation
11:34:15.8058,449.2,214.1,fixation
11:34:15.8063,448.5,214.1,fixation
11:34:15.8068,449.9,211.9,fixation
11:34:15.8073,451.4,209.6,fixation
11:34:15.8078,451.9,209.2,fixation
11:34:15.8083,451.0,210.1,fixation
11:34:15.8088,450.0,212.1,fixation
11:34:15.8093,449.9,213.2,fixation
11:34:15.8098,450.0,214.6,fixation
11:34:15.8103,450.2,214.9,fixation
11:34:15.8108,450.2,215.2,fixation
11:34:15.8113,450.2,215.2,fixation
11:34:15.8118,450.1,215.5,fixation
11:34:15.8123,450.2,215.8,fixation
11:34:15.8128,450.1,215.6,fixation
11:34:15.8133,450.0,214.9,fixation
11:34:15.8138,450.3,214.0,fixation
11:34:15.8143,451.0,214.2,fixation
11:34:15.8148,451.7,214.7,fixation
11:34:15.8153,451.8,215.1,fixation
11:34:15.8158,451.7,214.6,fixation
11:34:15.8163,451.5,214.1,fixation
11:34:15.8168,452.3,214.4,fixation
11:34:15.8173,453.1,214.8,fixation
11:34:15.8178,453.3,215.3,fixation
11:34:15.8183,452.9,215.6,fixation
11:34:15.8188,452.5,215.8,fixation
11:34:15.8193,453.0,216.0,fixation
11:34:15.8198,453.3,216.4,fixation
11:34:15.8203,452.6,217.0,fixation
11:34:15.8208,451.3,217.0,fixation
11:34:15.8213,449.9,216.5,fixation
11:34:15.8218,450.5,215.8,fixation
11:34:15.8223,451.2,216.0,fixation
11:34:15.8228,451.8,216.2,fixation
11:34:15.8233,451.4,215.3,fixation
11:34:15.8238,451.2,214.3,fixation
11:34:15.8243,451.2,213.1,fixation
11:34:15.8248,451.4,212.9,fixation
11:34:15.8253,451.6,213.0,fixation
11:34:15.8258,451.7,213.2,fixation
11:34:15.8263,451.5,213.1,fixation
11:34:15.8268,451.4,212.8,fixation
11:34:15.8273,451.4,212.6,fixation
11:34:15.8278,451.6,213.2,fixation
11:34:15.8283,451.7,213.7,fixation
11:34:15.8288,451.8,213.9,fixation
11:34:15.8293,451.7,213.7,fixation
11:34:15.8298,451.6,213.6,fixation
11:34:15.8303,451.6,213.8,fixation
11:34:15.8308,451.7,214.0,fixation
11:34:15.8313,451.5,213.5,fixation
11:34:15.8318,451.1,212.7,fixation
11:34:15.8323,450.6,212.9,fixation
11:34:15.8328,450.3,214.0,fixation
11:34:15.8333,450.1,215.2,fixation
11:34:15.8338,450.3,215.2,fixation
11:34:15.8343,450.5,214.7,fixation
11:34:15.8348,450.3,213.8,fixation
11:34:15.8353,449.9,212.6,fixation
11:34:15.8358,449.5,211.7,fixation
11:34:15.8363,449.9,211.4,fixation
11:34:15.8368,450.2,212.0,fixation
11:34:15.8373,450.5,212.6,fixation
11:34:15.8378,450.6,212.9,fixation
11:34:15.8383,450.8,213.0,fixation
11:34:15.8388,451.0,213.3,fixation
