TimeStamp,X,Y,Event
14:29:45.3577,614.1,534.2,saccade
14:29:45.3582,614.3,533.9,saccade
14:29:45.3587,614.5,534.1,saccade
14:29:45.3592,615.4,534.4,saccade
14:29:45.3597,616.4,533.3,saccade
14:29:45.3602,617.7,532.0,saccade
14:29:45.3607,618.0,532.6,saccade
14:29:45.3612,618.1,534.6,saccade
14:29:45.3617,617.6,536.0,saccade
14:29:45.3622,617.4,535.3,saccade
14:29:45.3627,617.2,534.8,saccade
14:29:45.3632,616.8,535.0,saccade
14:29:45.3637,616.1,533.6,saccade
14:29:45.3642,615.3,532.0,saccade
14:29:45.3647,614.4,528.2,saccade
14:29:45.3652,613.1,526.0,saccade
14:29:45.3657,611.7,523.7,saccade
14:29:45.3662,609.8,521.6,saccade
14:29:45.3667,607.4,518.9,saccade
14:29:45.3672,605.3,512.7,saccade
14:29:45.3677,603.1,508.0,saccade
14:29:45.3682,601.7,501.7,saccade
14:29:45.3687,600.3,497.8,saccade
14:29:45.3692,597.4,492.7,saccade
14:29:45.3697,593.0,486.5,saccade
14:29:45.3702,586.9,479.7,saccade
14:29:45.3707,580.5,471.6,saccade
14:29:45.3712,572.8,465.2,saccade
14:29:45.3717,564.4,457.8,saccade
14:29:45.3722,555.3,450.7,saccade
14:29:45.3727,547.7,441.8,saccade
14:29:45.3732,539.2,433.0,saccade
14:29:45.3737,533.0,425.2,saccade
14:29:45.3742,527.9,418.7,saccade
14:29:45.3747,522.3,410.2,saccade
14:29:45.3752,517.8,402.9,saccade
14:29:45.3757,513.4,394.2,saccade
14:29:45.3762,511.2,389.5,saccade
14:29:45.3767,507.6,382.5,saccade
14:29:45.3772,502.9,376.4,saccade
14:29:45.3777,498.3,370.3,saccade
14:29:45.3782,493.9,364.2,saccade
14:29:45.3787,489.0,357.9,saccade
14:29:45.3792,483.9,352.1,saccade
14:29:45.3797,479.7,347.4,saccade
14:29:45.3802,477.2,343.5,saccade
14:29:45.3807,476.1,339.9,saccade
14:29:45.3812,475.1,336.8,saccade
14:29:45.3817,473.5,333.5,saccade
14:29:45.3822,471.3,329.1,saccade
14:29:45.3827,469.1,325.0,saccade
14:29:45.3832,465.5,321.8,saccade
14:29:45.3837,461.7,319.4,saccade
14:29:45.3842,456.6,317.2,saccade
14:29:45.3847,453.7,315.7,saccade
14:29:45.3852,450.2,312.8,saccade
14:29:45.3857,446.1,309.5,saccade
14:29:45.3862,442.0,305.0,saccade
14:29:45.3867,439.1,300.8,saccade
14:29:45.3872,437.2,297.4,saccade
14:29:45.3877,434.3,294.1,saccade
14:29:45.3882,431.6,292.0,saccade
14:29:45.3887,427.8,288.6,saccade
14:29:45.3892,424.2,286.7,saccade
14:29:45.3897,419.1,284.7,saccade
14:29:45.3902,415.8,282.9,saccade
14:29:45.3907,411.7,281.0,saccade
14:29:45.3912,408.0,279.5,saccade
14:29:45.3917,403.8,278.8,saccade
14:29:45.3922,401.1,278.3,saccade
14:29:45.3927,399.2,278.1,saccade
14:29:45.3932,398.0,278.0,saccade
14:29:45.3937,397.0,278.0,saccade
14:29:45.3942,395.8,278.0,saccade
14:29:45.3947,394.6,278.8,saccade
14:29:45.3952,393.5,280.5,saccade
14:29:45.3957,393.5,282.0,saccade
14:29:45.3962,393.4,284.7,saccade
14:29:45.3967,393.3,286.6,saccade
14:29:45.3972,393.7,288.7,saccade
14:29:45.3977,394.2,290.9,saccade
14:29:45.3982,394.8,293.4,saccade
14:29:45.3987,395.6,296.4,saccade
14:29:45.3992,396.8,297.7,saccade
14:29:45.3997,398.3,298.8,saccade
14:29:45.4002,399.7,300.0,saccade
14:29:45.4007,401.0,301.1,saccade
14:29:45.4012,402.1,302.1,saccade
14:29:45.4017,403.5,302.4,saccade
14:29:45.4022,405.1,302.7,saccade
14:29:45.4027,406.8,303.2,saccade
14:29:45.4032,408.2,304.0,saccade
14:29:45.4037,409.0,304.7,saccade
14:29:45.4042,409.7,304.9,saccade
14:29:45.4047,410.0,304.5,saccade
14:29:45.4052,410.4,304.1,saccade
14:29:45.4057,411.1,302.7,saccade
14:29:45.4062,411.3,301.7,saccade
14:29:45.4067,411.4,299.9,saccade
14:29:45.4072,411.0,299.0,saccade
14:29:45.4077,410.7,297.2,saccade
14:29:45.4082,410.5,296.3,saccade
14:29:45.4087,410.1,295.4,saccade
14:29:45.4092,408.4,294.8,saccade
14:29:45.4097,406.9,293.3,saccade
14:29:45.4102,404.3,291.7,saccade
14:29:45.4107,403.2,290.5,saccade
14:29:45.4112,402.2,289.0,saccade
14:29:45.4117,401.7,287.6,saccade
14:29:45.4122,401.0,284.3,saccade
14:29:45.4127,399.6,282.0,saccade
14:29:45.4132,398.2,279.7,saccade
14:29:45.4137,396.9,279.6,saccade
14:29:45.4142,395.9,279.1,saccade
14:29:45.4147,394.7,278.5,saccade
14:29:45.4152,393.4,278.7,saccade
14:29:45.4157,392.1,279.2,saccade
14:29:45.4162,391.9,279.1,saccade
14:29:45.4167,391.4,278.2,saccade
14:29:45.4172,390.5,277.3,fixation
14:29:45.4177,390.1,277.4,fixation
14:29:45.4182,389.7,277.4,fixation
14:29:45.4187,389.6,277.4,fixation
14:29:45.4192,389.5,277.3,fixation
14:29:45.4197,389.1,277.9,fixation
14:29:45.4202,388.7,278.6,fixation
14:29:45.4207,388.5,279.3,fixation
14:29:45.4212,388.5,279.4,fixation
14:29:45.4217,388.4,279.9,fixation
14:29:45.4222,388.7,280.2,fixation
14:29:45.4227,388.9,280.9,fixation
14:29:45.4232,389.2,281.5,fixation
14:29:45.4237,389.2,282.1,fixation
14:29:45.4242,389.3,282.4,fixation
14:29:45.4247,389.4,282.4,fixation
14:29:45.4252,389.4,282.4,fixation
14:29:45.4257,390.4,282.4,fixation
14:29:45.4262,391.4,282.5,fixation
14:29:45.4267,392.7,282.8,fixation
14:29:45.4272,393.0,283.1,fixation
14:29:45.4277,393.2,283.8,fixation
14:29:45.4282,392.9,284.2,fixation
14:29:45.4287,392.8,284.5,fixation
14:29:45.4292,393.0,284.4,fixation
14:29:45.4297,393.4,284.3,fixation
14:29:45.4302,393.9,284.3,fixation
14:29:45.4307,394.8,284.3,fixation
14:29:45.4312,395.5,284.4,fixation
14:29:45.4317,395.8,284.1,fixation
14:29:45.4322,395.6,283.5,fixation
14:29:45.4327,395.3,283.0,fixation
14:29:45.4332,394.9,283.8,fixation
14:29:45.4337,394.5,284.9,fixation
14:29:45.4342,394.2,286.1,fixation
14:29:45.4347,394.4,286.2,fixation
14:29:45.4352,394.4,286.0,fixation
14:29:45.4357,394.4,285.9,fixation
14:29:45.4362,394.9,285.8,fixation
14:29:45.4367,395.5,286.5,fixation
14:29:45.4372,396.2,287.1,fixation
14:29:45.4377,396.2,287.1,fixation
14:29:45.4382,396.3,286.7,fixation
14:29:45.4387,396.6,286.5,fixation
14:29:45.4392,396.6,287.1,fixation
14:29:45.4397,396.7,287.6,fixation
14:29:45.4402,396.6,287.9,fixation
14:29:45.4407,396.2,287.8,fixation
14:29:45.4412,395.9,287.7,fixation
14:29:45.4417,395.5,287.4,fixation
14:29:45.4422,395.7,286.5,fixation
14:29:45.4427,395.9,285.6,fixation
14:29:45.4432,395.9,285.9,fixation
14:29:45.4437,395.5,286.8,fixation
14:29:45.4442,395.0,287.5,fixation
14:29:45.4447,394.5,287.2,fixation
14:29:45.4452,394.3,287.0,fixation
14:29:45.4457,394.0,287.5,fixation
14:29:45.4462,393.8,288.4,fixation
14:29:45.4467,393.6,289.2,fixation
14:29:45.4472,393.5,288.8,fixation
14:29:45.4477,393.6,287.8,fixation
14:29:45.4482,393.7,286.9,fixation
14:29:45.4487,393.6,286.3,fixation
14:29:45.4492,393.5,286.1,fixation
14:29:45.4497,393.2,285.5,fixation
14:29:45.4502,393.0,285.1,fixation
14:29:45.4507,392.7,285.6,fixation
14:29:45.4512,392.4,286.7,fixation
14:29:45.4517,392.9,287.8,fixation
14:29:45.4522,393.3,288.0,fixation
14:29:45.4527,394.0,286.4,fixation
14:29:45.4532,393.1,284.9,fixation
14:29:45.4537,392.3,283.4,fixation
14:29:45.4542,391.4,283.2,fixation
14:29:45.4547,391.2,284.2,fixation
14:29:45.4552,391.0,284.8,fixation
14:29:45.4557,390.6,285.6,fixation
14:29:45.4562,391.2,285.4,fixation
14:29:45.4567,391.6,286.4,fixation
14:29:45.4572,392.0,287.2,fixation
14:29:45.4577,391.7,287.8,fixation
14:29:45.4582,391.7,287.7,fixation
14:29:45.4587,391.8,287.2,fixation
14:29:45.4592,391.7,286.8,fixation
14:29:45.4597,391.4,287.3,fixation
14:29:45.4602,391.3,288.2,fixation
14:29:45.4607,391.3,288.5,fixation
14:29:45.4612,391.6,288.0,fixation
14:29:45.4617,392.0,287.4,fixation
14:29:45.4622,392.3,287.4,fixation
14:29:45.4627,392.5,288.0,fixation
14:29:45.4632,392.2,288.8,fixation
14:29:45.4637,391.8,289.7,fixation
14:29:45.4642,391.7,289.9,fixation
14:29:45.4647,392.0,289.1,fixation
14:29:45.4652,392.3,288.2,fixation
14:29:45.4657,392.9,287.4,fixation
14:29:45.4662,393.5,286.8,fixation
14:29:45.4667,394.0,286.2,fixation
14:29:45.4672,394.1,285.4,fixation
14:29:45.4677,394.3,285.3,fixation
14:29:45.4682,394.4,286.0,fixation
14:29:45.4687,394.5,287.0,fixation
14:29:45.4692,394.1,288.0,fixation
14:29:45.4697,393.9,287.9,fixation
14:29:45.4702,393.8,287.3,fixation
14:29:45.4707,394.0,286.5,fixation
14:29:45.4712,393.7,285.9,fixation
14:29:45.4717,393.3,285.7,fixation
14:29:45.4722,393.6,285.1,fixation
14:29:45.4727,394.4,284.5,fixation
14:29:45.4732,395.0,285.3,fixation
14:29:45.4737,394.8,286.5,fixation
14:29:45.4742,395.0,285.9,fixation
14:29:45.4747,395.3,283.9,fixation
14:29:45.4752,395.4,281.9,fixation
14:29:45.4757,395.1,281.9,fixation
14:29:45.4762,394.9,282.0,fixation
14:29:45.4767,394.7,282.8,fixation
14:29:45.4772,394.8,283.2,fixation
14:29:45.4777,394.8,283.2,fixation
14:29:45.4782,395.0,282.6,fixation
14:29:45.4787,394.9,282.2,fixation
14:29:45.4792,394.9,282.2,fixation
14:29:45.4797,394.7,282.9,fixation
14:29:45.4802,394.7,283.6,fixation
14:29:45.4807,394.6,283.9,fixation
14:29:45.4812,394.7,283.5,fixation
14:29:45.4817,395.1,283.3,fixation
14:29:45.4822,395.3,283.5,fixation
14:29:45.4827,395.4,283.6,fixation
14:29:45.4832,395.3,283.9,fixation
14:29:45.4837,395.2,284.4,fixation
14:29:45.4842,395.1,284.9,fixation
14:29:45.4847,394.7,285.4,fixation
14:29:45.4852,394.3,285.6,fixation
14:29:45.4857,394.2,284.9,fixation
14:29:45.4862,394.3,283.9,fixation
14:29:45.4867,393.9,283.0,fixation
14:29:45.4872,393.3,283.1,fixation
14:29:45.4877,393.1,283.1,fixation
14:29:45.4882,393.5,283.1,fixation
14:29:45.4887,393.6,283.0,fixation
14:29:45.4892,393.2,283.0,fixation
14:29:45.4897,392.8,283.2,fixation
14:29:45.4902,392.6,283.6,fixation
14:29:45.4907,392.5,284.9,fixation
14:29:45.4912,392.6,286.0,fixation
14:29:45.4917,392.6,287.0,fixation
14:29:45.4922,392.6,285.8,fixation
14:29:45.4927,392.5,284.5,fixation
14:29:45.4932,392.6,283.3,fixation
14:29:45.4937,392.8,283.3,fixation
14:29:45.4942,393.0,284.1,fixation
14:29:45.4947,393.0,284.8,fixation
14:29:45.4952,393.1,284.9,fixation
14:29:45.4957,393.3,284.1,fixation
14:29:45.4962,393.7,284.3,fixation
14:29:45.4967,394.0,285.2,fixation
14:29:45.4972,394.4,284.7,fixation
14:29:45.4977,394.6,283.4,fixation
14:29:45.4982,394.3,282.2,fixation
14:29:45.4987,393.7,282.8,fixation
14:29:45.4992,393.1,283.6,fixation
14:29:45.4997,392.9,284.3,fixation
14:29:45.5002,392.7,284.4,fixation
14:29:45.5007,392.6,284.1,fixation
14:29:45.5012,392.7,283.7,fixation
14:29:45.5017,392.9,284.0,fixation
14:29:45.5022,393.1,284.2,fixation
14:29:45.5027,393.3,284.3,fixation
14:29:45.5032,393.4,284.5,fixation
14:29:45.5037,393.5,285.0,fixation
14:29:45.5042,393.9,285.5,fixation
14:29:45.5047,394.4,285.8,fixation
14:29:45.5052,394.9,285.8,fixation
14:29:45.5057,393.9,285.6,fixation
14:29:45.5062,392.9,285.1,fixation
14:29:45.5067,392.4,284.6,fixation
14:29:45.5072,392.8,284.2,fixation
14:29:45.5077,393.2,284.6,fixation
14:29:45.5082,393.4,284.9,fixation
14:29:45.5087,393.6,285.7,fixation
14:29:45.5092,393.5,286.4,fixation
14:29:45.5097,393.5,287.2,fixation
14:29:45.5102,393.5,287.6,fixation
14:29:45.5107,393.6,287.6,fixation
14:29:45.5112,393.8,287.4,fixation
14:29:45.5117,394.0,287.0,fixation
14:29:45.5122,393.7,286.6,fixation
14:29:45.5127,393.2,286.4,fixation
14:29:45.5132,392.6,286.2,fixation
14:29:45.5137,392.5,285.8,fixation
14:29:45.5142,392.5,285.4,fixation
14:29:45.5147,392.5,284.7,fixation
14:29:45.5152,392.5,284.0,fixation
14:29:45.5157,392.3,283.5,fixation
14:29:45.5162,392.1,283.8,fixation
14:29:45.5167,392.1,285.3,fixation
14:29:45.5172,392.1,286.6,fixation
14:29:45.5177,392.0,287.8,fixation
14:29:45.5182,391.9,287.8,fixation
14:29:45.5187,392.2,286.7,fixation
14:29:45.5192,392.7,285.6,fixation
14:29:45.5197,393.0,284.3,fixation
14:29:45.5202,392.6,284.1,fixation
14:29:45.5207,392.0,284.5,fixation
14:29:45.5212,391.6,285.1,fixation
14:29:45.5217,391.5,285.6,fixation
14:29:45.5222,391.5,285.3,fixation
14:29:45.5227,391.6,284.8,fixation
14:29:45.5232,391.6,284.2,fixation
14:29:45.5237,391.8,284.1,fixation
14:29:45.5242,392.3,284.4,fixation
14:29:45.5247,392.8,284.9,fixation
14:29:45.5252,393.0,285.1,fixation
14:29:45.5257,393.1,285.4,fixation
14:29:45.5262,393.1,285.6,fixation
14:29:45.5267,393.2,285.8,fixation
14:29:45.5272,393.7,285.5,fixation
14:29:45.5277,394.1,285.2,fixation
14:29:45.5282,393.8,285.0,fixation
14:29:45.5287,393.0,284.9,fixation
14:29:45.5292,392.3,284.6,fixation
14:29:45.5297,392.3,284.5,fixation
14:29:45.5302,392.1,284.6,fixation
14:29:45.5307,392.0,284.7,fixation
14:29:45.5312,391.9,284.6,fixation
14:29:45.5317,392.0,284.4,fixation
14:29:45.5322,392.1,285.3,fixation
14:29:45.5327,391.9,286.3,fixation
14:29:45.5332,391.5,287.3,fixation
14:29:45.5337,391.6,287.3,fixation
14:29:45.5342,391.8,287.3,fixation
14:29:45.5347,392.0,287.7,fixation
14:29:45.5352,391.9,288.0,fixation
14:29:45.5357,392.0,288.3,fixation
14:29:45.5362,392.4,287.2,fixation
14:29:45.5367,392.7,286.1,fixation
14:29:45.5372,393.0,285.3,fixation
14:29:45.5377,393.2,285.7,fixation
14:29:45.5382,393.3,286.7,fixation
14:29:45.5387,393.3,287.4,fixation
14:29:45.5392,393.4,287.9,fixation
14:29:45.5397,393.6,287.7,fixation
14:29:45.5402,393.6,287.6,fixation
14:29:45.5407,393.3,287.7,fixation
14:29:45.5412,393.0,287.7,fixation
14:29:45.5417,392.9,287.8,fixation
14:29:45.5422,392.8,287.6,fixation
14:29:45.5427,392.8,287.4,fixation
14:29:45.5432,393.2,287.3,fixation
14:29:45.5437,393.7,287.5,fixation
14:29:45.5442,393.7,288.0,fixation
14:29:45.5447,393.4,288.6,fixation
14:29:45.5452,393.1,289.2,fixation
