TimeStamp,X,Y,Event
13:33:26.2797,571.4,490.2,saccade
13:33:26.2801,571.5,489.7,saccade
13:33:26.2806,573.9,488.9,saccade
13:33:26.2811,576.2,488.8,saccade
13:33:26.2815,578.9,488.6,saccade
13:33:26.282,579.4,488.7,saccade
13:33:26.2825,579.5,488.6,saccade
13:33:26.2829,579.0,487.0,saccade
13:33:26.2834,577.7,484.5,saccade
13:33:26.2839,576.8,481.9,saccade
13:33:26.2843,574.6,486.4,saccade
13:33:26.2848,573.2,492.1,saccade
13:33:26.2853,572.0,495.3,saccade
13:33:26.2858,571.7,491.5,saccade
13:33:26.2862,571.6,486.3,saccade
13:33:26.2867,571.8,478.0,saccade
13:33:26.2872,569.8,470.9,saccade
13:33:26.2876,567.0,462.7,saccade
13:33:26.2881,563.7,460.0,saccade
13:33:26.2886,562.6,457.3,saccade
13:33:26.2890,562.1,455.9,saccade
13:33:26.2895,561.7,454.2,saccade
13:33:26.29,561.6,449.9,saccade
13:33:26.2904,562.0,440.7,saccade
13:33:26.2909,562.3,431.8,saccade
13:33:26.2914,562.6,425.2,saccade
13:33:26.2919,562.0,424.5,saccade
13:33:26.2923,556.5,414.9,saccade
13:33:26.2928,551.3,406.9,saccade
13:33:26.2933,549.7,399.4,saccade
13:33:26.2937,553.3,396.4,saccade
13:33:26.2942,557.0,390.6,saccade
13:33:26.2947,557.1,384.5,saccade
13:33:26.2951,556.7,382.6,saccade
13:33:26.2956,557.1,377.5,saccade
13:33:26.2961,557.6,372.5,saccade
13:33:26.2965,558.3,364.2,saccade
13:33:26.297,558.2,358.3,saccade
13:33:26.2975,556.8,351.8,saccade
13:33:26.298,555.6,348.7,saccade
13:33:26.2984,552.3,348.0,saccade
13:33:26.2989,550.7,342.0,saccade
13:33:26.2994,546.6,335.9,saccade
13:33:26.2998,544.5,329.9,saccade
13:33:26.3003,541.4,329.8,saccade
13:33:26.3008,541.1,326.3,saccade
13:33:26.3012,540.9,322.7,saccade
13:33:26.3017,541.3,318.8,saccade
13:33:26.3022,539.8,318.2,saccade
13:33:26.3026,538.5,315.2,saccade
13:33:26.3031,537.4,312.6,saccade
13:33:26.3036,537.8,310.3,saccade
13:33:26.3041,535.7,306.7,saccade
13:33:26.3045,533.1,302.9,saccade
13:33:26.305,530.0,299.2,saccade
13:33:26.3055,528.1,299.1,saccade
13:33:26.3059,526.9,295.5,saccade
13:33:26.3064,524.3,291.1,saccade
