TimeStamp,X,Y,Event
10:25:38.7105,512.3,493.4,fixation
10:25:38.7110,514.6,493.0,fixation
10:25:38.7115,517.8,494.0,fixation
10:25:38.712,519.0,494.0,fixation
10:25:38.7125,518.6,494.0,fixation
10:25:38.713,518.4,494.2,fixation
10:25:38.7135,519.9,495.3,fixation
10:25:38.7140,521.2,496.1,fixation
10:25:38.7145,522.8,496.3,fixation
10:25:38.715,524.9,496.2,fixation
10:25:38.7155,525.5,495.6,fixation
10:25:38.716,527.4,496.5,fixation
10:25:38.7165,527.7,497.4,fixation
10:25:38.7170,526.9,497.1,fixation
10:25:38.7175,527.0,497.3,fixation
10:25:38.718,526.7,498.2,fixation
10:25:38.7185,526.3,499.1,fixation
10:25:38.719,526.6,498.8,fixation
10:25:38.7195,526.4,498.5,fixation
10:25:38.72,526.0,498.0,fixation
10:25:38.7205,525.1,496.3,fixation
10:25:38.7210,524.9,496.1,fixation
10:25:38.7215,524.2,497.1,fixation
10:25:38.722,523.1,499.2,fixation
10:25:38.7225,522.6,498.5,fixation
10:25:38.723,523.3,498.4,fixation
10:25:38.7235,523.3,498.2,fixation
10:25:38.7240,523.2,496.7,fixation
10:25:38.7245,523.1,496.1,fixation
10:25:38.725,522.8,497.3,fixation
10:25:38.7255,521.9,497.9,fixation
10:25:38.726,521.1,498.9,fixation
10:25:38.7265,520.9,498.9,fixation
10:25:38.7270,522.0,497.4,fixation
10:25:38.7275,523.4,497.0,fixation
10:25:38.728,525.8,496.8,fixation
10:25:38.7285,526.2,496.7,fixation
10:25:38.729,525.9,497.7,fixation
10:25:38.7295,525.5,499.4,fixation
10:25:38.7300,525.7,500.2,fixation
10:25:38.7305,525.6,498.8,fixation
10:25:38.731,525.6,498.2,fixation
10:25:38.7315,525.9,498.6,fixation
10:25:38.732,526.7,499.2,fixation
10:25:38.7325,526.6,499.0,fixation
10:25:38.7330,525.8,498.9,fixation
10:25:38.7335,526.6,498.7,fixation
10:25:38.734,526.9,498.5,fixation
10:25:38.7345,526.2,497.9,fixation
10:25:38.735,525.3,497.6,fixation
10:25:38.7355,525.4,498.0,fixation
10:25:38.7360,526.5,498.1,fixation
10:25:38.7365,526.4,499.5,fixation
10:25:38.737,525.5,499.9,fixation
10:25:38.7375,525.2,499.7,fixation
10:25:38.738,525.0,500.0,fixation
10:25:38.7385,524.2,500.2,fixation
10:25:38.7390,524.1,500.2,fixation
10:25:38.7395,524.4,499.6,fixation
10:25:38.74,524.7,498.0,fixation
10:25:38.7405,524.0,496.8,fixation
10:25:38.741,523.8,496.7,fixation
10:25:38.7415,523.7,497.7,fixation
10:25:38.7420,523.3,498.7,fixation
10:25:38.7425,523.7,498.9,fixation
10:25:38.743,524.6,499.9,fixation
10:25:38.7435,525.6,500.4,fixation
10:25:38.744,525.4,500.1,fixation
10:25:38.7445,524.7,499.6,fixation
10:25:38.7450,523.1,498.8,fixation
10:25:38.7455,522.9,498.8,fixation
10:25:38.746,523.2,499.4,fixation
10:25:38.7465,522.7,500.4,fixation
10:25:38.747,522.8,500.1,fixation
10:25:38.7475,523.2,498.9,fixation
10:25:38.7480,522.1,498.6,fixation
10:25:38.7485,521.8,498.3,fixation
10:25:38.749,522.6,498.7,fixation
10:25:38.7495,521.4,498.9,fixation
10:25:38.75,521.5,500.6,fixation
10:25:38.7505,521.3,501.6,fixation
10:25:38.7510,521.0,500.7,fixation
10:25:38.7515,522.3,500.4,fixation
10:25:38.752,522.7,499.4,fixation
10:25:38.7525,521.8,499.5,fixation
10:25:38.753,520.5,500.8,fixation
10:25:38.7535,520.4,500.0,fixation
10:25:38.7540,521.2,500.5,fixation
10:25:38.7545,522.1,502.4,fixation
10:25:38.755,522.0,502.8,fixation
10:25:38.7555,521.0,502.8,fixation
10:25:38.756,521.2,503.2,saccade
10:25:38.7565,521.1,503.1,saccade
10:25:38.7570,520.8,502.0,saccade
10:25:38.7575,521.7,496.0,saccade
10:25:38.758,522.9,480.9,saccade
10:25:38.7585,521.1,451.5,saccade
10:25:38.759,517.1,404.1,saccade
10:25:38.7595,514.6,359.2,saccade
10:25:38.7600,513.2,314.2,saccade
10:25:38.7605,508.8,267.9,saccade
10:25:38.761,505.8,239.4,saccade
10:25:38.7615,506.2,231.9,saccade
10:25:38.762,502.3,238.0,saccade
10:25:38.7625,496.2,253.7,saccade
10:25:38.7630,488.3,271.8,saccade
10:25:38.7635,485.5,282.3,saccade
10:25:38.764,488.1,281.9,saccade
10:25:38.7645,493.0,276.4,saccade
10:25:38.765,498.0,273.6,saccade
10:25:38.7655,503.5,275.4,saccade
10:25:38.7660,505.0,283.6,saccade
10:25:38.7665,501.7,291.5,saccade
10:25:38.767,499.0,296.3,saccade
10:25:38.7675,497.1,296.3,saccade
10:25:38.768,495.5,291.8,fixation
10:25:38.7685,493.2,285.3,fixation
10:25:38.7690,491.4,277.4,fixation
10:25:38.7695,491.6,272.9,fixation
10:25:38.77,492.5,269.9,fixation
10:25:38.7705,493.2,269.4,fixation
10:25:38.771,493.6,269.2,fixation
10:25:38.7715,494.1,269.3,fixation
10:25:38.7720,494.5,269.6,fixation
10:25:38.7725,494.8,270.3,fixation
10:25:38.773,495.1,271.1,fixation
10:25:38.7735,494.2,271.1,fixation
10:25:38.774,494.2,273.1,fixation
10:25:38.7745,493.5,275.5,fixation
10:25:38.7750,491.9,275.1,fixation
10:25:38.7755,490.7,274.0,fixation
10:25:38.776,488.7,273.0,fixation
10:25:38.7765,487.2,272.9,fixation
10:25:38.777,487.3,271.8,fixation
10:25:38.7775,486.9,270.8,fixation
10:25:38.7780,486.1,269.5,fixation
10:25:38.7785,485.7,269.7,fixation
10:25:38.779,485.9,269.3,fixation
10:25:38.7795,487.7,268.6,fixation
