TimeStamp,X,Y,Event
12:17:38.8849,449.1,316.0,saccade
12:17:38.8854,449.4,312.4,saccade
12:17:38.8859,451.2,310.8,saccade
12:17:38.8864,453.2,311.3,saccade
12:17:38.8869,454.3,313.3,saccade
12:17:38.8874,455.5,315.4,saccade
12:17:38.8879,454.8,315.9,saccade
12:17:38.8884,453.3,316.3,saccade
12:17:38.8889,451.8,314.8,saccade
12:17:38.8894,451.8,312.8,saccade
12:17:38.8899,451.4,311.8,saccade
12:17:38.8904,450.5,312.5,saccade
12:17:38.8909,450.1,313.3,saccade
12:17:38.8914,450.2,313.0,saccade
12:17:38.8919,448.3,313.3,saccade
12:17:38.8924,444.8,313.4,saccade
12:17:38.8929,440.4,312.3,saccade
12:17:38.8934,435.6,309.9,saccade
12:17:38.8939,429.3,306.9,saccade
12:17:38.8944,423.9,305.1,saccade
12:17:38.8949,420.1,304.3,saccade
12:17:38.8954,416.2,302.2,saccade
12:17:38.8959,412.1,300.1,saccade
12:17:38.8964,406.5,297.6,saccade
12:17:38.8969,400.9,295.7,saccade
12:17:38.8974,395.6,293.8,saccade
12:17:38.8979,390.1,291.2,saccade
12:17:38.8984,385.6,289.8,saccade
12:17:38.8989,378.4,288.2,saccade
12:17:38.8994,374.0,287.9,saccade
12:17:38.8999,368.0,287.4,saccade
12:17:38.9004,363.1,286.9,saccade
12:17:38.9009,357.1,286.5,saccade
12:17:38.9014,351.9,284.2,saccade
12:17:38.9019,346.8,281.9,saccade
12:17:38.9024,340.8,279.6,saccade
12:17:38.9029,337.1,280.2,saccade
12:17:38.9034,335.0,280.9,saccade
12:17:38.9039,334.4,281.5,saccade
12:17:38.9044,333.2,281.4,saccade
12:17:38.9049,331.6,281.2,saccade
12:17:38.9054,329.3,279.8,saccade
12:17:38.9059,327.2,278.4,saccade
12:17:38.9064,324.8,277.7,saccade
12:17:38.9069,321.9,278.3,saccade
12:17:38.9074,318.7,279.2,saccade
12:17:38.9079,315.6,279.4,saccade
12:17:38.9084,312.6,278.6,saccade
12:17:38.9089,310.4,277.4,saccade
12:17:38.9094,306.5,275.5,saccade
12:17:38.9099,303.7,274.8,saccade
12:17:38.9104,300.8,275.2,saccade
12:17:38.9109,297.1,276.2,saccade
12:17:38.9114,293.7,278.6,saccade
12:17:38.9119,290.4,279.8,saccade
12:17:38.9124,289.2,279.9,saccade
12:17:38.9129,288.1,278.6,saccade
12:17:38.9134,287.3,280.8,saccade
12:17:38.9139,287.5,284.4,saccade
12:17:38.9144,284.2,287.4,saccade
12:17:38.9149,280.7,286.7,saccade
12:17:38.9154,277.2,285.9,saccade
12:17:38.9159,277.2,285.7,saccade
12:17:38.9164,275.3,285.5,saccade
12:17:38.9169,273.6,285.2,saccade
12:17:38.9174,270.6,284.8,saccade
12:17:38.9179,269.3,285.0,saccade
12:17:38.9184,268.2,286.1,saccade
12:17:38.9189,268.5,288.2,saccade
12:17:38.9194,269.3,289.6,saccade
12:17:38.9199,269.8,290.5,saccade
12:17:38.9204,269.9,289.8,saccade
12:17:38.9209,269.6,288.8,saccade
12:17:38.9214,269.3,287.8,saccade
12:17:38.9219,270.3,288.8,saccade
12:17:38.9224,271.6,290.0,saccade
12:17:38.9229,273.7,290.5,saccade
