TimeStamp,X,Y,Event
12:26:48.8436,564.3,402.9,saccade
12:26:48.8441,565.2,402.9,saccade
12:26:48.8446,566.3,402.9,saccade
12:26:48.8451,567.4,402.9,saccade
12:26:48.8456,567.5,402.7,saccade
12:26:48.8461,567.6,402.5,saccade
12:26:48.8466,567.6,402.5,saccade
12:26:48.8471,567.0,399.9,saccade
12:26:48.8476,566.3,397.3,saccade
12:26:48.8481,565.3,395.0,saccade
12:26:48.8486,565.0,395.3,saccade
12:26:48.8491,564.7,393.9,saccade
12:26:48.8496,564.7,391.7,saccade
12:26:48.8501,564.2,388.5,saccade
12:26:48.8506,562.6,385.7,saccade
12:26:48.8511,558.9,382.8,saccade
12:26:48.8516,555.7,380.7,saccade
12:26:48.8521,553.5,379.0,saccade
12:26:48.8526,552.5,376.5,saccade
12:26:48.8531,551.4,374.4,saccade
12:26:48.8536,550.0,373.0,saccade
12:26:48.8541,545.4,368.0,saccade
12:26:48.8546,541.0,362.6,saccade
12:26:48.8551,536.1,356.6,saccade
12:26:48.8556,534.9,353.8,saccade
12:26:48.8561,533.2,351.5,saccade
12:26:48.8566,530.3,345.1,saccade
12:26:48.8571,527.9,340.5,saccade
12:26:48.8576,524.7,334.1,saccade
12:26:48.8581,520.7,328.9,saccade
12:26:48.8586,516.7,323.7,saccade
12:26:48.8591,511.7,320.1,saccade
12:26:48.8596,508.7,318.2,saccade
12:26:48.8601,504.2,315.4,saccade
12:26:48.8606,499.3,309.0,saccade
12:26:48.8611,494.9,304.2,saccade
12:26:48.8616,487.7,297.3,saccade
12:26:48.8621,482.4,294.2,saccade
12:26:48.8626,478.1,286.9,saccade
12:26:48.8631,478.4,282.8,saccade
12:26:48.8636,478.3,277.8,saccade
12:26:48.8641,474.8,274.1,saccade
12:26:48.8646,470.5,267.6,saccade
12:26:48.8651,465.3,260.8,saccade
12:26:48.8656,462.8,254.1,saccade
12:26:48.8661,461.1,249.9,saccade
12:26:48.8666,461.4,246.3,saccade
12:26:48.8671,461.6,241.5,saccade
12:26:48.8676,461.9,236.2,saccade
12:26:48.8681,462.2,230.3,saccade
12:26:48.8686,461.8,228.1,saccade
12:26:48.8691,460.7,226.8,saccade
12:26:48.8696,459.3,226.5,saccade
12:26:48.8701,458.3,225.2,saccade
12:26:48.8706,452.8,221.4,saccade
12:26:48.8711,447.7,217.6,saccade
12:26:48.8716,440.8,214.3,saccade
12:26:48.8721,438.6,213.6,saccade
12:26:48.8726,436.2,213.0,saccade
12:26:48.8731,434.0,212.3,saccade
12:26:48.8736,431.3,212.1,saccade
12:26:48.8741,428.7,211.9,saccade
12:26:48.8746,425.5,211.5,saccade
12:26:48.8751,421.5,208.1,saccade
12:26:48.8756,417.4,204.6,saccade
12:26:48.8761,413.7,200.6,saccade
12:26:48.8766,411.4,198.2,saccade
12:26:48.8771,408.0,195.8,saccade
12:26:48.8776,405.3,192.4,saccade
12:26:48.8781,402.9,189.7,saccade
12:26:48.8786,400.1,186.7,saccade
12:26:48.8791,398.5,184.5,saccade
12:26:48.8796,396.6,181.9,saccade
12:26:48.8801,395.8,179.3,saccade
12:26:48.8806,391.9,177.6,saccade
12:26:48.8811,388.2,175.9,saccade
12:26:48.8816,384.5,174.2,saccade
12:26:48.8821,382.6,172.7,saccade
12:26:48.8826,379.6,171.3,saccade
12:26:48.8831,376.9,170.3,saccade
12:26:48.8836,375.9,169.2,saccade
12:26:48.8841,376.3,168.3,saccade
12:26:48.8846,375.8,167.2,saccade
12:26:48.8851,374.2,166.7,saccade
12:26:48.8856,371.9,165.4,saccade
12:26:48.8861,370.1,164.9,saccade
12:26:48.8866,369.3,164.7,saccade
12:26:48.8871,369.0,167.0,saccade
12:26:48.8876,369.2,169.2,saccade
12:26:48.8881,367.5,170.8,saccade
12:26:48.8886,366.5,170.6,saccade
12:26:48.8891,366.0,171.0,saccade
12:26:48.8896,366.8,172.0,saccade
12:26:48.8901,369.1,173.7,fixation
12:26:48.8906,370.7,174.4,fixation
12:26:48.8911,373.7,175.0,fixation
12:26:48.8916,375.1,174.6,fixation
12:26:48.8921,375.8,173.8,fixation
12:26:48.8926,375.2,172.8,fixation
12:26:48.8931,374.5,172.7,fixation
12:26:48.8936,374.4,172.6,fixation
12:26:48.8941,374.1,172.4,fixation
12:26:48.8946,374.0,172.3,fixation
12:26:48.8951,375.2,171.6,fixation
12:26:48.8956,377.0,170.9,fixation
12:26:48.8961,378.4,170.0,fixation
12:26:48.8966,378.4,169.3,fixation
12:26:48.8971,378.3,168.5,fixation
12:26:48.8976,378.8,168.0,fixation
12:26:48.8981,380.0,168.2,fixation
12:26:48.8986,380.6,167.9,fixation
12:26:48.8991,380.8,167.6,fixation
12:26:48.8996,380.7,168.3,fixation
12:26:48.9001,381.3,169.5,fixation
12:26:48.9006,382.2,169.9,fixation
12:26:48.9011,382.7,169.1,fixation
12:26:48.9016,382.9,168.0,fixation
12:26:48.9021,383.2,167.8,fixation
12:26:48.9026,383.6,167.7,fixation
12:26:48.9031,383.4,166.7,fixation
12:26:48.9036,382.8,165.4,fixation
12:26:48.9041,382.2,164.8,fixation
12:26:48.9046,382.2,165.3,fixation
12:26:48.9051,382.2,165.9,fixation
12:26:48.9056,382.1,165.9,fixation
12:26:48.9061,381.9,165.8,fixation
12:26:48.9066,381.0,165.7,fixation
12:26:48.9071,380.7,165.7,fixation
12:26:48.9076,380.5,165.5,fixation
12:26:48.9081,381.0,165.5,fixation
12:26:48.9086,380.9,165.3,fixation
12:26:48.9091,379.8,165.4,fixation
12:26:48.9096,378.8,165.8,fixation
12:26:48.9101,377.2,166.0,fixation
12:26:48.9106,376.4,166.1,fixation
12:26:48.9111,375.6,166.1,fixation
12:26:48.9116,375.8,166.1,fixation
12:26:48.9121,376.0,165.8,fixation
12:26:48.9126,376.3,165.6,fixation
12:26:48.9131,376.5,165.3,fixation
12:26:48.9136,376.6,165.4,fixation
12:26:48.9141,376.8,166.1,fixation
12:26:48.9146,377.1,166.8,fixation
12:26:48.9151,377.5,167.5,fixation
12:26:48.9156,377.9,167.3,fixation
12:26:48.9161,378.0,166.8,fixation
12:26:48.9166,378.1,165.5,fixation
12:26:48.9171,377.3,164.3,fixation
12:26:48.9176,376.2,163.4,fixation
12:26:48.9181,375.2,163.3,fixation
12:26:48.9186,374.9,163.4,fixation
12:26:48.9191,375.5,163.7,fixation
12:26:48.9196,375.8,163.9,fixation
12:26:48.9201,375.9,164.7,fixation
12:26:48.9206,375.4,165.4,fixation
12:26:48.9211,375.3,166.6,fixation
12:26:48.9216,375.9,167.2,fixation
12:26:48.9221,376.5,167.6,fixation
12:26:48.9226,377.2,167.5,fixation
12:26:48.9231,377.3,167.6,fixation
12:26:48.9236,377.4,167.9,fixation
12:26:48.9241,377.2,168.5,fixation
12:26:48.9246,377.3,168.9,fixation
12:26:48.9251,377.4,169.2,fixation
12:26:48.9256,377.4,168.9,fixation
12:26:48.9261,377.4,168.3,fixation
12:26:48.9266,377.3,167.8,fixation
12:26:48.9271,377.9,167.8,fixation
12:26:48.9276,378.5,168.2,fixation
12:26:48.9281,378.6,168.9,fixation
12:26:48.9286,377.8,168.8,fixation
12:26:48.9291,376.9,168.5,fixation
12:26:48.9296,376.5,167.7,fixation
12:26:48.9301,376.6,167.4,fixation
12:26:48.9306,376.7,166.9,fixation
12:26:48.9311,376.8,166.5,fixation
12:26:48.9316,376.3,166.1,fixation
12:26:48.9321,375.3,165.9,fixation
12:26:48.9326,374.4,166.8,fixation
12:26:48.9331,374.2,167.8,fixation
12:26:48.9336,374.5,168.8,fixation
12:26:48.9341,374.5,168.6,fixation
12:26:48.9346,374.2,168.3,fixation
12:26:48.9351,375.0,168.5,fixation
12:26:48.9356,376.0,169.0,fixation
12:26:48.9361,377.4,169.2,fixation
12:26:48.9366,377.7,169.0,fixation
12:26:48.9371,376.6,168.9,fixation
12:26:48.9376,375.2,169.1,fixation
12:26:48.9381,373.7,169.2,fixation
12:26:48.9386,373.8,169.1,fixation
12:26:48.9391,373.8,169.0,fixation
12:26:48.9396,373.7,168.9,fixation
12:26:48.9401,373.7,168.8,fixation
12:26:48.9406,373.4,168.8,fixation
12:26:48.9411,373.2,168.9,fixation
12:26:48.9416,373.9,169.2,fixation
12:26:48.9421,374.8,168.8,fixation
12:26:48.9426,375.7,168.2,fixation
12:26:48.9431,375.5,168.4,fixation
12:26:48.9436,375.3,169.3,fixation
12:26:48.9441,375.0,169.2,fixation
12:26:48.9446,375.0,168.2,fixation
12:26:48.9451,375.6,168.1,fixation
12:26:48.9456,377.2,169.3,fixation
12:26:48.9461,378.8,170.5,fixation
12:26:48.9466,378.2,170.3,fixation
12:26:48.9471,376.0,169.6,fixation
12:26:48.9476,373.8,169.0,fixation
12:26:48.9481,373.2,168.9,fixation
12:26:48.9486,373.9,169.0,fixation
12:26:48.9491,374.7,168.6,fixation
12:26:48.9496,374.5,168.2,fixation
12:26:48.9501,373.6,167.4,fixation
12:26:48.9506,372.9,167.0,fixation
12:26:48.9511,373.4,169.0,fixation
12:26:48.9516,373.9,171.0,fixation
12:26:48.9521,374.4,173.1,fixation
12:26:48.9526,374.7,173.0,fixation
12:26:48.9531,375.1,172.9,fixation
12:26:48.9536,375.3,172.8,fixation
12:26:48.9541,375.3,172.7,fixation
12:26:48.9546,375.1,172.4,fixation
12:26:48.9551,375.0,172.0,fixation
12:26:48.9556,375.1,171.2,fixation
12:26:48.9561,375.3,170.2,fixation
12:26:48.9566,374.6,169.4,fixation
12:26:48.9571,373.8,169.5,fixation
12:26:48.9576,372.9,170.0,fixation
12:26:48.9581,372.8,170.8,fixation
12:26:48.9586,372.8,171.4,fixation
12:26:48.9591,372.8,172.2,fixation
12:26:48.9596,372.8,172.8,fixation
12:26:48.9601,372.8,173.2,fixation
12:26:48.9606,374.0,173.3,fixation
12:26:48.9611,375.3,172.1,fixation
12:26:48.9616,377.2,170.9,fixation
12:26:48.9621,378.0,169.6,fixation
12:26:48.9626,378.9,169.8,fixation
12:26:48.9631,379.2,170.5,fixation
12:26:48.9636,377.0,171.0,fixation
12:26:48.9641,374.6,171.9,fixation
12:26:48.9646,372.6,172.5,fixation
12:26:48.9651,373.4,173.4,fixation
12:26:48.9656,374.2,173.2,fixation
12:26:48.9661,374.5,172.5,fixation
12:26:48.9666,376.4,172.1,fixation
12:26:48.9671,378.4,172.3,fixation
12:26:48.9676,378.9,172.3,fixation
12:26:48.9681,377.2,172.2,fixation
12:26:48.9686,375.4,172.1,fixation
12:26:48.9691,374.8,172.2,fixation
12:26:48.9696,373.9,172.3,fixation
12:26:48.9701,373.2,172.5,fixation
12:26:48.9706,372.6,172.6,fixation
12:26:48.9711,372.7,172.6,fixation
