TimeStamp,X,Y,Event
10:29:42.7284,593.9,509.9,saccade
10:29:42.7289,592.6,509.9,saccade
10:29:42.7294,591.6,509.9,saccade
10:29:42.7299,591.9,510.0,saccade
10:29:42.7304,592.3,509.7,saccade
10:29:42.7309,592.4,509.2,saccade
10:29:42.7314,592.4,508.8,saccade
10:29:42.7319,592.6,509.0,saccade
10:29:42.7324,592.9,509.1,saccade
10:29:42.7329,592.9,507.9,saccade
10:29:42.7334,592.8,506.1,saccade
10:29:42.7339,593.5,504.2,saccade
10:29:42.7344,594.5,502.1,saccade
10:29:42.7349,595.6,498.9,saccade
10:29:42.7354,594.5,495.8,saccade
10:29:42.7359,593.4,493.0,saccade
10:29:42.7364,591.6,488.9,saccade
10:29:42.7369,590.1,484.1,saccade
10:29:42.7374,588.7,478.6,saccade
10:29:42.7379,586.4,473.1,saccade
10:29:42.7384,585.5,466.3,saccade
10:29:42.7389,584.5,461.2,saccade
10:29:42.7394,583.2,457.3,saccade
10:29:42.7399,582.2,450.2,saccade
10:29:42.7404,581.1,442.6,saccade
10:29:42.7409,580.6,434.0,saccade
10:29:42.7414,578.8,430.1,saccade
10:29:42.7419,577.4,422.9,saccade
10:29:42.7424,576.0,418.0,saccade
10:29:42.7429,575.8,410.8,saccade
10:29:42.7434,575.2,405.3,saccade
10:29:42.7439,575.8,397.8,saccade
10:29:42.7444,576.3,391.2,saccade
10:29:42.7449,577.1,384.9,saccade
10:29:42.7454,577.9,378.7,saccade
10:29:42.7459,578.7,371.9,saccade
10:29:42.7464,579.2,366.2,saccade
10:29:42.7469,579.6,361.4,saccade
10:29:42.7474,580.0,356.2,saccade
10:29:42.7479,580.5,351.6,saccade
10:29:42.7484,581.0,346.3,saccade
10:29:42.7489,580.6,342.6,saccade
10:29:42.7494,580.3,336.9,saccade
10:29:42.7499,579.9,332.2,saccade
10:29:42.7504,580.2,328.5,saccade
10:29:42.7509,578.2,326.8,saccade
10:29:42.7514,576.3,323.5,saccade
10:29:42.7519,574.6,320.5,saccade
10:29:42.7524,574.0,316.6,saccade
10:29:42.7529,572.0,314.8,saccade
10:29:42.7534,569.3,311.5,saccade
10:29:42.7539,567.2,307.3,saccade
10:29:42.7544,565.9,303.8,saccade
10:29:42.7549,565.0,300.6,saccade
10:29:42.7554,563.7,298.3,saccade
10:29:42.7559,560.7,293.9,saccade
10:29:42.7564,557.5,290.7,saccade
10:29:42.7569,553.8,287.6,saccade
10:29:42.7574,552.3,286.8,saccade
10:29:42.7579,549.9,284.8,saccade
10:29:42.7584,548.2,283.7,saccade
10:29:42.7589,546.4,281.8,saccade
10:29:42.7594,544.5,279.0,saccade
10:29:42.7599,543.2,275.9,saccade
10:29:42.7604,542.1,272.7,saccade
10:29:42.7609,541.1,271.6,saccade
10:29:42.7614,540.2,269.2,saccade
10:29:42.7619,538.7,267.6,saccade
10:29:42.7624,538.2,266.0,saccade
10:29:42.7629,537.4,266.1,saccade
10:29:42.7634,537.0,266.8,saccade
10:29:42.7639,536.6,267.6,saccade
10:29:42.7644,536.3,268.3,saccade
10:29:42.7649,536.1,268.6,fixation
10:29:42.7654,535.5,268.6,fixation
10:29:42.7659,534.4,268.3,fixation
10:29:42.7664,533.5,267.9,fixation
10:29:42.7669,533.5,268.2,fixation
10:29:42.7674,533.9,269.0,fixation
10:29:42.7679,534.5,269.9,fixation
10:29:42.7684,534.6,270.2,fixation
10:29:42.7689,534.7,270.6,fixation
10:29:42.7694,535.3,271.7,fixation
10:29:42.7699,536.1,272.3,fixation
10:29:42.7704,537.3,272.8,fixation
10:29:42.7709,537.8,271.9,fixation
10:29:42.7714,537.8,270.8,fixation
10:29:42.7719,537.3,269.9,fixation
10:29:42.7724,536.8,269.5,fixation
10:29:42.7729,536.4,269.6,fixation
10:29:42.7734,535.7,270.2,fixation
10:29:42.7739,535.0,270.7,fixation
10:29:42.7744,535.2,271.4,fixation
10:29:42.7749,536.8,271.5,fixation
10:29:42.7754,538.5,271.6,fixation
10:29:42.7759,539.4,271.5,fixation
10:29:42.7764,538.7,271.4,fixation
10:29:42.7769,537.9,271.0,fixation
10:29:42.7774,537.3,270.6,fixation
10:29:42.7779,536.9,270.2,fixation
10:29:42.7784,536.6,270.3,fixation
10:29:42.7789,537.0,270.6,fixation
10:29:42.7794,537.6,270.6,fixation
10:29:42.7799,537.5,270.4,fixation
10:29:42.7804,537.0,269.5,fixation
10:29:42.7809,536.4,269.0,fixation
10:29:42.7814,537.8,269.8,fixation
10:29:42.7819,539.1,271.1,fixation
10:29:42.7824,539.5,272.5,fixation
10:29:42.7829,538.6,272.6,fixation
10:29:42.7834,537.9,272.4,fixation
10:29:42.7839,538.0,272.2,fixation
10:29:42.7844,538.1,271.9,fixation
10:29:42.7849,538.2,271.9,fixation
10:29:42.7854,538.2,271.8,fixation
10:29:42.7859,538.0,271.6,fixation
10:29:42.7864,537.8,271.2,fixation
10:29:42.7869,537.9,270.8,fixation
10:29:42.7874,538.0,270.8,fixation
10:29:42.7879,538.4,270.9,fixation
10:29:42.7884,538.5,271.0,fixation
10:29:42.7889,538.5,271.5,fixation
10:29:42.7894,538.4,272.1,fixation
10:29:42.7899,538.1,272.6,fixation
10:29:42.7904,537.8,272.8,fixation
10:29:42.7909,538.3,273.2,fixation
10:29:42.7914,539.1,273.5,fixation
10:29:42.7919,539.7,273.7,fixation
10:29:42.7924,539.5,273.5,fixation
10:29:42.7929,538.1,272.9,fixation
10:29:42.7934,536.8,272.3,fixation
10:29:42.7939,535.9,272.0,fixation
10:29:42.7944,536.6,272.5,fixation
10:29:42.7949,537.7,272.6,fixation
10:29:42.7954,538.6,271.9,fixation
10:29:42.7959,539.2,271.0,fixation
10:29:42.7964,539.2,271.8,fixation
10:29:42.7969,539.1,273.1,fixation
10:29:42.7974,539.0,274.5,fixation
10:29:42.7979,539.0,274.6,fixation
10:29:42.7984,538.9,274.5,fixation
10:29:42.7989,538.9,274.1,fixation
10:29:42.7994,538.5,273.2,fixation
10:29:42.7999,538.1,272.5,fixation
10:29:42.8004,538.0,271.8,fixation
10:29:42.8009,538.6,271.8,fixation
10:29:42.8014,539.1,271.7,fixation
10:29:42.8019,539.5,271.6,fixation
10:29:42.8024,539.5,271.9,fixation
10:29:42.8029,539.2,272.3,fixation
10:29:42.8034,538.7,272.8,fixation
10:29:42.8039,538.3,273.1,fixation
10:29:42.8044,538.2,273.4,fixation
10:29:42.8049,539.3,272.6,fixation
10:29:42.8054,540.3,271.7,fixation
10:29:42.8059,541.0,271.8,fixation
10:29:42.8064,540.3,272.8,fixation
10:29:42.8069,539.8,272.7,fixation
10:29:42.8074,539.6,271.6,fixation
10:29:42.8079,539.3,271.2,fixation
10:29:42.8084,538.8,271.9,fixation
10:29:42.8089,539.1,273.3,fixation
10:29:42.8094,539.8,274.1,fixation
10:29:42.8099,539.2,274.5,fixation
10:29:42.8104,537.9,273.7,fixation
10:29:42.8109,536.9,272.6,fixation
10:29:42.8114,537.5,272.0,fixation
10:29:42.8119,538.3,271.7,fixation
10:29:42.8124,538.8,272.5,fixation
10:29:42.8129,538.4,273.2,fixation
10:29:42.8134,537.6,274.0,fixation
10:29:42.8139,537.5,272.9,fixation
10:29:42.8144,538.2,271.7,fixation
10:29:42.8149,538.9,271.3,fixation
10:29:42.8154,539.1,272.1,fixation
10:29:42.8159,539.4,273.0,fixation
10:29:42.8164,539.1,273.3,fixation
10:29:42.8169,538.4,273.4,fixation
10:29:42.8174,537.8,273.4,fixation
10:29:42.8179,537.6,273.3,fixation
10:29:42.8184,537.5,272.9,fixation
10:29:42.8189,538.0,272.5,fixation
10:29:42.8194,539.1,272.1,fixation
10:29:42.8199,540.2,271.9,fixation
10:29:42.8204,540.8,271.5,fixation
10:29:42.8209,540.9,271.1,fixation
10:29:42.8214,540.9,271.0,fixation
10:29:42.8219,540.2,271.1,fixation
10:29:42.8224,539.6,271.1,fixation
10:29:42.8229,539.0,271.1,fixation
10:29:42.8234,538.8,272.1,fixation
10:29:42.8239,538.5,273.2,fixation
10:29:42.8244,538.2,274.0,fixation
10:29:42.8249,538.7,273.7,fixation
10:29:42.8254,539.3,273.6,fixation
10:29:42.8259,539.8,273.6,fixation
10:29:42.8264,539.7,273.6,fixation
10:29:42.8269,539.7,273.1,fixation
10:29:42.8274,539.8,272.6,fixation
10:29:42.8279,540.1,272.3,fixation
10:29:42.8284,540.4,271.3,fixation
10:29:42.8289,540.6,270.3,fixation
10:29:42.8294,540.4,270.4,fixation
10:29:42.8299,540.0,271.5,fixation
10:29:42.8304,539.8,272.2,fixation
10:29:42.8309,539.3,271.5,fixation
10:29:42.8314,538.8,270.7,fixation
10:29:42.8319,538.4,270.4,fixation
10:29:42.8324,538.9,270.2,fixation
10:29:42.8329,539.3,270.1,fixation
10:29:42.8334,539.9,270.8,fixation
10:29:42.8339,540.2,271.7,fixation
10:29:42.8344,539.2,273.3,fixation
10:29:42.8349,537.8,274.1,fixation
10:29:42.8354,537.3,274.9,fixation
10:29:42.8359,538.1,275.1,fixation
10:29:42.8364,539.0,274.4,fixation
10:29:42.8369,539.2,272.7,fixation
10:29:42.8374,539.4,271.1,fixation
10:29:42.8379,539.4,270.1,fixation
10:29:42.8384,539.3,269.8,fixation
10:29:42.8389,539.3,269.6,fixation
10:29:42.8394,539.5,269.6,fixation
10:29:42.8399,539.9,270.8,fixation
10:29:42.8404,540.4,272.6,fixation
10:29:42.8409,540.7,274.3,fixation
10:29:42.8414,540.9,273.1,fixation
10:29:42.8419,541.0,271.4,fixation
10:29:42.8424,540.8,271.1,fixation
10:29:42.8429,540.3,272.6,fixation
10:29:42.8434,540.1,272.0,fixation
10:29:42.8439,540.2,269.9,fixation
10:29:42.8444,540.6,268.8,fixation
10:29:42.8449,540.6,269.9,fixation
10:29:42.8454,540.5,271.0,fixation
10:29:42.8459,540.4,271.0,fixation
10:29:42.8464,540.4,270.8,fixation
10:29:42.8469,540.2,270.5,fixation
10:29:42.8474,540.1,270.4,fixation
10:29:42.8479,539.9,270.8,fixation
10:29:42.8484,539.6,271.2,fixation
10:29:42.8489,539.3,271.3,fixation
10:29:42.8494,539.5,271.7,saccade
10:29:42.8499,540.0,272.4,saccade
10:29:42.8504,540.6,273.2,saccade
10:29:42.8509,540.6,273.3,saccade
10:29:42.8514,540.7,272.8,saccade
10:29:42.8519,540.9,272.3,saccade
10:29:42.8524,541.1,272.0,saccade
10:29:42.8529,541.1,271.8,saccade
10:29:42.8534,540.3,271.7,saccade
10:29:42.8539,539.3,272.0,saccade
10:29:42.8544,538.4,272.5,saccade
10:29:42.8549,538.2,271.7,saccade
10:29:42.8554,538.0,270.5,saccade
10:29:42.8559,536.5,269.3,saccade
10:29:42.8564,533.4,269.4,saccade
10:29:42.8569,530.2,269.1,saccade
10:29:42.8574,527.1,268.9,saccade
10:29:42.8579,525.7,268.7,saccade
10:29:42.8584,522.3,267.3,saccade
10:29:42.8589,518.4,265.6,saccade
10:29:42.8594,513.3,263.9,saccade
10:29:42.8599,507.9,263.7,saccade
10:29:42.8604,502.6,263.4,saccade
10:29:42.8609,497.2,262.7,saccade
10:29:42.8614,492.9,262.3,saccade
10:29:42.8619,488.4,261.9,saccade
10:29:42.8624,483.7,261.8,saccade
10:29:42.8629,478.0,261.6,saccade
10:29:42.8634,472.7,260.2,saccade
10:29:42.8639,467.6,258.8,saccade
10:29:42.8644,463.8,258.9,saccade
10:29:42.8649,458.8,260.2,saccade
10:29:42.8654,454.6,262.6,saccade
10:29:42.8659,450.1,263.6,saccade
10:29:42.8664,447.2,265.0,saccade
10:29:42.8669,444.2,265.4,saccade
10:29:42.8674,442.3,265.8,saccade
10:29:42.8679,441.4,265.7,saccade
10:29:42.8684,439.8,265.5,saccade
10:29:42.8689,437.3,265.4,saccade
10:29:42.8694,434.8,265.5,saccade
10:29:42.8699,433.6,266.8,saccade
10:29:42.8704,433.4,268.1,saccade
10:29:42.8709,433.5,269.0,saccade
10:29:42.8714,434.1,268.4,saccade
10:29:42.8719,434.7,267.8,saccade
10:29:42.8724,435.1,267.6,saccade
10:29:42.8729,435.4,268.7,fixation
10:29:42.8734,435.2,269.3,fixation
10:29:42.8739,434.8,269.6,fixation
10:29:42.8744,434.6,269.5,fixation
10:29:42.8749,434.6,269.6,fixation
10:29:42.8754,434.6,269.3,fixation
10:29:42.8759,434.6,269.0,fixation
10:29:42.8764,434.5,268.7,fixation
10:29:42.8769,433.9,268.4,fixation
10:29:42.8774,433.4,268.0,fixation
10:29:42.8779,432.8,268.1,fixation
