TimeStamp,X,Y,Event
13:17:44.2140,440.5,514.6,saccade
13:17:44.2145,441.8,514.0,saccade
13:17:44.215,443.2,514.2,saccade
13:17:44.2155,444.1,514.1,saccade
13:17:44.216,443.3,513.7,saccade
13:17:44.2165,442.4,513.1,saccade
13:17:44.2170,441.5,512.5,saccade
13:17:44.2175,440.9,511.9,saccade
13:17:44.218,440.1,511.8,saccade
13:17:44.2185,439.7,511.9,saccade
13:17:44.219,438.6,511.8,saccade
13:17:44.2195,438.0,507.8,saccade
13:17:44.22,437.5,503.9,saccade
13:17:44.2205,437.7,499.9,saccade
13:17:44.2210,437.1,499.5,saccade
13:17:44.2215,436.5,499.0,saccade
13:17:44.222,433.6,497.9,saccade
13:17:44.2225,431.4,496.5,saccade
13:17:44.223,428.5,491.9,saccade
13:17:44.2235,427.3,487.6,saccade
13:17:44.2240,425.2,479.9,saccade
13:17:44.2245,423.8,474.1,saccade
13:17:44.225,423.0,465.9,saccade
13:17:44.2255,423.0,460.3,saccade
13:17:44.226,421.9,452.0,saccade
13:17:44.2265,419.4,445.4,saccade
13:17:44.2270,417.1,438.2,saccade
13:17:44.2275,416.1,433.7,saccade
13:17:44.228,416.6,425.7,saccade
13:17:44.2285,416.5,419.0,saccade
13:17:44.229,415.6,413.8,saccade
13:17:44.2295,414.5,412.3,saccade
13:17:44.2300,414.9,408.9,saccade
13:17:44.2305,415.8,405.6,saccade
13:17:44.231,415.7,401.3,saccade
13:17:44.2315,414.4,398.8,saccade
13:17:44.232,412.5,396.2,saccade
13:17:44.2325,411.7,390.9,saccade
13:17:44.2330,412.3,386.4,saccade
13:17:44.2335,413.5,381.4,saccade
13:17:44.234,412.7,378.7,saccade
13:17:44.2345,411.1,375.1,saccade
13:17:44.235,407.4,368.7,saccade
13:17:44.2355,405.5,364.1,saccade
13:17:44.2360,403.6,360.6,saccade
13:17:44.2365,401.7,357.9,saccade
13:17:44.237,399.2,355.2,saccade
13:17:44.2375,396.7,351.8,saccade
13:17:44.238,396.2,349.4,saccade
13:17:44.2385,396.2,344.4,saccade
13:17:44.2390,396.0,340.5,saccade
13:17:44.2395,394.2,336.2,saccade
13:17:44.24,391.1,333.3,saccade
13:17:44.2405,388.1,328.5,saccade
13:17:44.241,386.6,325.0,saccade
13:17:44.2415,384.3,319.7,saccade
13:17:44.2420,382.0,316.1,saccade
13:17:44.2425,378.1,312.8,saccade
13:17:44.243,375.5,311.0,saccade
13:17:44.2435,372.5,309.2,saccade
13:17:44.244,370.6,307.1,saccade
13:17:44.2445,367.1,305.7,saccade
13:17:44.2450,364.0,302.7,saccade
13:17:44.2455,361.4,299.3,saccade
13:17:44.246,360.4,296.2,saccade
13:17:44.2465,359.4,294.2,saccade
13:17:44.247,357.1,292.0,saccade
13:17:44.2475,355.8,289.5,saccade
13:17:44.2480,354.0,286.3,saccade
13:17:44.2485,352.1,284.4,saccade
13:17:44.249,350.5,281.6,saccade
13:17:44.2495,349.4,278.1,saccade
13:17:44.25,348.7,273.0,saccade
13:17:44.2505,347.6,268.3,saccade
13:17:44.2510,346.4,264.0,saccade
13:17:44.2515,346.0,260.3,saccade
13:17:44.252,345.7,254.2,saccade
13:17:44.2525,344.6,249.7,saccade
13:17:44.253,343.0,245.7,saccade
13:17:44.2535,341.5,244.9,saccade
13:17:44.2540,340.8,243.7,saccade
13:17:44.2545,340.7,242.7,saccade
13:17:44.255,340.7,240.5,saccade
13:17:44.2555,340.9,238.0,saccade
13:17:44.256,340.9,235.6,saccade
13:17:44.2565,340.7,234.8,saccade
13:17:44.2570,340.6,235.1,saccade
13:17:44.2575,340.3,235.7,saccade
13:17:44.258,339.7,236.1,saccade
13:17:44.2585,338.3,236.5,saccade
13:17:44.259,337.1,237.2,saccade
13:17:44.2595,336.0,238.6,fixation
13:17:44.2600,335.7,238.9,fixation
13:17:44.2605,333.8,240.0,fixation
13:17:44.261,332.0,241.0,fixation
13:17:44.2615,330.2,241.3,fixation
13:17:44.262,328.1,240.7,fixation
13:17:44.2625,326.0,240.0,fixation
13:17:44.2630,325.4,239.6,fixation
13:17:44.2635,326.9,239.4,fixation
13:17:44.264,328.5,239.3,fixation
13:17:44.2645,328.5,239.4,fixation
13:17:44.265,328.5,239.4,fixation
13:17:44.2655,329.0,239.3,fixation
13:17:44.2660,330.3,239.1,fixation
13:17:44.2665,332.0,238.9,fixation
13:17:44.267,333.2,239.2,fixation
13:17:44.2675,333.4,240.1,fixation
13:17:44.268,333.1,241.1,fixation
13:17:44.2685,333.3,241.4,fixation
13:17:44.2690,333.9,241.3,fixation
13:17:44.2695,334.6,241.0,fixation
13:17:44.27,336.1,239.6,fixation
13:17:44.2705,337.2,238.1,fixation
13:17:44.271,338.2,236.1,fixation
13:17:44.2715,338.0,235.6,fixation
13:17:44.2720,337.1,234.9,fixation
13:17:44.2725,336.5,234.8,fixation
13:17:44.273,335.9,234.9,fixation
13:17:44.2735,336.0,235.4,fixation
13:17:44.274,335.9,236.0,fixation
13:17:44.2745,335.9,234.7,fixation
13:17:44.2750,335.9,233.3,fixation
13:17:44.2755,336.0,234.3,fixation
13:17:44.276,335.9,236.7,fixation
13:17:44.2765,335.7,239.2,fixation
13:17:44.277,335.2,239.3,fixation
13:17:44.2775,334.2,239.4,fixation
13:17:44.2780,333.1,238.3,fixation
13:17:44.2785,332.6,237.2,fixation
13:17:44.279,332.9,235.6,fixation
13:17:44.2795,333.4,235.0,fixation
13:17:44.28,333.3,234.3,fixation
13:17:44.2805,333.0,234.3,fixation
13:17:44.2810,332.8,234.7,fixation
13:17:44.2815,332.8,235.0,fixation
13:17:44.2820,331.8,235.2,fixation
13:17:44.2825,330.8,235.3,fixation
13:17:44.283,330.6,235.4,fixation
13:17:44.2835,331.5,235.6,fixation
13:17:44.284,331.3,235.5,fixation
13:17:44.2845,330.3,234.9,fixation
13:17:44.2850,329.3,234.7,fixation
13:17:44.2855,329.3,234.4,fixation
13:17:44.286,329.3,234.5,fixation
13:17:44.2865,329.0,234.2,fixation
13:17:44.287,328.7,234.0,fixation
13:17:44.2875,328.3,233.4,fixation
13:17:44.2880,328.2,232.8,fixation
13:17:44.2885,327.5,231.7,fixation
13:17:44.289,326.8,231.2,fixation
13:17:44.2895,326.7,232.5,fixation
13:17:44.29,327.6,234.2,fixation
13:17:44.2905,328.3,235.8,fixation
13:17:44.2910,328.5,235.7,fixation
13:17:44.2915,328.4,235.2,fixation
13:17:44.292,328.5,235.1,fixation
13:17:44.2925,328.6,235.0,fixation
13:17:44.293,328.6,235.4,fixation
13:17:44.2935,328.7,235.9,fixation
13:17:44.2940,328.8,236.3,fixation
13:17:44.2945,329.0,235.8,fixation
13:17:44.295,329.0,235.1,fixation
13:17:44.2955,329.1,234.3,fixation
13:17:44.296,328.9,234.8,fixation
13:17:44.2965,328.7,235.0,fixation
13:17:44.2970,328.6,235.3,fixation
13:17:44.2975,329.9,234.9,fixation
13:17:44.298,331.1,234.6,fixation
13:17:44.2985,331.8,235.6,fixation
13:17:44.299,331.1,236.8,fixation
13:17:44.2995,330.4,238.1,fixation
13:17:44.3000,330.0,238.2,fixation
13:17:44.3005,329.7,238.2,fixation
13:17:44.301,329.5,238.4,fixation
13:17:44.3015,329.2,238.5,fixation
13:17:44.302,329.4,238.7,fixation
13:17:44.3025,329.4,238.9,fixation
13:17:44.3030,329.3,239.2,fixation
13:17:44.3035,329.0,238.9,fixation
13:17:44.304,328.8,237.7,fixation
13:17:44.3045,328.9,236.6,fixation
13:17:44.305,329.0,236.2,fixation
13:17:44.3055,329.0,236.4,fixation
13:17:44.3060,328.9,237.0,fixation
13:17:44.3065,328.9,237.2,fixation
13:17:44.307,328.6,237.3,fixation
