TimeStamp,X,Y,Event
12:8:37.9165,504.6,179.0,fixation
12:8:37.917,504.5,178.9,fixation
12:8:37.91750,504.3,179.3,fixation
12:8:37.918,504.0,179.8,fixation
12:8:37.9185,503.9,180.2,fixation
12:8:37.91900,503.8,181.3,fixation
12:8:37.9195,504.6,182.5,fixation
12:8:37.92,505.4,183.6,fixation
12:8:37.92050,505.5,183.4,fixation
12:8:37.921,504.8,183.0,fixation
12:8:37.9215,504.2,182.7,fixation
12:8:37.92200,504.3,182.4,fixation
12:8:37.9225,504.4,182.5,fixation
12:8:37.923,504.5,182.7,fixation
12:8:37.92350,504.7,181.5,fixation
12:8:37.924,504.0,179.9,fixation
12:8:37.9245,503.2,178.4,fixation
12:8:37.92500,502.5,178.3,fixation
12:8:37.9255,502.7,178.9,fixation
12:8:37.926,503.1,179.5,fixation
12:8:37.92650,502.9,180.1,fixation
12:8:37.927,503.0,178.8,fixation
12:8:37.9275,503.0,177.4,fixation
12:8:37.92800,503.2,176.2,fixation
12:8:37.9285,503.0,176.4,fixation
12:8:37.929,503.0,176.5,fixation
12:8:37.92950,503.3,175.8,fixation
12:8:37.93,503.1,175.1,fixation
12:8:37.9305,503.1,174.3,fixation
12:8:37.93100,503.1,174.1,fixation
12:8:37.9315,503.4,175.5,fixation
12:8:37.932,503.8,177.1,fixation
12:8:37.93250,504.3,178.4,fixation
12:8:37.933,504.0,177.8,fixation
12:8:37.9335,503.1,177.9,fixation
12:8:37.93400,502.2,178.3,fixation
12:8:37.9345,502.2,177.7,fixation
12:8:37.935,502.5,176.3,fixation
12:8:37.93550,502.7,176.1,fixation
12:8:37.936,501.9,177.2,fixation
12:8:37.9365,500.6,178.1,fixation
12:8:37.93700,499.5,177.9,fixation
12:8:37.9375,499.7,177.8,fixation
12:8:37.938,500.3,178.3,fixation
12:8:37.93850,500.2,178.6,fixation
12:8:37.939,499.6,178.6,fixation
12:8:37.9395,499.4,177.6,fixation
12:8:37.94000,500.3,176.9,fixation
12:8:37.9405,501.2,176.1,fixation
12:8:37.941,501.7,175.9,fixation
12:8:37.94150,501.6,176.2,fixation
12:8:37.942,502.1,176.9,fixation
12:8:37.9425,502.8,177.8,fixation
12:8:37.94300,503.4,178.1,fixation
12:8:37.9435,503.2,178.6,fixation
12:8:37.944,502.2,179.3,fixation
12:8:37.94450,501.3,180.1,fixation
12:8:37.945,500.9,180.7,fixation
12:8:37.9455,501.2,180.8,fixation
12:8:37.94600,502.5,180.9,fixation
12:8:37.9465,503.4,180.9,fixation
12:8:37.947,504.3,181.1,fixation
12:8:37.94750,504.0,181.1,fixation
12:8:37.948,503.9,180.2,fixation
12:8:37.9485,504.0,179.3,fixation
12:8:37.94900,504.2,178.6,fixation
12:8:37.9495,504.0,178.9,fixation
12:8:37.95,503.7,179.2,fixation
12:8:37.95050,503.3,179.5,fixation
12:8:37.951,502.9,180.2,fixation
12:8:37.9515,502.5,180.8,fixation
12:8:37.95200,502.9,179.8,fixation
12:8:37.9525,503.5,178.5,fixation
12:8:37.953,504.1,177.1,fixation
12:8:37.95350,504.2,177.1,fixation
12:8:37.954,504.3,176.6,fixation
12:8:37.9545,503.9,176.1,fixation
12:8:37.95500,503.6,175.7,fixation
12:8:37.9555,504.5,175.8,fixation
12:8:37.956,505.9,175.8,fixation
12:8:37.95650,507.2,175.7,fixation
12:8:37.957,507.3,175.6,fixation
12:8:37.9575,506.5,175.6,fixation
12:8:37.95800,505.2,176.7,fixation
12:8:37.9585,503.9,177.6,fixation
12:8:37.959,503.6,178.5,fixation
12:8:37.95950,504.2,178.3,fixation
12:8:37.96,504.8,178.1,fixation
12:8:37.9605,504.8,177.9,fixation
12:8:37.96100,504.5,179.1,fixation
12:8:37.9615,504.2,180.5,fixation
12:8:37.962,504.1,182.1,fixation
12:8:37.96250,504.2,182.4,fixation
12:8:37.963,505.2,181.4,fixation
12:8:37.9635,506.2,180.4,fixation
12:8:37.96400,506.8,179.3,fixation
12:8:37.9645,505.9,179.2,fixation
12:8:37.965,504.7,178.5,saccade
12:8:37.96550,504.2,177.0,saccade
12:8:37.966,503.7,175.5,saccade
12:8:37.9665,503.7,174.5,saccade
12:8:37.96700,504.1,175.5,saccade
12:8:37.9675,504.7,176.5,saccade
12:8:37.968,504.9,176.5,saccade
12:8:37.96850,505.1,175.9,saccade
12:8:37.969,505.3,175.7,saccade
12:8:37.96950,505.5,176.2,saccade
12:8:37.97,504.5,176.5,saccade
12:8:37.9705,503.4,176.5,saccade
12:8:37.97100,501.9,176.3,saccade
12:8:37.9715,501.6,175.7,saccade
12:8:37.972,500.9,175.0,saccade
12:8:37.97250,498.8,174.2,saccade
12:8:37.973,496.5,174.1,saccade
12:8:37.9735,493.0,173.8,saccade
12:8:37.97400,488.8,172.9,saccade
12:8:37.9745,484.6,172.0,saccade
12:8:37.975,479.1,171.1,saccade
12:8:37.97550,473.9,170.8,saccade
12:8:37.976,467.4,170.1,saccade
12:8:37.9765,460.9,169.0,saccade
12:8:37.97700,455.3,168.0,saccade
12:8:37.9775,448.2,165.8,saccade
12:8:37.978,441.1,163.3,saccade
12:8:37.97850,433.7,160.8,saccade
12:8:37.979,426.8,158.2,saccade
12:8:37.9795,419.2,156.6,saccade
12:8:37.98000,410.2,154.9,saccade
12:8:37.9805,401.9,154.9,saccade
12:8:37.981,395.7,154.4,saccade
12:8:37.98150,389.9,152.0,saccade
12:8:37.982,384.6,149.4,saccade
12:8:37.9825,377.6,144.8,saccade
12:8:37.98300,371.2,142.2,saccade
12:8:37.9835,363.9,141.0,saccade
12:8:37.984,355.6,141.6,saccade
12:8:37.98450,348.9,141.1,saccade
12:8:37.985,342.6,138.6,saccade
12:8:37.9855,338.0,136.0,saccade
12:8:37.98600,332.4,135.2,saccade
12:8:37.9865,326.9,134.9,saccade
12:8:37.987,322.3,135.2,saccade
12:8:37.98750,316.0,134.6,saccade
12:8:37.988,310.0,133.9,saccade
12:8:37.9885,305.0,134.3,saccade
12:8:37.98900,303.0,135.1,saccade
12:8:37.9895,301.2,135.9,saccade
12:8:37.99,299.3,135.7,saccade
12:8:37.99050,297.3,135.4,saccade
12:8:37.991,294.2,136.7,saccade
12:8:37.9915,290.5,138.1,saccade
12:8:37.99200,285.2,142.1,saccade
12:8:37.9925,282.3,144.9,saccade
12:8:37.993,278.8,145.3,saccade
12:8:37.99350,277.3,143.1,saccade
12:8:37.994,275.7,141.5,saccade
12:8:37.9945,275.7,142.2,saccade
12:8:37.99500,275.5,143.2,saccade
12:8:37.9955,275.2,143.5,saccade
12:8:37.996,274.9,144.4,saccade
12:8:37.99650,274.0,145.6,saccade
12:8:37.997,273.0,146.7,saccade
12:8:37.9975,272.4,145.4,saccade
12:8:37.99800,272.7,143.6,saccade
12:8:37.9985,273.1,141.7,saccade
12:8:37.999,273.5,141.6,saccade
12:8:37.99950,274.6,141.1,saccade
12:8:38.,276.6,140.9,saccade
12:8:38.0005,278.5,142.3,saccade
12:8:38.00100,280.1,144.0,saccade
12:8:38.0015,281.1,143.6,saccade
12:8:38.002,282.4,141.7,saccade
12:8:38.00250,284.7,139.7,saccade
12:8:38.003,286.8,139.7,saccade
12:8:38.0035,289.3,139.8,saccade
12:8:38.00400,290.3,139.9,saccade
12:8:38.0045,291.0,140.0,saccade
12:8:38.005,290.8,140.1,saccade
12:8:38.00550,291.9,140.5,saccade
12:8:38.006,293.1,141.2,saccade
12:8:38.0065,294.8,141.9,saccade
12:8:38.00700,295.1,142.3,saccade
12:8:38.0075,295.3,142.3,saccade
12:8:38.008,295.0,141.3,saccade
12:8:38.00850,294.6,139.3,fixation
12:8:38.009,294.6,139.1,fixation
12:8:38.0095,294.6,138.9,fixation
12:8:38.01000,294.4,138.9,fixation
12:8:38.0105,294.1,140.2,fixation
12:8:38.011,293.4,141.5,fixation
12:8:38.01150,292.7,143.2,fixation
12:8:38.012,292.1,144.1,fixation
12:8:38.0125,291.7,145.3,fixation
12:8:38.01300,291.4,146.0,fixation
12:8:38.0135,290.5,146.1,fixation
12:8:38.014,289.7,146.5,fixation
12:8:38.01450,288.4,146.9,fixation
12:8:38.015,287.8,146.5,fixation
12:8:38.0155,287.0,144.7,fixation
12:8:38.01600,286.9,142.9,fixation
12:8:38.0165,286.8,141.9,fixation
12:8:38.017,287.1,140.0,fixation
12:8:38.01750,287.2,138.2,fixation
12:8:38.018,287.2,137.2,fixation
12:8:38.0185,287.0,137.9,fixation
12:8:38.01900,286.7,138.5,fixation
12:8:38.0195,286.5,138.4,fixation
12:8:38.02,286.4,138.6,fixation
12:8:38.02050,287.5,139.1,fixation
12:8:38.021,288.7,139.4,fixation
12:8:38.0215,289.5,140.0,fixation
12:8:38.02200,289.3,140.9,fixation
12:8:38.0225,288.6,143.2,fixation
12:8:38.023,287.9,144.9,fixation
12:8:38.02350,287.3,145.0,fixation
12:8:38.024,287.1,143.8,fixation
12:8:38.0245,286.9,143.1,fixation
12:8:38.02500,286.4,143.9,fixation
12:8:38.0255,285.9,144.6,fixation
12:8:38.026,285.6,144.7,fixation
12:8:38.02650,285.4,145.4,fixation
12:8:38.027,285.1,146.6,fixation
12:8:38.0275,284.9,147.9,fixation
12:8:38.02800,285.0,148.4,fixation
12:8:38.0285,285.1,148.8,fixation
12:8:38.029,285.1,149.1,fixation
12:8:38.02950,283.8,147.8,fixation
12:8:38.03,282.5,146.5,fixation
12:8:38.0305,281.5,145.6,fixation
12:8:38.03100,281.5,146.3,fixation
12:8:38.0315,281.5,146.5,fixation
12:8:38.03200,281.7,146.1,fixation
12:8:38.0325,281.8,145.8,fixation
12:8:38.033,282.4,145.5,fixation
12:8:38.03350,282.9,145.3,fixation
12:8:38.034,283.5,145.2,fixation
12:8:38.0345,283.5,144.5,fixation
12:8:38.03500,283.6,143.4,fixation
12:8:38.0355,283.7,142.3,fixation
12:8:38.036,284.0,141.7,fixation
12:8:38.03650,284.2,143.0,fixation
12:8:38.037,284.7,144.3,fixation
12:8:38.0375,285.2,145.6,fixation
12:8:38.03800,285.7,145.7,fixation
12:8:38.0385,286.3,143.1,fixation
12:8:38.039,287.4,140.7,fixation
12:8:38.03950,288.9,138.3,fixation
12:8:38.04,290.1,139.6,fixation
12:8:38.0405,289.3,141.6,fixation
12:8:38.04100,288.0,143.5,fixation
12:8:38.0415,286.9,143.8,fixation
12:8:38.042,286.8,143.2,fixation
12:8:38.04250,286.3,143.6,fixation
12:8:38.043,285.9,144.6,fixation
12:8:38.0435,285.7,145.0,fixation
12:8:38.04400,285.8,144.1,fixation
12:8:38.0445,285.8,141.6,fixation
12:8:38.045,285.2,139.6,fixation
12:8:38.04550,284.6,137.9,fixation
12:8:38.046,283.3,137.8,fixation
12:8:38.0465,282.5,137.9,fixation
12:8:38.04700,282.4,138.2,fixation
12:8:38.0475,283.1,138.5,fixation
12:8:38.048,284.1,139.8,fixation
12:8:38.04850,284.3,141.1,fixation
12:8:38.049,284.4,142.1,fixation
12:8:38.0495,284.1,141.7,fixation
12:8:38.05000,284.1,140.5,fixation
12:8:38.0505,284.5,139.8,fixation
12:8:38.051,285.0,139.3,fixation
12:8:38.05150,285.2,139.4,fixation
12:8:38.052,285.1,139.8,fixation
12:8:38.0525,285.0,140.2,fixation
12:8:38.05300,285.0,139.8,fixation
12:8:38.0535,285.2,139.0,fixation
12:8:38.054,285.5,138.7,fixation
12:8:38.05450,285.8,139.3,fixation
12:8:38.055,286.6,139.9,fixation
12:8:38.0555,287.1,143.1,fixation
12:8:38.05600,287.4,146.4,fixation
12:8:38.0565,287.3,148.0,fixation
12:8:38.057,287.8,146.3,fixation
12:8:38.05750,288.1,144.7,fixation
12:8:38.058,287.9,144.6,fixation
12:8:38.0585,286.9,144.5,fixation
12:8:38.05900,286.1,144.1,fixation
12:8:38.0595,285.5,143.3,fixation
12:8:38.06,285.3,142.3,fixation
12:8:38.06050,285.0,140.5,fixation
12:8:38.061,284.7,139.1,fixation
12:8:38.0615,284.8,139.0,fixation
12:8:38.06200,284.4,140.0,fixation
12:8:38.0625,283.8,141.4,fixation
12:8:38.063,282.7,141.7,fixation
12:8:38.06350,281.9,142.3,fixation
12:8:38.064,281.3,142.5,fixation
12:8:38.0645,281.9,140.8,fixation
12:8:38.06500,283.7,139.0,fixation
12:8:38.0655,285.2,137.8,fixation
12:8:38.066,286.2,138.5,fixation
12:8:38.06650,286.1,138.4,fixation
12:8:38.067,286.1,137.6,fixation
12:8:38.0675,286.2,137.2,fixation
12:8:38.06800,286.2,137.8,fixation
12:8:38.0685,286.2,138.9,fixation
12:8:38.069,286.3,139.6,fixation
12:8:38.06950,286.4,139.5,fixation
12:8:38.07,286.2,139.0,fixation
12:8:38.0705,285.8,138.9,fixation
12:8:38.07100,285.2,139.3,fixation
12:8:38.0715,283.8,139.8,fixation
12:8:38.072,282.4,141.3,fixation
12:8:38.07250,281.4,142.9,fixation
12:8:38.073,281.3,144.3,fixation
12:8:38.0735,281.3,143.8,fixation
12:8:38.07400,281.3,143.3,fixation
12:8:38.0745,281.4,142.5,fixation
12:8:38.075,281.5,142.0,fixation
12:8:38.07550,281.5,142.1,fixation
12:8:38.076,281.3,142.6,fixation
12:8:38.0765,281.3,141.2,fixation
12:8:38.07700,282.3,139.5,fixation
12:8:38.0775,284.1,138.3,fixation
12:8:38.078,285.9,139.6,fixation
12:8:38.07850,286.9,140.7,fixation
12:8:38.079,286.5,140.7,fixation
12:8:38.0795,285.8,139.7,fixation
12:8:38.08000,285.9,138.7,fixation
12:8:38.0805,286.7,137.9,fixation
12:8:38.081,286.9,137.5,fixation
12:8:38.08150,286.0,140.0,fixation
12:8:38.082,284.7,142.8,fixation
12:8:38.0825,283.8,144.8,fixation
12:8:38.08300,283.5,142.5,fixation
12:8:38.0835,283.3,140.3,fixation
12:8:38.084,283.3,139.2,fixation
12:8:38.08450,284.4,139.1,fixation
12:8:38.085,285.9,139.0,fixation
12:8:38.0855,287.5,138.3,fixation
12:8:38.08600,288.2,137.7,fixation
12:8:38.0865,288.6,137.1,fixation
12:8:38.087,288.4,138.6,fixation
12:8:38.08750,287.8,140.6,fixation
12:8:38.088,287.4,142.5,fixation
12:8:38.0885,287.7,141.9,fixation
12:8:38.08900,288.0,140.8,fixation
12:8:38.0895,288.3,139.8,fixation
12:8:38.09,288.1,142.0,fixation
12:8:38.09050,286.9,144.0,fixation
12:8:38.091,285.5,145.6,fixation
12:8:38.0915,284.4,145.2,fixation
12:8:38.09200,284.5,144.9,fixation
12:8:38.0925,284.3,145.1,fixation
12:8:38.093,284.1,145.3,fixation
12:8:38.09350,283.9,145.1,fixation
12:8:38.094,284.1,144.9,fixation
12:8:38.09450,284.1,144.9,fixation
12:8:38.095,284.1,145.3,fixation
12:8:38.0955,283.9,146.2,fixation
12:8:38.09600,284.9,146.9,fixation
12:8:38.0965,286.5,147.9,fixation
12:8:38.097,288.5,148.5,fixation
12:8:38.09750,289.4,148.8,fixation
12:8:38.098,289.8,148.7,fixation
12:8:38.0985,290.0,148.3,fixation
12:8:38.09900,290.3,146.4,fixation
12:8:38.0995,290.6,144.8,fixation
12:8:38.1,290.7,143.1,fixation
12:8:38.10050,291.1,143.4,fixation
12:8:38.101,291.5,143.6,fixation
12:8:38.1015,291.0,143.3,fixation
12:8:38.10200,289.3,142.4,fixation
12:8:38.1025,287.6,141.5,fixation
12:8:38.103,286.5,141.0,fixation
12:8:38.10350,286.4,139.6,fixation
12:8:38.104,286.9,138.3,fixation
12:8:38.1045,287.4,137.8,fixation
12:8:38.10500,287.7,138.2,fixation
12:8:38.1055,287.2,138.5,fixation
12:8:38.106,286.7,139.0,fixation
12:8:38.10650,287.9,140.2,fixation
12:8:38.107,289.4,143.4,fixation
12:8:38.1075,290.8,146.0,fixation
12:8:38.10800,291.3,146.8,fixation
12:8:38.1085,292.0,145.6,fixation
12:8:38.109,292.4,144.0,fixation
12:8:38.10950,292.1,143.7,fixation
12:8:38.11,291.9,143.6,fixation
12:8:38.1105,290.8,143.7,fixation
12:8:38.11100,289.8,143.4,fixation
12:8:38.1115,288.9,143.3,fixation
12:8:38.112,289.1,143.6,fixation
12:8:38.11250,288.9,143.7,fixation
12:8:38.113,288.0,143.6,fixation
12:8:38.1135,287.1,142.8,fixation
12:8:38.11400,286.6,142.2,fixation
12:8:38.1145,287.6,143.4,fixation
12:8:38.115,288.3,145.2,fixation
12:8:38.11550,289.0,145.6,fixation
12:8:38.116,288.8,144.2,fixation
12:8:38.1165,288.9,143.0,fixation
12:8:38.11700,289.3,143.4,fixation
12:8:38.1175,289.6,144.6,fixation
12:8:38.118,289.7,145.7,fixation
12:8:38.11850,289.8,146.7,fixation
12:8:38.119,290.3,146.8,fixation
12:8:38.1195,291.9,146.5,fixation
12:8:38.12000,293.3,146.0,fixation
12:8:38.1205,294.1,145.9,fixation
12:8:38.121,293.5,146.3,fixation
12:8:38.12150,293.3,143.4,fixation
12:8:38.122,293.4,140.1,fixation
12:8:38.1225,292.6,136.9,fixation
12:8:38.12300,291.4,137.1,fixation
12:8:38.1235,290.8,138.6,fixation
12:8:38.124,291.1,141.4,fixation
12:8:38.12450,291.5,144.0,fixation
12:8:38.125,291.4,144.9,fixation
12:8:38.1255,291.4,144.6,fixation
12:8:38.12600,291.3,144.3,fixation
12:8:38.1265,290.9,144.2,fixation
12:8:38.127,290.3,144.1,fixation
12:8:38.12750,289.9,144.0,fixation
12:8:38.128,289.5,145.2,fixation
12:8:38.1285,289.3,146.3,fixation
12:8:38.12900,288.4,147.1,fixation
12:8:38.1295,287.8,146.4,fixation
12:8:38.13,288.0,145.8,fixation
12:8:38.13050,288.8,145.1,fixation
12:8:38.131,289.5,144.6,fixation
12:8:38.1315,289.3,145.3,fixation
12:8:38.13200,289.0,146.4,fixation
12:8:38.1325,287.5,147.1,fixation
12:8:38.133,286.2,146.5,fixation
12:8:38.13350,285.1,145.4,fixation
12:8:38.134,285.9,144.9,fixation
12:8:38.1345,286.5,146.0,fixation
12:8:38.13500,286.8,147.6,fixation
12:8:38.1355,287.0,149.2,fixation
12:8:38.136,287.6,146.9,fixation
12:8:38.13650,288.3,144.2,fixation
12:8:38.137,288.7,141.5,fixation
12:8:38.1375,288.5,142.4,fixation
12:8:38.13800,288.3,143.6,fixation
12:8:38.1385,288.2,145.6,fixation
12:8:38.139,288.4,147.1,fixation
12:8:38.13950,288.6,149.5,fixation
12:8:38.14,288.6,151.3,fixation
12:8:38.1405,289.0,151.4,fixation
12:8:38.14100,289.4,150.5,fixation
12:8:38.1415,289.7,149.0,fixation
12:8:38.142,289.8,148.4,fixation
12:8:38.14250,289.8,148.2,fixation
12:8:38.143,289.9,148.1,fixation
12:8:38.1435,290.3,148.0,fixation
12:8:38.14400,290.7,147.2,fixation
12:8:38.1445,290.8,146.6,fixation
12:8:38.145,290.5,146.7,fixation
12:8:38.14550,290.5,146.9,fixation
12:8:38.146,291.1,147.5,fixation
12:8:38.1465,292.0,146.8,fixation
12:8:38.14700,292.5,146.6,fixation
12:8:38.1475,292.6,146.4,fixation
12:8:38.148,292.6,146.7,fixation
12:8:38.14850,292.9,145.7,fixation
12:8:38.149,293.3,144.6,fixation
12:8:38.1495,293.7,143.7,fixation
12:8:38.15000,293.7,143.9,fixation
12:8:38.1505,293.6,144.1,fixation
12:8:38.151,293.6,142.9,fixation
12:8:38.15150,293.3,141.5,fixation
12:8:38.152,293.1,140.5,fixation
12:8:38.1525,292.8,140.8,fixation
12:8:38.15300,292.7,141.2,fixation
12:8:38.1535,292.7,142.2,fixation
12:8:38.154,292.7,142.2,fixation
12:8:38.15450,292.9,142.1,fixation
12:8:38.155,293.3,141.1,fixation
12:8:38.1555,293.5,140.8,fixation
12:8:38.15600,293.5,140.6,fixation
12:8:38.1565,292.8,140.2,fixation
12:8:38.15700,291.9,140.4,fixation
12:8:38.1575,291.2,141.2,fixation
12:8:38.158,291.6,142.5,fixation
12:8:38.15850,292.0,143.3,fixation
12:8:38.159,292.1,143.9,fixation
12:8:38.1595,293.1,146.1,fixation
12:8:38.16000,294.1,148.2,fixation
12:8:38.1605,295.1,149.5,fixation
12:8:38.161,295.2,148.7,fixation
12:8:38.16150,295.4,148.4,fixation
12:8:38.162,295.4,148.9,fixation
12:8:38.1625,294.5,149.6,fixation
12:8:38.16300,293.5,149.8,fixation
12:8:38.1635,292.6,149.0,fixation
12:8:38.164,293.0,147.8,fixation
12:8:38.16450,293.4,147.5,fixation
12:8:38.165,292.6,148.6,fixation
12:8:38.1655,291.5,149.5,fixation
12:8:38.16600,289.9,149.5,fixation
12:8:38.1665,289.4,149.4,fixation
12:8:38.167,289.0,149.5,fixation
